ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,21,77,1 Yr,128,y_probe,0.0011411569385256395
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,21,78,1 Yr,128,y_probe,-0.0002862510978628117
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,21,77,1 Yr,128,y_bl,-0.01164132202209548
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,21,77,1 Yr,128,y_probe,0.0011411569385256395
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,21,112,1 Yr,128,y_bl,-0.006497909933476869
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,21,112,1 Yr,128,y_probe,0.016933215474199778
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,21,83,1 Yr,128,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,21,43,1 Yr,128,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,21,83,1 Yr,128,y_probe,-0.005095042383798722
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,21,43,1 Yr,128,y_probe,-0.014698593313419557
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,21,76,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,21,91,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,21,49,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,21,76,1 Yr,128,y_probe,-0.012650918950702241
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,21,91,1 Yr,128,y_probe,0.0041274167252353675
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,21,49,1 Yr,128,y_probe,0.011406306848170004
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,21,92,1 Yr,128,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,21,30,1 Yr,128,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,21,92,1 Yr,128,y_probe,-0.008205963051542342
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,21,30,1 Yr,128,y_probe,0.007048975986017683
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,21,133,1 Yr,128,y_bl,-0.03475616036055352
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,21,133,1 Yr,128,y_probe,-0.0001013186445359327
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,21,87,1 Yr,128,y_bl,0.01867791468178014
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,21,87,1 Yr,128,y_probe,-0.012148370534544147
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,21,90,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,21,37,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,21,4,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,21,90,1 Yr,128,y_probe,-0.024202047508328686
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,21,37,1 Yr,128,y_probe,-0.014404178248599988
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,21,4,1 Yr,128,y_probe,0.017917513345814495
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,21,103,1 Yr,128,y_bl,-0.02259289610232769
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,21,103,1 Yr,128,y_probe,-0.02821237306350571
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,21,111,1 Yr,128,y_bl,0.014550247460047927
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,21,111,1 Yr,128,y_probe,-0.009807062143956073
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,21,100,1 Yr,128,y_bl,-0.1346674664561049
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,21,100,1 Yr,128,y_probe,-0.004508225004262818
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,21,83,1 Yr,128,y_bl,-0.1111369444402217
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,21,83,1 Yr,128,y_probe,-0.015801178854036934
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,21,86,1 Yr,128,y_bl,0.0849055579360649
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,21,86,1 Yr,128,y_probe,-0.03170034018531771
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,21,87,1 Yr,128,y_bl,-0.09235308242258626
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,21,87,1 Yr,128,y_probe,-0.03758990759509664
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,21,110,1 Yr,128,y_bl,-0.2579069608086537
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,21,110,1 Yr,128,y_probe,-0.03853108913368809
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,21,79,1 Yr,128,y_bl,0.12087955265948613
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,21,79,1 Yr,128,y_probe,-0.01927417439811384
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,21,71,1 Yr,128,y_bl,-0.13057418114510566
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,21,71,1 Yr,128,y_probe,-0.02620889820567667
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,21,66,1 Yr,128,y_bl,-0.06480136330670645
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,21,66,1 Yr,128,y_probe,-0.004215127513019028
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,21,96,1 Yr,128,y_bl,0.1476531701927161
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,21,96,1 Yr,128,y_probe,-0.003077666348263043
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,21,81,1 Yr,128,y_bl,-0.12289291239744045
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,21,81,1 Yr,128,y_probe,-0.0023486995383430647
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,21,99,1 Yr,128,y_bl,-0.4438051911438031
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,21,99,1 Yr,128,y_probe,0.002560463980873502
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,21,89,1 Yr,128,y_bl,-0.05429039651811487
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,21,89,1 Yr,128,y_probe,0.0013148053180665475
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,21,113,1 Yr,128,y_bl,-0.15661941519238848
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,21,113,1 Yr,128,y_probe,0.004102435443598904
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,21,100,1 Yr,128,y_bl,-0.057812851428951526
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,21,100,1 Yr,128,y_probe,0.0036108891721276237
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,21,87,1 Yr,128,y_bl,0.05600125713882527
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,21,87,1 Yr,128,y_probe,-0.0020340078739512603
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,21,86,1 Yr,128,y_bl,-0.08136480716985149
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,21,86,1 Yr,128,y_probe,0.011894756520340406
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,21,96,1 Yr,128,y_bl,-0.051042052851466325
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,21,96,1 Yr,128,y_probe,-0.005569607439867217
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,21,99,1 Yr,128,y_bl,0.025769470223906285
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,21,99,1 Yr,128,y_probe,-0.00989829884409237
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,21,87,1 Yr,128,y_bl,-0.05931802197908908
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,21,87,1 Yr,128,y_probe,-0.00231232400491944
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,21,111,1 Yr,128,y_bl,-0.12555898187197403
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,21,111,1 Yr,128,y_probe,-0.0012843560809934285
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,21,87,1 Yr,128,y_bl,0.11623956136738262
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,21,87,1 Yr,128,y_probe,0.00017644489047451768
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,21,106,1 Yr,128,y_bl,-0.04112153097166298
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,21,106,1 Yr,128,y_probe,0.007707255018959648
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,21,104,1 Yr,128,y_bl,-0.04219324110427717
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,21,104,1 Yr,128,y_probe,0.009646902408885551
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,21,120,1 Yr,128,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,21,116,1 Yr,128,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,21,120,1 Yr,128,y_probe,0.010324980778810087
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,21,116,1 Yr,128,y_probe,0.03235612622405191
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,21,107,1 Yr,128,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,21,76,1 Yr,128,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,21,107,1 Yr,128,y_probe,-0.004877313193615692
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,21,76,1 Yr,128,y_probe,0.03341955565070477
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,21,103,1 Yr,128,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,21,103,1 Yr,128,y_probe,-0.011286668780013573
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,21,125,1 Yr,128,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,21,125,1 Yr,128,y_probe,-0.010667296269101111
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,21,116,1 Yr,128,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,21,81,1 Yr,128,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,21,116,1 Yr,128,y_probe,-0.0004096733388239227
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,21,81,1 Yr,128,y_probe,0.026893988634556127
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,21,90,1 Yr,128,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,21,90,1 Yr,128,y_probe,0.005672512889860598
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,21,100,1 Yr,128,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,21,94,1 Yr,128,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,21,100,1 Yr,128,y_probe,-0.0003371911645623843
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,21,94,1 Yr,128,y_probe,0.03540143164522963
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,21,97,1 Yr,128,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,21,97,1 Yr,128,y_probe,0.01866876904778395
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,21,106,1 Yr,128,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,21,63,1 Yr,128,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,21,106,1 Yr,128,y_probe,0.0151644104714537
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,21,63,1 Yr,128,y_probe,0.04148399935730582
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,21,111,1 Yr,128,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,21,47,1 Yr,128,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,21,111,1 Yr,128,y_probe,-0.00104911379323258
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,21,47,1 Yr,128,y_probe,0.02547125065430846
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,21,96,1 Yr,128,y_bl,-0.06342704337669247
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,21,96,1 Yr,128,y_probe,-0.003330538443849188
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,21,111,1 Yr,128,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,21,77,1 Yr,128,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,21,111,1 Yr,128,y_probe,0.004101490450462206
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,21,77,1 Yr,128,y_probe,0.029757578815851674
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,21,101,1 Yr,128,y_bl,0.03607142888122261
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,21,101,1 Yr,128,y_probe,0.005526239633738344
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,21,108,1 Yr,128,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,21,81,1 Yr,128,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,21,108,1 Yr,128,y_probe,0.00857656570534855
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,21,81,1 Yr,128,y_probe,0.03860939612957574
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,21,103,1 Yr,128,y_bl,0.07167249281243039
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,21,103,1 Yr,128,y_probe,0.008538564176842815
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,21,106,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,21,65,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,21,106,1 Yr,128,y_probe,0.01192399291889309
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,21,65,1 Yr,128,y_probe,0.03647163678141943
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,21,109,1 Yr,128,y_bl,-0.08698462379453856
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,21,109,1 Yr,128,y_probe,0.014277983096970932
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,21,129,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,21,82,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,21,18,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,21,73,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,21,129,1 Yr,128,y_probe,0.016945890454158955
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,21,82,1 Yr,128,y_probe,0.052404814012702736
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,21,18,1 Yr,128,y_probe,0.03623230300910936
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,21,73,1 Yr,128,y_probe,0.040786167622219115
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,21,114,1 Yr,128,y_bl,-0.08898333828778941
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,21,114,1 Yr,128,y_probe,0.015468218807991997
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,21,110,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,21,90,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,21,110,1 Yr,128,y_probe,0.018123332371093346
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,21,90,1 Yr,128,y_probe,0.0507814227139758
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,21,96,1 Yr,128,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,21,96,1 Yr,128,y_probe,0.018609704868846406
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,21,70,1 Yr,128,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,21,70,1 Yr,128,y_probe,0.011955279918708744
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,21,130,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,21,100,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,21,130,1 Yr,128,y_probe,0.026082909509575522
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,21,100,1 Yr,128,y_probe,0.0475852754927152
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,21,101,1 Yr,128,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,21,101,1 Yr,128,y_probe,0.020215652960176387
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,21,131,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,21,83,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,21,131,1 Yr,128,y_probe,0.01928926270092717
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,21,83,1 Yr,128,y_probe,0.05909912773364486
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,21,95,1 Yr,128,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,21,95,1 Yr,128,y_probe,0.01737839678104178
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,21,128,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,21,83,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,21,128,1 Yr,128,y_probe,0.027989126452143236
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,21,83,1 Yr,128,y_probe,0.05634095159582699
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,21,117,1 Yr,128,y_bl,-0.03134706229905626
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,21,117,1 Yr,128,y_probe,0.022492387015683856
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,21,130,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,21,66,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,21,130,1 Yr,128,y_probe,0.0317199227962806
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,21,66,1 Yr,128,y_probe,0.05380069182452806
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,21,115,1 Yr,128,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,21,115,1 Yr,128,y_probe,0.022234386568095288
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,21,126,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,21,88,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,21,126,1 Yr,128,y_probe,0.027338496553469146
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,21,88,1 Yr,128,y_probe,0.0590597457498588
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,21,147,1 Yr,128,y_bl,-0.2516422361453602
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,21,147,1 Yr,128,y_probe,0.019005570368230862
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,21,123,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,21,82,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,21,123,1 Yr,128,y_probe,0.029702510904043824
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,21,82,1 Yr,128,y_probe,0.05057519941568705
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,21,123,1 Yr,128,y_bl,0.014892236368064263
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,21,123,1 Yr,128,y_probe,0.02132883511004867
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,21,125,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,21,73,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,21,125,1 Yr,128,y_probe,0.028897126497742488
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,21,73,1 Yr,128,y_probe,0.0571340862359796
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,21,130,1 Yr,128,y_bl,0.09004913771517112
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,21,130,1 Yr,128,y_probe,0.027899119296815655
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,21,140,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,21,99,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,21,140,1 Yr,128,y_probe,0.022365060455662614
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,21,99,1 Yr,128,y_probe,0.04976142077819245
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,21,142,1 Yr,128,y_bl,-0.06319948077892636
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,21,142,1 Yr,128,y_probe,0.023889843339247332
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,21,140,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,21,121,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,21,140,1 Yr,128,y_probe,0.029134960556526434
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,21,121,1 Yr,128,y_probe,0.058278175854635766
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,21,125,1 Yr,128,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,21,125,1 Yr,128,y_probe,0.011344301613620784
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,21,133,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,21,104,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,21,133,1 Yr,128,y_probe,0.02421751378620658
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,21,104,1 Yr,128,y_probe,0.049597405802688885
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,21,136,1 Yr,128,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,21,136,1 Yr,128,y_probe,0.019449629976711125
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,21,129,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,21,102,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,21,129,1 Yr,128,y_probe,0.019832434573113185
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,21,102,1 Yr,128,y_probe,0.046861659118952306
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,21,155,1 Yr,128,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,21,155,1 Yr,128,y_probe,0.019952146820164694
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,21,139,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,21,92,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,21,139,1 Yr,128,y_probe,0.02353104204221602
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,21,92,1 Yr,128,y_probe,0.05587537369327707
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,21,123,1 Yr,128,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,21,123,1 Yr,128,y_probe,0.03019168328300665
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,21,133,1 Yr,128,y_bl,0.24066712651350083
