ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 1)",-0.1007502529876275,test,5,1,meeting minutes,,UST,22,120,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,press conference,,UST,22,55,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,15,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,meeting minutes,,UST,22,120,10 Yr,128,y_probe,-0.006151989813055619
"(2020, 1)",-0.1007502529876275,test,5,1,press conference,,UST,22,55,10 Yr,128,y_probe,0.008137356115232754
"(2020, 1)",-0.1007502529876275,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,15,10 Yr,128,y_probe,0.0025959682068973284
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Governor Lael Brainard,UST,22,77,10 Yr,128,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,94,10 Yr,128,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,33,10 Yr,128,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Governor Lael Brainard,UST,22,77,10 Yr,128,y_probe,0.003412295453631582
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,94,10 Yr,128,y_probe,0.003026853289939787
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,33,10 Yr,128,y_probe,0.0015469492149543316
"(2020, 3)",-0.3721732155723964,test,5,1,press conference,,UST,22,14,10 Yr,128,y_bl,0.009522946171873508
"(2020, 3)",-0.3721732155723964,test,5,1,press conference,,UST,22,14,10 Yr,128,y_probe,0.006070114708784842
"(2020, 4)",-0.4818380868927376,test,5,1,meeting minutes,,UST,22,100,10 Yr,128,y_bl,0.027339482208329408
"(2020, 4)",-0.4818380868927376,test,5,1,press conference,,UST,22,44,10 Yr,128,y_bl,0.027339482208329408
"(2020, 4)",-0.4818380868927376,test,5,1,meeting minutes,,UST,22,100,10 Yr,128,y_probe,-0.013423563840519553
"(2020, 4)",-0.4818380868927376,test,5,1,press conference,,UST,22,44,10 Yr,128,y_probe,0.0034534597322589036
"(2020, 5)",0.07637297878457493,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,18,10 Yr,128,y_bl,0.07374903591748372
"(2020, 5)",0.07637297878457493,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,18,10 Yr,128,y_probe,0.00240207272346183
"(2020, 6)",0.09798040836020404,test,5,1,meeting minutes,,UST,22,110,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,press conference,,UST,22,66,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,20,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,meeting minutes,,UST,22,110,10 Yr,128,y_probe,-0.007828670689526829
"(2020, 6)",0.09798040836020404,test,5,1,press conference,,UST,22,66,10 Yr,128,y_probe,0.009386785828128295
"(2020, 6)",0.09798040836020404,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,20,10 Yr,128,y_probe,0.002510351453847386
"(2020, 7)",-0.24451605513457125,test,5,1,meeting minutes,,UST,22,94,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,press conference,,UST,22,46,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,speech,Governor Lael Brainard,UST,22,25,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,meeting minutes,,UST,22,94,10 Yr,128,y_probe,-0.007783452153003473
"(2020, 7)",-0.24451605513457125,test,5,1,press conference,,UST,22,46,10 Yr,128,y_probe,0.006780316828646573
"(2020, 7)",-0.24451605513457125,test,5,1,speech,Governor Lael Brainard,UST,22,25,10 Yr,128,y_probe,-0.0024757562256668363
"(2020, 8)",0.22059870889235875,test,5,1,speech,Chair Jerome H. Powell,UST,22,76,10 Yr,128,y_bl,0.1052513994079083
"(2020, 8)",0.22059870889235875,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,44,10 Yr,128,y_bl,0.1052513994079083
"(2020, 8)",0.22059870889235875,test,5,1,speech,Chair Jerome H. Powell,UST,22,76,10 Yr,128,y_probe,0.0016582717556926608
"(2020, 8)",0.22059870889235875,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,44,10 Yr,128,y_probe,0.002238119668007896
"(2020, 9)",-0.06249641176303324,test,5,1,meeting minutes,,UST,22,106,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,press conference,,UST,22,83,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,speech,Governor Lael Brainard,UST,22,39,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,meeting minutes,,UST,22,106,10 Yr,128,y_probe,-0.0033095439507118715
"(2020, 9)",-0.06249641176303324,test,5,1,press conference,,UST,22,83,10 Yr,128,y_probe,0.01159995681238551
"(2020, 9)",-0.06249641176303324,test,5,1,speech,Governor Lael Brainard,UST,22,39,10 Yr,128,y_probe,0.00022700405191952683
"(2020, 10)",0.08324270642139804,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,38,10 Yr,128,y_bl,-0.01493484361972876
"(2020, 10)",0.08324270642139804,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,38,10 Yr,128,y_probe,0.009696357568181633
"(2020, 11)",0.054067221270274905,test,5,1,meeting minutes,,UST,22,100,10 Yr,128,y_bl,-0.029035041033065985
"(2020, 11)",0.054067221270274905,test,5,1,press conference,,UST,22,36,10 Yr,128,y_bl,-0.029035041033065985
"(2020, 11)",0.054067221270274905,test,5,1,meeting minutes,,UST,22,100,10 Yr,128,y_probe,-0.006096079994544725
"(2020, 11)",0.054067221270274905,test,5,1,press conference,,UST,22,36,10 Yr,128,y_probe,0.007773247361644081
"(2020, 12)",0.15234072458201706,test,5,1,meeting minutes,,UST,22,106,10 Yr,128,y_bl,0.011736941475962243
"(2020, 12)",0.15234072458201706,test,5,1,press conference,,UST,22,82,10 Yr,128,y_bl,0.011736941475962243
"(2020, 12)",0.15234072458201706,test,5,1,meeting minutes,,UST,22,106,10 Yr,128,y_probe,-0.00306320725390694
"(2020, 12)",0.15234072458201706,test,5,1,press conference,,UST,22,82,10 Yr,128,y_probe,0.012196065673303244
"(2021, 1)",0.1396072146442394,test,5,1,meeting minutes,,UST,22,117,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,press conference,,UST,22,81,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,speech,Governor Lael Brainard,UST,22,49,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,22,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,meeting minutes,,UST,22,117,10 Yr,128,y_probe,-0.005867314610393624
"(2021, 1)",0.1396072146442394,test,5,1,press conference,,UST,22,81,10 Yr,128,y_probe,0.009323038687992441
"(2021, 1)",0.1396072146442394,test,5,1,speech,Governor Lael Brainard,UST,22,49,10 Yr,128,y_probe,0.007062601959418084
"(2021, 1)",0.1396072146442394,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,22,10 Yr,128,y_probe,0.0065130655194066585
"(2021, 2)",0.2654291363398826,test,5,1,speech,Governor Lael Brainard,UST,22,93,10 Yr,128,y_bl,-0.032124301371186756
"(2021, 2)",0.2654291363398826,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,93,10 Yr,128,y_bl,-0.032124301371186756
"(2021, 2)",0.2654291363398826,test,5,1,speech,Governor Lael Brainard,UST,22,93,10 Yr,128,y_probe,0.004987706354124529
"(2021, 2)",0.2654291363398826,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,93,10 Yr,128,y_probe,0.004987706354124529
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,22,112,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,22,93,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,22,39,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,30,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,22,112,10 Yr,128,y_probe,-0.0005401478329072575
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,22,93,10 Yr,128,y_probe,0.014332294576359437
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,22,39,10 Yr,128,y_probe,0.00605900431924058
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,30,10 Yr,128,y_probe,0.009120035897361534
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,22,103,10 Yr,128,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,22,82,10 Yr,128,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,22,103,10 Yr,128,y_probe,-0.003148416857776992
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,22,82,10 Yr,128,y_probe,0.014547774227748306
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,22,57,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,22,23,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,23,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,61,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,22,57,10 Yr,128,y_probe,0.007705734284842978
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,22,23,10 Yr,128,y_probe,0.007982773881798405
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,23,10 Yr,128,y_probe,0.007550525713452627
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,61,10 Yr,128,y_probe,0.011648220119746784
"(2021, 6)",-0.034207030360564994,test,5,1,meeting minutes,,UST,22,121,10 Yr,128,y_bl,-0.07839500015622858
"(2021, 6)",-0.034207030360564994,test,5,1,press conference,,UST,22,111,10 Yr,128,y_bl,-0.07839500015622858
"(2021, 6)",-0.034207030360564994,test,5,1,meeting minutes,,UST,22,121,10 Yr,128,y_probe,-0.002613367233727209
"(2021, 6)",-0.034207030360564994,test,5,1,press conference,,UST,22,111,10 Yr,128,y_probe,0.012918594905162907
"(2021, 7)",-0.21996389839682695,test,5,1,meeting minutes,,UST,22,132,10 Yr,128,y_bl,-0.07036518533757362
"(2021, 7)",-0.21996389839682695,test,5,1,press conference,,UST,22,104,10 Yr,128,y_bl,-0.07036518533757362
"(2021, 7)",-0.21996389839682695,test,5,1,meeting minutes,,UST,22,132,10 Yr,128,y_probe,-0.003942948945904613
"(2021, 7)",-0.21996389839682695,test,5,1,press conference,,UST,22,104,10 Yr,128,y_probe,0.01334580331221985
"(2021, 8)",0.01102301396559288,test,5,1,speech,Chair Jerome H. Powell,UST,22,66,10 Yr,128,y_bl,-0.01954639938211583
"(2021, 8)",0.01102301396559288,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,27,10 Yr,128,y_bl,-0.01954639938211583
"(2021, 8)",0.01102301396559288,test,5,1,speech,Chair Jerome H. Powell,UST,22,66,10 Yr,128,y_probe,0.006038435243484484
"(2021, 8)",0.01102301396559288,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,27,10 Yr,128,y_probe,0.013212610315253557
"(2021, 9)",0.03455906377483032,test,5,1,meeting minutes,,UST,22,126,10 Yr,128,y_bl,0.008505447113895588
"(2021, 9)",0.03455906377483032,test,5,1,press conference,,UST,22,58,10 Yr,128,y_bl,0.008505447113895588
"(2021, 9)",0.03455906377483032,test,5,1,meeting minutes,,UST,22,126,10 Yr,128,y_probe,-0.001747810832142974
"(2021, 9)",0.03455906377483032,test,5,1,press conference,,UST,22,58,10 Yr,128,y_probe,0.012952927651447675
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Christopher J. Waller,UST,22,97,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Michelle W. Bowman,UST,22,2,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Randal K. Quarles,UST,22,77,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,17,10 Yr,128,y_bl,0.019001507467429096
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Christopher J. Waller,UST,22,97,10 Yr,128,y_probe,0.011366719672988421
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Michelle W. Bowman,UST,22,2,10 Yr,128,y_probe,0.0010145746198318086
"(2021, 10)",0.2192996106309598,test,5,1,speech,Governor Randal K. Quarles,UST,22,77,10 Yr,128,y_probe,0.009754575391550334
"(2021, 10)",0.2192996106309598,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,17,10 Yr,128,y_probe,0.009171380471772503
"(2021, 11)",-0.03857733655659298,test,5,1,meeting minutes,,UST,22,126,10 Yr,128,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,press conference,,UST,22,92,10 Yr,128,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,80,10 Yr,128,y_bl,0.0015060073864106055
"(2021, 11)",-0.03857733655659298,test,5,1,meeting minutes,,UST,22,126,10 Yr,128,y_probe,-0.001747810832142974
"(2021, 11)",-0.03857733655659298,test,5,1,press conference,,UST,22,92,10 Yr,128,y_probe,0.011563895561077791
"(2021, 11)",-0.03857733655659298,test,5,1,speech,Vice Chair Richard H. Clarida,UST,22,80,10 Yr,128,y_probe,0.0005305965303068654
"(2021, 12)",-0.07335110320598491,test,5,1,meeting minutes,,UST,22,120,10 Yr,128,y_bl,0.01207556288943888
"(2021, 12)",-0.07335110320598491,test,5,1,press conference,,UST,22,106,10 Yr,128,y_bl,0.01207556288943888
"(2021, 12)",-0.07335110320598491,test,5,1,meeting minutes,,UST,22,120,10 Yr,128,y_probe,-0.003285739341196989
"(2021, 12)",-0.07335110320598491,test,5,1,press conference,,UST,22,106,10 Yr,128,y_probe,0.013009790718959694
"(2022, 1)",0.22992323829958436,test,5,1,meeting minutes,,UST,22,120,10 Yr,128,y_bl,-0.032469003571748235
"(2022, 1)",0.22992323829958436,test,5,1,press conference,,UST,22,103,10 Yr,128,y_bl,-0.032469003571748235
"(2022, 1)",0.22992323829958436,test,5,1,meeting minutes,,UST,22,120,10 Yr,128,y_probe,-0.003285739341196989
"(2022, 1)",0.22992323829958436,test,5,1,press conference,,UST,22,103,10 Yr,128,y_probe,0.011345447472149923
"(2022, 2)",0.057758834152188965,test,5,1,speech,Governor Christopher J. Waller,UST,22,73,10 Yr,128,y_bl,-0.04079292322921675
"(2022, 2)",0.057758834152188965,test,5,1,speech,Governor Christopher J. Waller,UST,22,73,10 Yr,128,y_probe,0.011703161177213477
"(2022, 3)",0.12215428259565624,test,5,1,meeting minutes,,UST,22,120,10 Yr,128,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,press conference,,UST,22,129,10 Yr,128,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,speech,Chair Pro Tempore Jerome H. Powell,UST,22,60,10 Yr,128,y_bl,-0.056138091502500105
"(2022, 3)",0.12215428259565624,test,5,1,meeting minutes,,UST,22,120,10 Yr,128,y_probe,-0.002124309837165106
"(2022, 3)",0.12215428259565624,test,5,1,press conference,,UST,22,129,10 Yr,128,y_probe,0.008522423433622115
"(2022, 3)",0.12215428259565624,test,5,1,speech,Chair Pro Tempore Jerome H. Powell,UST,22,60,10 Yr,128,y_probe,0.005240377801528719
"(2022, 4)",0.13680210410259733,test,5,1,speech,Governor Lael Brainard,UST,22,80,10 Yr,128,y_bl,-0.033907909634677456
"(2022, 4)",0.13680210410259733,test,5,1,speech,Governor Lael Brainard,UST,22,80,10 Yr,128,y_probe,0.0016738213292753286
"(2022, 5)",0.15060119343234335,test,5,1,meeting minutes,,UST,22,110,10 Yr,128,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,press conference,,UST,22,117,10 Yr,128,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,speech,Governor Christopher J. Waller,UST,22,32,10 Yr,128,y_bl,-0.04262037737424836
"(2022, 5)",0.15060119343234335,test,5,1,meeting minutes,,UST,22,110,10 Yr,128,y_probe,-0.003109953619123122
"(2022, 5)",0.15060119343234335,test,5,1,press conference,,UST,22,117,10 Yr,128,y_probe,0.007339285897554847
"(2022, 5)",0.15060119343234335,test,5,1,speech,Governor Christopher J. Waller,UST,22,32,10 Yr,128,y_probe,0.011427151402172436
"(2022, 6)",0.11236213819704473,test,5,1,meeting minutes,,UST,22,137,10 Yr,128,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,press conference,,UST,22,136,10 Yr,128,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,speech,Governor Michelle W. Bowman,UST,22,31,10 Yr,128,y_bl,-0.08996206223587497
"(2022, 6)",0.11236213819704473,test,5,1,meeting minutes,,UST,22,137,10 Yr,128,y_probe,-0.006850148902219447
"(2022, 6)",0.11236213819704473,test,5,1,press conference,,UST,22,136,10 Yr,128,y_probe,0.009059534585192305
"(2022, 6)",0.11236213819704473,test,5,1,speech,Governor Michelle W. Bowman,UST,22,31,10 Yr,128,y_probe,0.00876244450570396
"(2022, 7)",-0.16116746169476465,test,5,1,meeting minutes,,UST,22,155,10 Yr,128,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,press conference,,UST,22,112,10 Yr,128,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,speech,Governor Christopher J. Waller,UST,22,63,10 Yr,128,y_bl,-0.06565047318003028
"(2022, 7)",-0.16116746169476465,test,5,1,meeting minutes,,UST,22,155,10 Yr,128,y_probe,-0.008077956950715077
"(2022, 7)",-0.16116746169476465,test,5,1,press conference,,UST,22,112,10 Yr,128,y_probe,0.009336014049669288
"(2022, 7)",-0.16116746169476465,test,5,1,speech,Governor Christopher J. Waller,UST,22,63,10 Yr,128,y_probe,0.00784633267330825
"(2022, 8)",0.07712134106482216,test,5,1,speech,Chair Jerome H. Powell,UST,22,48,10 Yr,128,y_bl,-0.05996794293530737
"(2022, 8)",0.07712134106482216,test,5,1,speech,Chair Jerome H. Powell,UST,22,48,10 Yr,128,y_probe,0.005123377122196108
"(2022, 9)",0.14294286504839368,test,5,1,meeting minutes,,UST,22,142,10 Yr,128,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,press conference,,UST,22,116,10 Yr,128,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,22,73,10 Yr,128,y_bl,-0.05418381233739483
"(2022, 9)",0.14294286504839368,test,5,1,meeting minutes,,UST,22,142,10 Yr,128,y_probe,-0.003921353839833961
"(2022, 9)",0.14294286504839368,test,5,1,press conference,,UST,22,116,10 Yr,128,y_probe,0.006409374758197346
"(2022, 9)",0.14294286504839368,test,5,1,speech,Vice Chair Lael Brainard,UST,22,73,10 Yr,128,y_probe,0.0013585272596658745
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,22,8,10 Yr,128,y_bl,-0.04213376362155113
"(2022, 10)",0.10805906215304417,test,5,1,speech,Governor Michelle W. Bowman,UST,22,8,10 Yr,128,y_probe,0.012554688657533203
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,22,106,10 Yr,128,y_bl,-0.006415492691096286
"(1996, 1)",0.0,train,5,2,meeting minutes,,UST,22,106,10 Yr,128,y_probe,-0.0027412808243289883
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,22,77,10 Yr,128,y_bl,-0.006415492691096286
"(1996, 3)",0.10447202159671166,train,5,2,meeting minutes,,UST,22,77,10 Yr,128,y_probe,0.0012619026139550462
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,22,88,10 Yr,128,y_bl,-0.011518062475446064
"(1996, 5)",0.06203539091945277,train,5,2,meeting minutes,,UST,22,88,10 Yr,128,y_probe,0.0006895188662447301
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,22,124,10 Yr,128,y_bl,-0.014994833590594935
"(1996, 7)",0.022305757514299973,train,5,2,meeting minutes,,UST,22,124,10 Yr,128,y_probe,-5.8015940780283536e-5
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,22,75,10 Yr,128,y_bl,-0.021690532502284858
"(1996, 8)",-0.03136926366764322,train,5,2,meeting minutes,,UST,22,75,10 Yr,128,y_probe,-0.0038071498261589435
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,22,91,10 Yr,128,y_bl,-0.025885491684456943
"(1996, 9)",0.026947738409769422,train,5,2,meeting minutes,,UST,22,91,10 Yr,128,y_probe,-0.0020634795086905003
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,22,20,10 Yr,128,y_bl,-0.035653612606354836
"(1996, 10)",-0.029987254427663146,train,5,2,speech,Chairman Alan Greenspan,UST,22,20,10 Yr,128,y_probe,0.0029105727284274045
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,22,82,10 Yr,128,y_bl,-0.01744419506950954
"(1996, 11)",-0.0579645404454726,train,5,2,meeting minutes,,UST,22,82,10 Yr,128,y_probe,-0.0026203439134780816
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,22,67,10 Yr,128,y_bl,-0.0049202046136464705
"(1996, 12)",0.034868825650825185,train,5,2,meeting minutes,,UST,22,67,10 Yr,128,y_probe,-0.0004532599832991122
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,22,11,10 Yr,128,y_bl,0.0004484849348944228
"(1997, 1)",0.02309571479464889,train,5,2,speech,Governor Laurence H. Meyer,UST,22,11,10 Yr,128,y_probe,0.008617084040721035
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,22,82,10 Yr,128,y_bl,-0.004508730522454965
"(1997, 2)",-0.01843370168883829,train,5,2,meeting minutes,,UST,22,82,10 Yr,128,y_probe,0.0010577762912401874
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,22,77,10 Yr,128,y_bl,0.002580568856243349
"(1997, 3)",0.04546237407675845,train,5,2,meeting minutes,,UST,22,77,10 Yr,128,y_probe,-0.0001914443994111294
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,22,168,10 Yr,128,y_bl,-0.003792251258254144
"(1997, 4)",0.026317308317373212,train,5,2,speech,Governor Laurence H. Meyer,UST,22,168,10 Yr,128,y_probe,0.00517704639955158
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,22,85,10 Yr,128,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,22,61,10 Yr,128,y_bl,-0.017599106266867007
"(1997, 5)",-0.03250695587046226,train,5,2,meeting minutes,,UST,22,85,10 Yr,128,y_probe,-0.0017062816085997462
"(1997, 5)",-0.03250695587046226,train,5,2,speech,Chairman Alan Greenspan,UST,22,61,10 Yr,128,y_probe,0.0020014338934003697
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,22,116,10 Yr,128,y_bl,-0.012883677908091482
"(1997, 7)",-0.03927380720941799,train,5,2,meeting minutes,,UST,22,116,10 Yr,128,y_probe,0.0008564195112219573
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,22,74,10 Yr,128,y_bl,-0.007911935755698471
"(1997, 8)",-0.03791923486229498,train,5,2,meeting minutes,,UST,22,74,10 Yr,128,y_probe,0.0008775480777143446
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,22,72,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,22,83,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,22,127,10 Yr,128,y_bl,-0.010865910006582918
"(1997, 9)",-0.0014483826143687388,train,5,2,meeting minutes,,UST,22,72,10 Yr,128,y_probe,-0.002391299005867358
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Chairman Alan Greenspan,UST,22,83,10 Yr,128,y_probe,0.001180385751247389
"(1997, 9)",-0.0014483826143687388,train,5,2,speech,Governor Laurence H. Meyer,UST,22,127,10 Yr,128,y_probe,0.005075400035642701
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_bl,-0.0009532175010452151
"(1997, 10)",-0.021533799009074858,train,5,2,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_probe,-0.000709219817483848
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,22,76,10 Yr,128,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,22,83,10 Yr,128,y_bl,0.009701122548702932
"(1997, 11)",-0.029217089674588206,train,5,2,meeting minutes,,UST,22,76,10 Yr,128,y_probe,-0.0010538600472636032
"(1997, 11)",-0.029217089674588206,train,5,2,speech,Chairman Alan Greenspan,UST,22,83,10 Yr,128,y_probe,0.0014659402056529014
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,22,73,10 Yr,128,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,22,39,10 Yr,128,y_bl,0.00842081228383944
"(1997, 12)",-0.016080299232376923,train,5,2,meeting minutes,,UST,22,73,10 Yr,128,y_probe,-0.0036151737827702654
"(1997, 12)",-0.016080299232376923,train,5,2,speech,Chairman Alan Greenspan,UST,22,39,10 Yr,128,y_probe,-0.002158467911081635
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Chairman Alan Greenspan,UST,22,14,10 Yr,128,y_bl,0.005369707614160965
"(1998, 1)",-0.05430868473641636,train,5,2,speech,Governor Laurence H. Meyer,UST,22,135,10 Yr,128,y_bl,0.005369707614160965
