ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,9,118,1 Mo,128,y_probe,-0.04448024412347767
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,9,69,1 Mo,128,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,9,69,1 Mo,128,y_probe,-0.022244368090964348
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,9,56,1 Mo,128,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,9,56,1 Mo,128,y_probe,-0.023085648402253436
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,9,57,1 Mo,128,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,9,57,1 Mo,128,y_probe,-0.013882847037986085
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,9,56,1 Mo,128,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,9,56,1 Mo,128,y_probe,-0.00894907333988329
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,9,55,1 Mo,128,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,9,55,1 Mo,128,y_probe,-0.026452481089522563
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,9,57,1 Mo,128,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,9,57,1 Mo,128,y_probe,-0.021437487947287212
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,9,47,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,9,107,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,55,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,9,47,1 Mo,128,y_probe,-0.017808620064208736
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,9,107,1 Mo,128,y_probe,-0.03254823928474685
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,55,1 Mo,128,y_probe,-0.02051087746059487
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,9,55,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,9,29,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,9,55,1 Mo,128,y_probe,-0.025669768161598022
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,9,29,1 Mo,128,y_probe,-0.02950235278254487
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,9,50,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,9,70,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,9,50,1 Mo,128,y_probe,-0.023824197556723617
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,9,70,1 Mo,128,y_probe,-0.021068611760935812
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,9,48,1 Mo,128,y_bl,0.01943239276604655
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,9,48,1 Mo,128,y_probe,-0.020730429090393604
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,9,147,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,9,147,1 Mo,128,y_probe,-0.029866904258635373
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,1 Mo,128,y_probe,-0.024080466703082306
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,9,48,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,9,115,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,9,130,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,9,48,1 Mo,128,y_probe,-0.0192426572266787
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,9,115,1 Mo,128,y_probe,-0.012463178118615225
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,9,130,1 Mo,128,y_probe,-0.0020350046755376766
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,9,60,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,9,46,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,9,60,1 Mo,128,y_probe,-0.02594547847834489
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,9,46,1 Mo,128,y_probe,-0.031382002866005766
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,9,65,1 Mo,128,y_bl,-0.01834368850061422
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,9,65,1 Mo,128,y_probe,-0.024247494025785736
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,9,156,1 Mo,128,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,9,156,1 Mo,128,y_probe,-0.012194914413863252
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,9,55,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,9,16,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,9,55,1 Mo,128,y_probe,-0.014231665427057841
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,9,16,1 Mo,128,y_probe,-0.035379848778640935
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,9,55,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,9,103,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,9,55,1 Mo,128,y_probe,-0.016900573623786698
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,9,103,1 Mo,128,y_probe,-0.016612071727236003
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,9,52,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,9,100,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,9,59,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,9,52,1 Mo,128,y_probe,-0.02553210997153405
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,9,100,1 Mo,128,y_probe,-0.01866379970377029
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,9,59,1 Mo,128,y_probe,-0.01986284993697365
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,9,61,1 Mo,128,y_bl,-0.011714562980267311
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,9,61,1 Mo,128,y_probe,-0.008556195289588958
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,9,65,1 Mo,128,y_bl,-0.037023399250815575
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,9,65,1 Mo,128,y_probe,-0.005088069607029912
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,9,90,1 Mo,128,y_bl,-0.024334278807225447
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,9,90,1 Mo,128,y_probe,-0.009608669886825278
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,9,76,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,9,91,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,9,76,1 Mo,128,y_probe,-0.019365214800922164
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,9,91,1 Mo,128,y_probe,-0.017232897622602966
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,9,252,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,9,58,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,9,252,1 Mo,128,y_probe,-0.017657836816410866
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,9,58,1 Mo,128,y_probe,-0.03752348365437181
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,9,76,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,9,6,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,9,76,1 Mo,128,y_probe,-0.00886752444841038
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,9,6,1 Mo,128,y_probe,-0.03772806325702193
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,9,77,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,9,118,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,9,49,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,9,77,1 Mo,128,y_probe,-0.005930104856530604
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,9,118,1 Mo,128,y_probe,-0.00025011493441741043
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,9,49,1 Mo,128,y_probe,-0.031065775888542795
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,1 Mo,128,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,1 Mo,128,y_probe,-0.03546687929830257
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,9,72,1 Mo,128,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,9,72,1 Mo,128,y_probe,-0.010318841061273825
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,9,62,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,9,73,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,9,62,1 Mo,128,y_probe,-1.3587243830807636e-6
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,9,73,1 Mo,128,y_probe,-0.021616889957134795
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,9,16,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,9,33,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,9,16,1 Mo,128,y_probe,-0.06088454071012391
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,9,33,1 Mo,128,y_probe,-0.019776646159548862
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,1 Mo,128,y_probe,-0.0075367995859892956
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,9,53,1 Mo,128,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,9,53,1 Mo,128,y_probe,-0.002595682518264386
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,9,74,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,9,48,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,9,74,1 Mo,128,y_probe,-0.006446754551376515
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,9,48,1 Mo,128,y_probe,-0.02479419089633624
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,9,106,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,9,106,1 Mo,128,y_probe,-0.013458392187052028
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,1 Mo,128,y_probe,-0.05757123632774094
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,9,67,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,9,108,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,9,13,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,9,67,1 Mo,128,y_probe,0.003959604238887036
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,9,108,1 Mo,128,y_probe,-0.032200903005123065
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,9,13,1 Mo,128,y_probe,-0.02150696472726244
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,9,81,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,9,142,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,9,81,1 Mo,128,y_probe,-0.004637171367526732
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,9,142,1 Mo,128,y_probe,-0.01866330193586028
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,9,82,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,9,82,1 Mo,128,y_probe,-0.012614083780210318
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,1 Mo,128,y_probe,-0.016329760845120337
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,9,75,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,9,79,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,9,96,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,9,75,1 Mo,128,y_probe,-0.006638533657398009
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,9,79,1 Mo,128,y_probe,-0.0022267047866232985
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,9,96,1 Mo,128,y_probe,-0.008456374036299242
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,1 Mo,128,y_probe,-0.03257982307619066
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,9,78,1 Mo,128,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,9,78,1 Mo,128,y_probe,-0.005172006050070781
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,9,6,1 Mo,128,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,9,6,1 Mo,128,y_probe,-0.04460549568110883
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,9,59,1 Mo,128,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,9,59,1 Mo,128,y_probe,-0.0007343663892179263
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,9,64,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,9,43,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,9,64,1 Mo,128,y_probe,-0.02070834362641257
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,9,43,1 Mo,128,y_probe,-0.0006742036210149336
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,9,90,1 Mo,128,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,9,90,1 Mo,128,y_probe,-0.021380879883502152
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,9,69,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,9,28,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,9,69,1 Mo,128,y_probe,-0.012407543040173807
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,9,28,1 Mo,128,y_probe,-0.009053833644771117
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,1 Mo,128,y_probe,-0.020880753696476226
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,9,58,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,9,23,1 Mo,128,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,9,58,1 Mo,128,y_probe,-0.011105271656664174
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,9,23,1 Mo,128,y_probe,-0.052868534389366256
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,9,63,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,9,45,1 Mo,128,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,9,63,1 Mo,128,y_probe,-0.00188555480882531
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,9,45,1 Mo,128,y_probe,-0.02996716787637822
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,103,1 Mo,128,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,103,1 Mo,128,y_probe,-0.020641291835159125
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,9,73,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,29,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,9,63,1 Mo,128,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,9,73,1 Mo,128,y_probe,-0.008574182647826398
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,29,1 Mo,128,y_probe,-0.010430201243783318
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,9,63,1 Mo,128,y_probe,-0.02523652557743257
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,9,84,1 Mo,128,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,9,84,1 Mo,128,y_probe,-0.006305537565920916
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,9,78,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,37,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,9,59,1 Mo,128,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,9,78,1 Mo,128,y_probe,-0.0017996019086931835
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,37,1 Mo,128,y_probe,-0.00910749286551237
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,9,59,1 Mo,128,y_probe,-0.02298971276076492
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,9,11,1 Mo,128,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,9,11,1 Mo,128,y_probe,-0.02020901155500521
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,9,79,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,62,1 Mo,128,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,9,79,1 Mo,128,y_probe,0.0003060025197744184
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,62,1 Mo,128,y_probe,-0.009545764893060164
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,9,78,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,9,75,1 Mo,128,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,9,78,1 Mo,128,y_probe,-0.008097917282662214
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,9,75,1 Mo,128,y_probe,-0.021272399731359685
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,9,81,1 Mo,128,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,9,81,1 Mo,128,y_probe,-0.008050313755547463
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,38,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,9,94,1 Mo,128,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,38,1 Mo,128,y_probe,-0.04967803875910117
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,9,94,1 Mo,128,y_probe,-0.028745043990211407
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,9,71,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,9,71,1 Mo,128,y_probe,-0.014209118455266135
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Mo,128,y_probe,-0.015294647839001535
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,9,85,1 Mo,128,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,9,85,1 Mo,128,y_probe,-0.006904289048246887
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,9,74,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,96,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,9,127,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,9,142,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,9,21,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,9,74,1 Mo,128,y_probe,-0.011294211238405467
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,9,96,1 Mo,128,y_probe,-0.02982837508231624
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,9,127,1 Mo,128,y_probe,-0.0049992403917303386
