ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,9,66,,,y_probe,0.0024444907759448224
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,9,59,,,y_probe,0.0025884197433439036
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,9,78,,,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,52,,,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,9,78,,,y_probe,0.002259826300598418
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,52,,,y_probe,0.002717206450094968
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,9,259,,,y_bl,0.0019433889138013103
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,9,259,,,y_probe,0.0019402141969037043
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,9,52,,,y_bl,0.0013469206904700955
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,9,52,,,y_probe,0.0021678563704457523
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,9,56,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,9,25,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,9,28,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,9,56,,,y_probe,0.0020895870509235874
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,9,25,,,y_probe,0.0026139562200053197
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,9,28,,,y_probe,0.0018519245498488967
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,9,49,,,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,9,59,,,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,9,49,,,y_probe,0.002041499351824117
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,9,59,,,y_probe,0.0021908007752722285
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,9,58,,,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,9,118,,,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,9,58,,,y_probe,0.0020136824030994997
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,9,118,,,y_probe,0.0017379267837829204
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,9,69,,,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,9,69,,,y_probe,0.0022141540369524904
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,9,56,,,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,9,56,,,y_probe,0.002391724455450168
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,9,57,,,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,9,57,,,y_probe,0.0024251858302972843
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,9,56,,,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,9,56,,,y_probe,0.0024298265689061713
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,9,55,,,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,9,55,,,y_probe,0.0022150768661087553
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,9,57,,,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,9,57,,,y_probe,0.00229497356095033
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,9,47,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,107,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,55,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,9,47,,,y_probe,0.0027247248490945976
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,107,,,y_probe,0.002216601315612063
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,55,,,y_probe,0.0026558380739633964
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,9,55,,,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,9,29,,,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,9,55,,,y_probe,0.0021042892721825543
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,9,29,,,y_probe,0.0024093936897128295
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,9,50,,,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,9,70,,,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,9,50,,,y_probe,0.002054718740372703
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,9,70,,,y_probe,0.002262195190369399
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,9,48,,,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,9,69,,,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,9,48,,,y_probe,0.0021848833687170594
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,9,69,,,y_probe,0.0022021856085145375
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,147,,,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,9,73,,,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,147,,,y_probe,0.0028962679209300255
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,9,73,,,y_probe,0.002659345609993784
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,9,48,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,115,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,9,130,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,9,48,,,y_probe,0.002209338641611386
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,115,,,y_probe,0.0025446246973177935
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,9,130,,,y_probe,0.002609030865575605
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,9,60,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,85,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,9,46,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,9,60,,,y_probe,0.002113054129046188
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,85,,,y_probe,0.0013992587365846327
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,9,46,,,y_probe,0.0021635967904522525
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,9,65,,,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,9,65,,,y_probe,0.0022097155292808202
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,156,,,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,156,,,y_probe,0.002559012211547273
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,9,55,,,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,9,16,,,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,9,55,,,y_probe,0.0023961278553586425
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,9,16,,,y_probe,0.00255839295751936
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,9,55,,,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,9,103,,,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,9,55,,,y_probe,0.0024650749710331907
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,9,103,,,y_probe,0.002611494001283842
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,9,52,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,100,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,9,59,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,9,52,,,y_probe,0.0022738829066968396
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,100,,,y_probe,0.002021226795201906
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,9,59,,,y_probe,0.0022312008185194484
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,9,61,,,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,9,61,,,y_probe,0.0023876087255495617
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,9,65,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,9,70,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,130,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,107,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,9,65,,,y_probe,0.0023258982469376403
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,9,70,,,y_probe,0.0026206151568713585
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,130,,,y_probe,0.0024848121033362136
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,107,,,y_probe,0.002842569933824976
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,9,90,,,y_bl,0.0025284820276479506
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,9,90,,,y_probe,0.0025676328861013857
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,9,76,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,23,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,9,91,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,9,76,,,y_probe,0.0022446873630477533
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,23,,,y_probe,0.002696332891397017
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,9,91,,,y_probe,0.0027504806385839358
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,252,,,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,9,58,,,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,252,,,y_probe,0.0025434479764701924
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,9,58,,,y_probe,0.00232521123088224
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,9,76,,,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,9,6,,,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,9,76,,,y_probe,0.0024536458492459006
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,9,6,,,y_probe,0.0026638486312852293
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,9,77,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,9,118,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,9,49,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,9,77,,,y_probe,0.0023859034706512636
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,9,118,,,y_probe,0.002808781994873903
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,9,49,,,y_probe,0.002643679444445302
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,18,,,y_bl,0.0022297975302183973
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,18,,,y_probe,0.002750313657547421
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,9,72,,,y_bl,0.001955874834727799
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,9,72,,,y_probe,0.0023606680580951483
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,9,62,,,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,9,73,,,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,9,62,,,y_probe,0.0024136719427520913
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,9,73,,,y_probe,0.002630206222585862
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,9,16,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,33,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,34,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,9,16,,,y_probe,0.002602078177075509
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,33,,,y_probe,0.0026206230510052446
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,34,,,y_probe,0.0022673835293308747
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,9,53,,,y_bl,0.003348086604627282
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,9,53,,,y_probe,0.002306276960905544
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,9,74,,,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,48,,,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,9,74,,,y_probe,0.0022128091113679236
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,48,,,y_probe,0.0025881734081836865
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,106,,,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,144,,,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,106,,,y_probe,0.0024895301582073407
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,144,,,y_probe,0.0022124205136480665
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,9,67,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,108,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,9,13,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,9,67,,,y_probe,0.002247292731865841
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,108,,,y_probe,0.002558208040997999
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,9,13,,,y_probe,0.002709640929159952
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,9,81,,,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,142,,,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,9,81,,,y_probe,0.0023745285562828643
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,142,,,y_probe,0.0025493944269974742
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,82,,,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,88,,,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,9,82,,,y_probe,0.0026209623607113997
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,88,,,y_probe,0.002688378025387511
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,9,75,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,9,79,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,9,96,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,58,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,9,75,,,y_probe,0.0023215005239220396
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,9,79,,,y_probe,0.002788696312001674
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,9,96,,,y_probe,0.0021927338669167668
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,58,,,y_probe,0.0020754296960022326
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,9,78,,,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,9,78,,,y_probe,0.0023667262668735753
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,9,6,,,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,9,6,,,y_probe,0.001650447768493533
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,9,59,,,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,9,59,,,y_probe,0.0024786544248085753
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,9,64,,,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,9,43,,,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,9,64,,,y_probe,0.0027338988264042625
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,9,43,,,y_probe,0.0031388801985217647
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,9,90,,,y_bl,0.005665611941496683
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,9,90,,,y_probe,0.0025060288179256946
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,9,69,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,9,28,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,87,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,9,69,,,y_probe,0.00230164899116854
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,9,28,,,y_probe,0.002044109060937704
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,87,,,y_probe,0.002310950060529172
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,9,58,,,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,9,23,,,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,9,58,,,y_probe,0.002354998468136253
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,9,23,,,y_probe,0.0024905496756412264
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,9,63,,,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,9,45,,,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,9,63,,,y_probe,0.002370640996666319
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,9,45,,,y_probe,0.0026804844885603687
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,103,,,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,103,,,y_probe,0.0025751756172238544
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,9,73,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,29,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,9,63,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,9,73,,,y_probe,0.0023223745135597133
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,29,,,y_probe,0.002436877414137466
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,9,63,,,y_probe,0.0023154628543667123
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,9,84,,,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,9,84,,,y_probe,0.002576673902259102
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,9,78,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,37,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,9,59,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,9,78,,,y_probe,0.0022789933564622902
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,37,,,y_probe,0.00282881265761771
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,9,59,,,y_probe,0.0030969523991116956
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,9,11,,,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,9,11,,,y_probe,0.0022815577229965385
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,9,79,,,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,62,,,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,9,79,,,y_probe,0.002347443494729555
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,9,62,,,y_probe,0.0026428908127290878
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,9,78,,,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,9,75,,,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,9,78,,,y_probe,0.002024571440924647
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,9,75,,,y_probe,0.0023762928637384097
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,9,81,,,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,9,81,,,y_probe,0.0021235054587382127
