ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 6)",0.0023775795219549423,train,4,1,press conference,,CPI,11,82,,128,y_bl,0.0022038927046426973
"(2013, 6)",0.0023775795219549423,train,4,1,speech,Governor Jeremy C. Stein,CPI,11,18,,128,y_bl,0.0022038927046426973
"(2013, 6)",0.0023775795219549423,train,4,1,speech,Governor Jerome H. Powell,CPI,11,73,,128,y_bl,0.0022038927046426973
"(2013, 6)",0.0023775795219549423,train,4,1,meeting minutes,,CPI,11,129,,128,y_probe,0.0019886434279359237
"(2013, 6)",0.0023775795219549423,train,4,1,press conference,,CPI,11,82,,128,y_probe,0.002112989917361313
"(2013, 6)",0.0023775795219549423,train,4,1,speech,Governor Jeremy C. Stein,CPI,11,18,,128,y_probe,0.0022795789069295414
"(2013, 6)",0.0023775795219549423,train,4,1,speech,Governor Jerome H. Powell,CPI,11,73,,128,y_probe,0.002130176070673077
"(2013, 7)",0.001955538987195027,train,4,1,meeting minutes,,CPI,11,114,,128,y_bl,0.0028079835650166927
"(2013, 7)",0.001955538987195027,train,4,1,meeting minutes,,CPI,11,114,,128,y_probe,0.001936782461487639
"(2013, 9)",0.002761319297500897,train,4,1,meeting minutes,,CPI,11,110,,128,y_bl,0.0019600698038053648
"(2013, 9)",0.002761319297500897,train,4,1,press conference,,CPI,11,90,,128,y_bl,0.0019600698038053648
"(2013, 9)",0.002761319297500897,train,4,1,meeting minutes,,CPI,11,110,,128,y_probe,0.0019618678975820633
"(2013, 9)",0.002761319297500897,train,4,1,press conference,,CPI,11,90,,128,y_probe,0.0020759878256997838
"(2013, 10)",0.0005350878634864387,train,4,1,meeting minutes,,CPI,11,96,,128,y_bl,0.0033884254013362564
"(2013, 10)",0.0005350878634864387,train,4,1,meeting minutes,,CPI,11,96,,128,y_probe,0.0018766852593169831
"(2013, 11)",0.0018427904455755595,train,4,1,speech,Governor Jerome H. Powell,CPI,11,70,,128,y_bl,0.0016724223771670396
"(2013, 11)",0.0018427904455755595,train,4,1,speech,Governor Jerome H. Powell,CPI,11,70,,128,y_probe,0.0022263483935048103
"(2013, 12)",0.0026406794933651057,train,4,1,meeting minutes,,CPI,11,130,,128,y_bl,0.002405345244955346
"(2013, 12)",0.0026406794933651057,train,4,1,press conference,,CPI,11,100,,128,y_bl,0.002405345244955346
"(2013, 12)",0.0026406794933651057,train,4,1,meeting minutes,,CPI,11,130,,128,y_probe,0.0019205879626596868
"(2013, 12)",0.0026406794933651057,train,4,1,press conference,,CPI,11,100,,128,y_probe,0.0020555888067855387
"(2014, 1)",0.002421241717578404,train,4,1,meeting minutes,,CPI,11,101,,128,y_bl,0.0021988860949216818
"(2014, 1)",0.002421241717578404,train,4,1,meeting minutes,,CPI,11,101,,128,y_probe,0.0019387998546325617
"(2014, 3)",0.0031401463479490133,train,4,1,meeting minutes,,CPI,11,131,,128,y_bl,0.002638918597437399
"(2014, 3)",0.0031401463479490133,train,4,1,press conference,,CPI,11,83,,128,y_bl,0.002638918597437399
"(2014, 3)",0.0031401463479490133,train,4,1,meeting minutes,,CPI,11,131,,128,y_probe,0.0019421257182974498
"(2014, 3)",0.0031401463479490133,train,4,1,press conference,,CPI,11,83,,128,y_probe,0.002042133717209017
"(2014, 4)",0.0018624501675672533,train,4,1,meeting minutes,,CPI,11,95,,128,y_bl,0.0025275056325466732
"(2014, 4)",0.0018624501675672533,train,4,1,meeting minutes,,CPI,11,95,,128,y_probe,0.001982647700548706
"(2014, 6)",0.0032214577605351735,train,4,1,meeting minutes,,CPI,11,128,,128,y_bl,0.0019038349319702454
"(2014, 6)",0.0032214577605351735,train,4,1,press conference,,CPI,11,83,,128,y_bl,0.0019038349319702454
"(2014, 6)",0.0032214577605351735,train,4,1,meeting minutes,,CPI,11,128,,128,y_probe,0.00189796764432426
"(2014, 6)",0.0032214577605351735,train,4,1,press conference,,CPI,11,83,,128,y_probe,0.002017943598292881
"(2014, 7)",0.0011248524027518414,train,4,1,meeting minutes,,CPI,11,117,,128,y_bl,0.0024780881730160826
"(2014, 7)",0.0011248524027518414,train,4,1,meeting minutes,,CPI,11,117,,128,y_probe,0.0019570480274608945
"(2014, 9)",-8.842570667244587e-5,train,4,1,meeting minutes,,CPI,11,130,,128,y_bl,0.001567670687951988
"(2014, 9)",-8.842570667244587e-5,train,4,1,press conference,,CPI,11,66,,128,y_bl,0.001567670687951988
"(2014, 9)",-8.842570667244587e-5,train,4,1,meeting minutes,,CPI,11,130,,128,y_probe,0.0018599815708100012
"(2014, 9)",-8.842570667244587e-5,train,4,1,press conference,,CPI,11,66,,128,y_probe,0.001965252666202999
"(2014, 10)",-0.00019793349077978917,train,4,1,meeting minutes,,CPI,11,115,,128,y_bl,0.0018724211041231459
"(2014, 10)",-0.00019793349077978917,train,4,1,meeting minutes,,CPI,11,115,,128,y_probe,0.0018785811264825539
"(2014, 12)",-0.004973811242667381,train,4,1,meeting minutes,,CPI,11,126,,128,y_bl,0.0016091228779821854
"(2014, 12)",-0.004973811242667381,train,4,1,press conference,,CPI,11,88,,128,y_bl,0.0016091228779821854
"(2014, 12)",-0.004973811242667381,train,4,1,meeting minutes,,CPI,11,126,,128,y_probe,0.0018766745608086565
"(2014, 12)",-0.004973811242667381,train,4,1,press conference,,CPI,11,88,,128,y_probe,0.002097098968371756
"(2015, 1)",-0.006390693492488886,train,4,1,meeting minutes,,CPI,11,147,,128,y_bl,0.0009240660039747434
"(2015, 1)",-0.006390693492488886,train,4,1,meeting minutes,,CPI,11,147,,128,y_probe,0.0019286656886474288
"(2015, 3)",0.005221766485080437,train,4,1,meeting minutes,,CPI,11,123,,128,y_bl,0.0014679321263337277
"(2015, 3)",0.005221766485080437,train,4,1,press conference,,CPI,11,82,,128,y_bl,0.0014679321263337277
"(2015, 3)",0.005221766485080437,train,4,1,meeting minutes,,CPI,11,123,,128,y_probe,0.0018937264721283864
"(2015, 3)",0.005221766485080437,train,4,1,press conference,,CPI,11,82,,128,y_probe,0.0021592336863880926
"(2015, 4)",0.0010419358923803301,train,4,1,meeting minutes,,CPI,11,123,,128,y_bl,0.004543351389411686
"(2015, 4)",0.0010419358923803301,train,4,1,meeting minutes,,CPI,11,123,,128,y_probe,0.001990500065986143
"(2015, 6)",0.006056416875765969,train,4,1,meeting minutes,,CPI,11,125,,128,y_bl,0.0032348859318407294
"(2015, 6)",0.006056416875765969,train,4,1,press conference,,CPI,11,73,,128,y_bl,0.0032348859318407294
"(2015, 6)",0.006056416875765969,train,4,1,meeting minutes,,CPI,11,125,,128,y_probe,0.0020178351934019008
"(2015, 6)",0.006056416875765969,train,4,1,press conference,,CPI,11,73,,128,y_probe,0.0020983851109080444
"(2015, 7)",0.0015850629039970698,train,4,1,meeting minutes,,CPI,11,130,,128,y_bl,0.005602920362316571
"(2015, 7)",0.0015850629039970698,train,4,1,meeting minutes,,CPI,11,130,,128,y_probe,0.0019638181182413087
"(2015, 9)",-0.0022543182246135274,train,4,1,meeting minutes,,CPI,11,140,,128,y_bl,0.000782334277780348
"(2015, 9)",-0.0022543182246135274,train,4,1,press conference,,CPI,11,99,,128,y_bl,0.000782334277780348
"(2015, 9)",-0.0022543182246135274,train,4,1,meeting minutes,,CPI,11,140,,128,y_probe,0.00190357199572276
"(2015, 9)",-0.0022543182246135274,train,4,1,press conference,,CPI,11,99,,128,y_probe,0.002080921176240758
"(2015, 10)",0.0009889928020481165,train,4,1,meeting minutes,,CPI,11,142,,128,y_bl,0.001525116270453454
"(2015, 10)",0.0009889928020481165,train,4,1,meeting minutes,,CPI,11,142,,128,y_probe,0.0019760895086455674
"(2015, 12)",0.00011777225383369228,train,4,1,meeting minutes,,CPI,11,140,,128,y_bl,0.0014608643587313969
"(2015, 12)",0.00011777225383369228,train,4,1,press conference,,CPI,11,121,,128,y_bl,0.0014608643587313969
"(2015, 12)",0.00011777225383369228,train,4,1,meeting minutes,,CPI,11,140,,128,y_probe,0.001972904916422979
"(2015, 12)",0.00011777225383369228,train,4,1,press conference,,CPI,11,121,,128,y_probe,0.0021054555923437743
"(2016, 1)",-0.0004585486804478123,train,4,1,meeting minutes,,CPI,11,125,,128,y_bl,0.0019154722460599544
"(2016, 1)",-0.0004585486804478123,train,4,1,meeting minutes,,CPI,11,125,,128,y_probe,0.0019892302527486205
"(2016, 3)",0.0017993328826948485,train,4,1,meeting minutes,,CPI,11,133,,128,y_bl,0.002921473661254638
"(2016, 3)",0.0017993328826948485,train,4,1,press conference,,CPI,11,104,,128,y_bl,0.002921473661254638
"(2016, 3)",0.0017993328826948485,train,4,1,meeting minutes,,CPI,11,133,,128,y_probe,0.0019933459795895263
"(2016, 3)",0.0017993328826948485,train,4,1,press conference,,CPI,11,104,,128,y_probe,0.0021752217930269984
"(2016, 4)",0.0038233269232046396,train,4,1,meeting minutes,,CPI,11,136,,128,y_bl,0.0027192182288367506
"(2016, 4)",0.0038233269232046396,train,4,1,meeting minutes,,CPI,11,136,,128,y_probe,0.0020020414339681895
"(2016, 6)",0.005133417225192893,test,4,1,meeting minutes,,CPI,11,129,,128,y_bl,0.003166787835465859
"(2016, 6)",0.005133417225192893,test,4,1,press conference,,CPI,11,102,,128,y_bl,0.003166787835465859
"(2016, 6)",0.005133417225192893,test,4,1,meeting minutes,,CPI,11,129,,128,y_probe,0.001964032900224128
"(2016, 6)",0.005133417225192893,test,4,1,press conference,,CPI,11,102,,128,y_probe,0.0021968968638291847
"(2016, 7)",-0.0005038276433175781,test,4,1,meeting minutes,,CPI,11,155,,128,y_bl,0.003436524343669377
"(2016, 7)",-0.0005038276433175781,test,4,1,meeting minutes,,CPI,11,155,,128,y_probe,0.001964881643040207
"(2016, 9)",0.004467289264955099,test,4,1,meeting minutes,,CPI,11,139,,128,y_bl,0.0012944031853121666
"(2016, 9)",0.004467289264955099,test,4,1,press conference,,CPI,11,92,,128,y_bl,0.0012944031853121666
"(2016, 9)",0.004467289264955099,test,4,1,meeting minutes,,CPI,11,139,,128,y_probe,0.0019197971150995206
"(2016, 9)",0.004467289264955099,test,4,1,press conference,,CPI,11,92,,128,y_probe,0.002190552235982221
"(2016, 11)",0.0035182009873997444,test,4,1,meeting minutes,,CPI,11,123,,128,y_bl,0.0027652333753705937
"(2016, 11)",0.0035182009873997444,test,4,1,meeting minutes,,CPI,11,123,,128,y_probe,0.0019102851602692916
"(2016, 12)",0.002521340905679459,test,4,1,meeting minutes,,CPI,11,133,,128,y_bl,0.0014674665719116608
"(2016, 12)",0.002521340905679459,test,4,1,press conference,,CPI,11,66,,128,y_bl,0.0014674665719116608
"(2016, 12)",0.002521340905679459,test,4,1,meeting minutes,,CPI,11,133,,128,y_probe,0.0019404475199168215
"(2016, 12)",0.002521340905679459,test,4,1,press conference,,CPI,11,66,,128,y_probe,0.002081816940446543
"(2017, 1)",0.004034925423656688,test,4,1,speech,Chair Janet L. Yellen,CPI,11,133,,128,y_bl,0.0028688122650406237
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Jerome H. Powell,CPI,11,29,,128,y_bl,0.0028688122650406237
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Lael Brainard,CPI,11,53,,128,y_bl,0.0028688122650406237
"(2017, 1)",0.004034925423656688,test,4,1,speech,Chair Janet L. Yellen,CPI,11,133,,128,y_probe,0.002259031269735019
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Jerome H. Powell,CPI,11,29,,128,y_probe,0.0021414361408308175
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Lael Brainard,CPI,11,53,,128,y_probe,0.002258894437634106
"(2017, 2)",0.001591390423294925,test,4,1,meeting minutes,,CPI,11,117,,128,y_bl,0.0020841859438099778
"(2017, 2)",0.001591390423294925,test,4,1,speech,Governor Jerome H. Powell,CPI,11,64,,128,y_bl,0.0020841859438099778
"(2017, 2)",0.001591390423294925,test,4,1,meeting minutes,,CPI,11,117,,128,y_probe,0.001914832438409485
"(2017, 2)",0.001591390423294925,test,4,1,speech,Governor Jerome H. Powell,CPI,11,64,,128,y_probe,0.002276761792494038
"(2017, 3)",-0.0004673107988768521,test,4,1,meeting minutes,,CPI,11,137,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,press conference,,CPI,11,64,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Governor Lael Brainard,CPI,11,60,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Vice Chairman Stanley Fischer,CPI,11,11,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,meeting minutes,,CPI,11,137,,128,y_probe,0.0018881916715594205
"(2017, 3)",-0.0004673107988768521,test,4,1,press conference,,CPI,11,64,,128,y_probe,0.002089594279253008
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Governor Lael Brainard,CPI,11,60,,128,y_probe,0.0021849043054721143
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Vice Chairman Stanley Fischer,CPI,11,11,,128,y_probe,0.0025654946400810942
"(2017, 5)",0.0004591142455252495,test,4,1,meeting minutes,,CPI,11,130,,128,y_bl,0.0015630984943595697
"(2017, 5)",0.0004591142455252495,test,4,1,meeting minutes,,CPI,11,130,,128,y_probe,0.0019659657696802025
"(2017, 6)",0.0006514164440529768,test,4,1,meeting minutes,,CPI,11,127,,128,y_bl,0.0016228891610627942
"(2017, 6)",0.0006514164440529768,test,4,1,press conference,,CPI,11,73,,128,y_bl,0.0016228891610627942
"(2017, 6)",0.0006514164440529768,test,4,1,meeting minutes,,CPI,11,127,,128,y_probe,0.0020106417893738177
"(2017, 6)",0.0006514164440529768,test,4,1,press conference,,CPI,11,73,,128,y_probe,0.00215303817136978
"(2017, 7)",0.0003275963060032083,test,4,1,meeting minutes,,CPI,11,128,,128,y_bl,0.0021475355045610183
"(2017, 7)",0.0003275963060032083,test,4,1,meeting minutes,,CPI,11,128,,128,y_probe,0.002005519523694494
"(2017, 9)",0.008934635674897606,test,4,1,meeting minutes,,CPI,11,133,,128,y_bl,0.0025865785637823346
"(2017, 9)",0.008934635674897606,test,4,1,press conference,,CPI,11,96,,128,y_bl,0.0025865785637823346
"(2017, 9)",0.008934635674897606,test,4,1,meeting minutes,,CPI,11,133,,128,y_probe,0.0020803633830821498
"(2017, 9)",0.008934635674897606,test,4,1,press conference,,CPI,11,96,,128,y_probe,0.0021912233797254164
"(2017, 11)",0.0034392066614472583,test,4,1,meeting minutes,,CPI,11,133,,128,y_bl,0.00458326204762898
"(2017, 11)",0.0034392066614472583,test,4,1,meeting minutes,,CPI,11,133,,128,y_probe,0.002050642999922309
"(2017, 12)",0.0021046728661744396,test,4,1,meeting minutes,,CPI,11,120,,128,y_bl,0.002057302289130863
"(2017, 12)",0.0021046728661744396,test,4,1,press conference,,CPI,11,77,,128,y_bl,0.002057302289130863
"(2017, 12)",0.0021046728661744396,test,4,1,meeting minutes,,CPI,11,120,,128,y_probe,0.0019821101088903295
"(2017, 12)",0.0021046728661744396,test,4,1,press conference,,CPI,11,77,,128,y_probe,0.0021855969464107923
"(2018, 1)",0.0037780883851983305,test,4,1,meeting minutes,,CPI,11,147,,128,y_bl,0.0026386265569099386
"(2018, 1)",0.0037780883851983305,test,4,1,meeting minutes,,CPI,11,147,,128,y_probe,0.00202938319791049
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,11,113,,128,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,11,76,,128,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,11,113,,128,y_probe,0.002004843816894731
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,11,76,,128,y_probe,0.00208558662713029
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,11,128,,128,y_bl,0.0019956294305615114
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,11,128,,128,y_probe,0.0019921010546648543
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,11,113,,128,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,11,103,,128,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,11,113,,128,y_probe,0.001990754905812805
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,11,103,,128,y_probe,0.0021458838123490525
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,11,118,,128,y_bl,0.001292901194486245
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,11,118,,128,y_probe,0.0019456122914880893
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,11,111,,128,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,11,59,,128,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,11,111,,128,y_probe,0.002012528099709666
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,11,59,,128,y_probe,0.0021562550486469846
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,11,126,,128,y_bl,0.0014323459234629695
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,11,126,,128,y_probe,0.0019376010637459132
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,11,119,,128,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,11,68,,128,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,11,119,,128,y_probe,0.001978384224305023
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,11,68,,128,y_probe,0.002114928890308244
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,11,138,,128,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,11,39,,128,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,11,138,,128,y_probe,0.001994942827993624
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,11,39,,128,y_probe,0.0021117201945811694
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,11,157,,128,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,11,72,,128,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,11,157,,128,y_probe,0.0019284524846180716
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,11,72,,128,y_probe,0.0021133933380612434
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,11,131,,128,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,11,77,,128,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,11,131,,128,y_probe,0.001924976513047597
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,11,77,,128,y_probe,0.0021105255624037636
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,11,119,,128,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,11,66,,128,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,11,119,,128,y_probe,0.0019329118525629886
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,11,66,,128,y_probe,0.002092833448492398
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,11,163,,128,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,11,57,,128,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,11,163,,128,y_probe,0.0020220733948424553
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,11,57,,128,y_probe,0.0020211477699037966
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,11,140,,128,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,11,68,,128,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,11,140,,128,y_probe,0.0019645542388981633
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,11,68,,128,y_probe,0.0019793737926754786
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,11,123,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,11,82,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,11,56,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,14,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,11,123,,128,y_probe,0.0019719740660330623
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,11,82,,128,y_probe,0.002010672464300333
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,11,56,,128,y_probe,0.00231955364010577
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,14,,128,y_probe,0.001961795986444995
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,11,77,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,94,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,42,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,11,77,,128,y_probe,0.002150490260227708
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,94,,128,y_probe,0.0023466685857635866
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,42,,128,y_probe,0.0024381100467664577
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,11,113,,128,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,11,80,,128,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,11,113,,128,y_probe,0.0019919050606666306
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,11,80,,128,y_probe,0.0021944935843496295
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,11,120,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,11,55,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,15,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,11,120,,128,y_probe,0.001929014357450679
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,11,55,,128,y_probe,0.0020592707994110306
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,15,,128,y_probe,0.0020184355225202556
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,11,77,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,94,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,33,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,11,77,,128,y_probe,0.002193697787588255
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,94,,128,y_probe,0.002153130892512913
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,33,,128,y_probe,0.002195917186727541
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,11,115,,128,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,11,46,,128,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,11,115,,128,y_probe,0.0019181608570486026
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,11,46,,128,y_probe,0.002071230489448412
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,11,100,,128,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,11,44,,128,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,11,100,,128,y_probe,0.001995376102414273
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,11,44,,128,y_probe,0.0019812795858038324
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,18,,128,y_bl,0.00041725737795331527
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,18,,128,y_probe,0.002017453396199387
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,11,110,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,11,66,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,20,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,11,110,,128,y_probe,0.001924557331046833
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,11,66,,128,y_probe,0.0020611048942351796
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,20,,128,y_probe,0.00212054950791276
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,11,94,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,11,46,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,11,25,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,11,94,,128,y_probe,0.002000863848740387
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,11,46,,128,y_probe,0.0021433133124376834
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,11,25,,128,y_probe,0.002031300817459288
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,11,76,,128,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,44,,128,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,11,76,,128,y_probe,0.0022212506308405865
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,11,44,,128,y_probe,0.002276069671749097
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,11,106,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,11,83,,128,y_bl,0.0030736243513197017
