ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 11)",-0.2006706954621508,train,8,4,speech,Governor Jerome H. Powell,UST,25,70,1 Yr,,y_probe,-0.00447175537278012
"(2013, 12)",0.36772478012531584,train,8,4,meeting minutes,,UST,25,130,1 Yr,,y_bl,-0.06761568200956748
"(2013, 12)",0.36772478012531584,train,8,4,press conference,,UST,25,100,1 Yr,,y_bl,-0.06761568200956748
"(2013, 12)",0.36772478012531584,train,8,4,meeting minutes,,UST,25,130,1 Yr,,y_probe,0.024263424748191115
"(2013, 12)",0.36772478012531584,train,8,4,press conference,,UST,25,100,1 Yr,,y_probe,0.05094593892958204
"(2014, 1)",-0.16705408466316385,train,8,4,meeting minutes,,UST,25,101,1 Yr,,y_bl,0.02736559459202309
"(2014, 1)",-0.16705408466316385,train,8,4,meeting minutes,,UST,25,101,1 Yr,,y_probe,0.01087743868668328
"(2014, 3)",0.31015492830383873,train,8,4,meeting minutes,,UST,25,131,1 Yr,,y_bl,-0.13385921706830053
"(2014, 3)",0.31015492830383873,train,8,4,press conference,,UST,25,83,1 Yr,,y_bl,-0.13385921706830053
"(2014, 3)",0.31015492830383873,train,8,4,meeting minutes,,UST,25,131,1 Yr,,y_probe,0.022963536845455584
"(2014, 3)",0.31015492830383873,train,8,4,press conference,,UST,25,83,1 Yr,,y_probe,0.06039904976512699
"(2014, 4)",-0.3101549283038348,train,8,4,meeting minutes,,UST,25,95,1 Yr,,y_bl,0.06607856296904648
"(2014, 4)",-0.3101549283038348,train,8,4,meeting minutes,,UST,25,95,1 Yr,,y_probe,0.004783008957310017
"(2014, 6)",-0.09531017980432434,train,8,4,meeting minutes,,UST,25,128,1 Yr,,y_bl,-0.0974276248817746
"(2014, 6)",-0.09531017980432434,train,8,4,press conference,,UST,25,83,1 Yr,,y_bl,-0.0974276248817746
"(2014, 6)",-0.09531017980432434,train,8,4,meeting minutes,,UST,25,128,1 Yr,,y_probe,0.024089493255760534
"(2014, 6)",-0.09531017980432434,train,8,4,press conference,,UST,25,83,1 Yr,,y_probe,0.03898427463196405
"(2014, 7)",0.2623642644674895,train,8,4,meeting minutes,,UST,25,117,1 Yr,,y_bl,-0.0322695158505801
"(2014, 7)",0.2623642644674895,train,8,4,meeting minutes,,UST,25,117,1 Yr,,y_probe,0.01770364448591434
"(2014, 9)",-0.08004270767353862,train,8,4,meeting minutes,,UST,25,130,1 Yr,,y_bl,0.041169528838835706
"(2014, 9)",-0.08004270767353862,train,8,4,press conference,,UST,25,66,1 Yr,,y_bl,0.041169528838835706
"(2014, 9)",-0.08004270767353862,train,8,4,meeting minutes,,UST,25,130,1 Yr,,y_probe,0.03034642437850967
"(2014, 9)",-0.08004270767353862,train,8,4,press conference,,UST,25,66,1 Yr,,y_probe,0.04769680468372065
"(2014, 10)",-0.08701137698963084,train,8,4,meeting minutes,,UST,25,115,1 Yr,,y_bl,-0.04283271621403869
"(2014, 10)",-0.08701137698963084,train,8,4,meeting minutes,,UST,25,115,1 Yr,,y_probe,0.012472853328756769
"(2014, 12)",0.7375989431307807,train,8,4,meeting minutes,,UST,25,126,1 Yr,,y_bl,0.157675063502922
"(2014, 12)",0.7375989431307807,train,8,4,press conference,,UST,25,88,1 Yr,,y_bl,0.157675063502922
"(2014, 12)",0.7375989431307807,train,8,4,meeting minutes,,UST,25,126,1 Yr,,y_probe,0.03802350394751289
"(2014, 12)",0.7375989431307807,train,8,4,press conference,,UST,25,88,1 Yr,,y_probe,0.07294292587626673
"(2015, 1)",-0.3022808718729307,train,8,4,meeting minutes,,UST,25,147,1 Yr,,y_bl,-0.1630489793382159
"(2015, 1)",-0.3022808718729307,train,8,4,meeting minutes,,UST,25,147,1 Yr,,y_probe,0.007093352455528695
"(2015, 3)",0.30228087187293073,train,8,4,meeting minutes,,UST,25,123,1 Yr,,y_bl,0.07516820002371645
"(2015, 3)",0.30228087187293073,train,8,4,press conference,,UST,25,82,1 Yr,,y_bl,0.07516820002371645
"(2015, 3)",0.30228087187293073,train,8,4,meeting minutes,,UST,25,123,1 Yr,,y_probe,0.0399853432018321
"(2015, 3)",0.30228087187293073,train,8,4,press conference,,UST,25,82,1 Yr,,y_probe,0.04573105883890325
"(2015, 4)",0.08338160893905423,train,8,4,meeting minutes,,UST,25,123,1 Yr,,y_bl,0.0497110799620694
"(2015, 4)",0.08338160893905423,train,8,4,meeting minutes,,UST,25,123,1 Yr,,y_probe,0.026018278851892705
"(2015, 6)",0.07696104113612816,train,8,4,meeting minutes,,UST,25,125,1 Yr,,y_bl,-0.11601039469226371
"(2015, 6)",0.07696104113612816,train,8,4,press conference,,UST,25,73,1 Yr,,y_bl,-0.11601039469226371
"(2015, 6)",0.07696104113612816,train,8,4,meeting minutes,,UST,25,125,1 Yr,,y_probe,0.03562393178118835
"(2015, 6)",0.07696104113612816,train,8,4,press conference,,UST,25,73,1 Yr,,y_probe,0.05635413330971908
"(2015, 7)",0.2006706954621471,train,8,4,meeting minutes,,UST,25,130,1 Yr,,y_bl,0.12194950384319889
"(2015, 7)",0.2006706954621471,train,8,4,meeting minutes,,UST,25,130,1 Yr,,y_probe,0.03481264346014203
"(2015, 9)",0.16705408466317023,train,8,4,meeting minutes,,UST,25,140,1 Yr,,y_bl,0.17533747708654612
"(2015, 9)",0.16705408466317023,train,8,4,press conference,,UST,25,99,1 Yr,,y_bl,0.17533747708654612
"(2015, 9)",0.16705408466317023,train,8,4,meeting minutes,,UST,25,140,1 Yr,,y_probe,0.026458948640582743
"(2015, 9)",0.16705408466317023,train,8,4,press conference,,UST,25,99,1 Yr,,y_probe,0.04749403038467137
"(2015, 10)",-0.16705408466316743,train,8,4,meeting minutes,,UST,25,142,1 Yr,,y_bl,-0.0711153824872357
"(2015, 10)",-0.16705408466316743,train,8,4,meeting minutes,,UST,25,142,1 Yr,,y_probe,0.013604812434131936
"(2015, 12)",0.751987680582884,train,8,4,meeting minutes,,UST,25,140,1 Yr,,y_bl,0.2544160616656642
"(2015, 12)",0.751987680582884,train,8,4,press conference,,UST,25,121,1 Yr,,y_bl,0.2544160616656642
"(2015, 12)",0.751987680582884,train,8,4,meeting minutes,,UST,25,140,1 Yr,,y_probe,0.054891229879651386
"(2015, 12)",0.751987680582884,train,8,4,press conference,,UST,25,121,1 Yr,,y_probe,0.07281008008959787
"(2016, 1)",-0.3983476403392973,train,8,4,meeting minutes,,UST,25,125,1 Yr,,y_bl,-0.03347664546849879
"(2016, 1)",-0.3983476403392973,train,8,4,meeting minutes,,UST,25,125,1 Yr,,y_probe,-0.0006137683071645475
"(2016, 3)",0.33950714031637,train,8,4,meeting minutes,,UST,25,133,1 Yr,,y_bl,0.10722599889790392
"(2016, 3)",0.33950714031637,train,8,4,press conference,,UST,25,104,1 Yr,,y_bl,0.10722599889790392
"(2016, 3)",0.33950714031637,train,8,4,meeting minutes,,UST,25,133,1 Yr,,y_probe,0.032230768916796666
"(2016, 3)",0.33950714031637,train,8,4,press conference,,UST,25,104,1 Yr,,y_probe,0.05467168165282451
"(2016, 4)",-0.12921173148000195,train,8,4,meeting minutes,,UST,25,136,1 Yr,,y_bl,0.13601520242314905
"(2016, 4)",-0.12921173148000195,train,8,4,meeting minutes,,UST,25,136,1 Yr,,y_probe,0.012850233817215215
"(2016, 6)",-0.10919929196499006,train,8,4,meeting minutes,,UST,25,129,1 Yr,,y_bl,-0.018641419836937966
"(2016, 6)",-0.10919929196499006,train,8,4,press conference,,UST,25,102,1 Yr,,y_bl,-0.018641419836937966
"(2016, 6)",-0.10919929196499006,train,8,4,meeting minutes,,UST,25,129,1 Yr,,y_probe,0.008823183300223565
"(2016, 6)",-0.10919929196499006,train,8,4,press conference,,UST,25,102,1 Yr,,y_probe,0.03825339698404709
"(2016, 7)",0.019048194970696652,train,8,4,meeting minutes,,UST,25,155,1 Yr,,y_bl,0.0838532406597871
"(2016, 7)",0.019048194970696652,train,8,4,meeting minutes,,UST,25,155,1 Yr,,y_probe,0.018686678004856478
"(2016, 9)",0.14058195062118717,train,8,4,meeting minutes,,UST,25,139,1 Yr,,y_bl,0.1881861803753697
"(2016, 9)",0.14058195062118717,train,8,4,press conference,,UST,25,92,1 Yr,,y_bl,0.1881861803753697
"(2016, 9)",0.14058195062118717,train,8,4,meeting minutes,,UST,25,139,1 Yr,,y_probe,0.028575254369176174
"(2016, 9)",0.14058195062118717,train,8,4,press conference,,UST,25,92,1 Yr,,y_probe,0.054551961337928535
"(2016, 11)",0.048009219186359246,train,8,4,meeting minutes,,UST,25,123,1 Yr,,y_bl,-0.12486247487522927
"(2016, 11)",0.048009219186359246,train,8,4,meeting minutes,,UST,25,123,1 Yr,,y_probe,0.038865779072249404
"(2016, 12)",0.36290549368936803,train,8,4,meeting minutes,,UST,25,133,1 Yr,,y_bl,0.2538633536166243
"(2016, 12)",0.36290549368936803,train,8,4,press conference,,UST,25,66,1 Yr,,y_bl,0.2538633536166243
"(2016, 12)",0.36290549368936803,train,8,4,meeting minutes,,UST,25,133,1 Yr,,y_probe,0.04535379877250769
"(2016, 12)",0.36290549368936803,train,8,4,press conference,,UST,25,66,1 Yr,,y_probe,0.06527905649094745
"(2017, 1)",-0.11813011190745484,train,8,4,speech,Chair Janet L. Yellen,UST,25,133,1 Yr,,y_bl,-0.1165602208799925
"(2017, 1)",-0.11813011190745484,train,8,4,speech,Governor Lael Brainard,UST,25,53,1 Yr,,y_bl,-0.1165602208799925
"(2017, 1)",-0.11813011190745484,train,8,4,speech,Chair Janet L. Yellen,UST,25,133,1 Yr,,y_probe,0.012836036652004905
"(2017, 1)",-0.11813011190745484,train,8,4,speech,Governor Lael Brainard,UST,25,53,1 Yr,,y_probe,0.030564429934193095
"(2017, 2)",0.010790148435251478,train,8,4,meeting minutes,,UST,25,117,1 Yr,,y_bl,0.0359756049139909
"(2017, 2)",0.010790148435251478,train,8,4,speech,Governor Jerome H. Powell,UST,25,64,1 Yr,,y_bl,0.0359756049139909
"(2017, 2)",0.010790148435251478,train,8,4,meeting minutes,,UST,25,117,1 Yr,,y_probe,0.032645300398813686
"(2017, 2)",0.010790148435251478,train,8,4,speech,Governor Jerome H. Powell,UST,25,64,1 Yr,,y_probe,0.01944438190821068
"(2017, 3)",0.18602234879746077,train,8,4,meeting minutes,,UST,25,137,1 Yr,,y_bl,-0.006957247218644674
"(2017, 3)",0.18602234879746077,train,8,4,press conference,,UST,25,64,1 Yr,,y_bl,-0.006957247218644674
"(2017, 3)",0.18602234879746077,train,8,4,speech,Governor Lael Brainard,UST,25,60,1 Yr,,y_bl,-0.006957247218644674
"(2017, 3)",0.18602234879746077,train,8,4,speech,Vice Chairman Stanley Fischer,UST,25,11,1 Yr,,y_bl,-0.006957247218644674
"(2017, 3)",0.18602234879746077,train,8,4,meeting minutes,,UST,25,137,1 Yr,,y_probe,0.03834334021649258
"(2017, 3)",0.18602234879746077,train,8,4,press conference,,UST,25,64,1 Yr,,y_probe,0.060027032561065216
"(2017, 3)",0.18602234879746077,train,8,4,speech,Governor Lael Brainard,UST,25,60,1 Yr,,y_probe,0.03022797196947599
"(2017, 3)",0.18602234879746077,train,8,4,speech,Vice Chairman Stanley Fischer,UST,25,11,1 Yr,,y_probe,-0.003879010519799547
"(2017, 5)",0.09899342522061805,train,8,4,meeting minutes,,UST,25,130,1 Yr,,y_bl,-0.017206595365187982
"(2017, 5)",0.09899342522061805,train,8,4,meeting minutes,,UST,25,130,1 Yr,,y_probe,0.0324409788976931
"(2017, 6)",0.0870113769896324,train,8,4,meeting minutes,,UST,25,127,1 Yr,,y_bl,0.06217214973102297
"(2017, 6)",0.0870113769896324,train,8,4,press conference,,UST,25,73,1 Yr,,y_bl,0.06217214973102297
"(2017, 6)",0.0870113769896324,train,8,4,meeting minutes,,UST,25,127,1 Yr,,y_probe,0.027768099589744265
"(2017, 6)",0.0870113769896324,train,8,4,press conference,,UST,25,73,1 Yr,,y_probe,0.044892452911517014
"(2017, 7)",0.024692612590375116,train,8,4,meeting minutes,,UST,25,128,1 Yr,,y_bl,0.1474159455404887
"(2017, 7)",0.024692612590375116,train,8,4,meeting minutes,,UST,25,128,1 Yr,,y_probe,0.019684746167536214
"(2017, 9)",0.0706175672139543,train,8,4,meeting minutes,,UST,25,133,1 Yr,,y_bl,-0.03070212680075056
"(2017, 9)",0.0706175672139543,train,8,4,press conference,,UST,25,96,1 Yr,,y_bl,-0.03070212680075056
"(2017, 9)",0.0706175672139543,train,8,4,meeting minutes,,UST,25,133,1 Yr,,y_probe,0.03260626468846712
"(2017, 9)",0.0706175672139543,train,8,4,press conference,,UST,25,96,1 Yr,,y_probe,0.0386312300324002
"(2017, 11)",0.10080469912196936,train,8,4,meeting minutes,,UST,25,133,1 Yr,,y_bl,0.08072900027789971
"(2017, 11)",0.10080469912196936,train,8,4,meeting minutes,,UST,25,133,1 Yr,,y_probe,0.02194911326028348
"(2017, 12)",0.14035735769492147,train,8,4,meeting minutes,,UST,25,120,1 Yr,,y_bl,0.033235109967861484
"(2017, 12)",0.14035735769492147,train,8,4,press conference,,UST,25,77,1 Yr,,y_bl,0.033235109967861484
"(2017, 12)",0.14035735769492147,train,8,4,meeting minutes,,UST,25,120,1 Yr,,y_probe,0.03849300792707134
"(2017, 12)",0.14035735769492147,train,8,4,press conference,,UST,25,77,1 Yr,,y_probe,0.040264081985343626
"(2018, 1)",0.12306009275722432,train,8,4,meeting minutes,,UST,25,147,1 Yr,,y_bl,0.04601774012748938
"(2018, 1)",0.12306009275722432,train,8,4,meeting minutes,,UST,25,147,1 Yr,,y_probe,0.03390027604294686
"(2018, 3)",0.08085209662909419,train,8,4,meeting minutes,,UST,25,113,1 Yr,,y_bl,0.07265449976489677
"(2018, 3)",0.08085209662909419,train,8,4,press conference,,UST,25,76,1 Yr,,y_bl,0.07265449976489677
"(2018, 3)",0.08085209662909419,train,8,4,meeting minutes,,UST,25,113,1 Yr,,y_probe,0.026656880359915747
"(2018, 3)",0.08085209662909419,train,8,4,press conference,,UST,25,76,1 Yr,,y_probe,0.03970242417758201
"(2018, 5)",0.08376988306545792,train,8,4,meeting minutes,,UST,25,128,1 Yr,,y_bl,0.036706777843768745
"(2018, 5)",0.08376988306545792,train,8,4,meeting minutes,,UST,25,128,1 Yr,,y_probe,0.028774014441251886
"(2018, 6)",0.04793946228911689,train,8,4,meeting minutes,,UST,25,113,1 Yr,,y_bl,0.04288241222181354
"(2018, 6)",0.04793946228911689,train,8,4,press conference,,UST,25,103,1 Yr,,y_bl,0.04288241222181354
"(2018, 6)",0.04793946228911689,train,8,4,meeting minutes,,UST,25,113,1 Yr,,y_probe,0.030640886546958106
"(2018, 6)",0.04793946228911689,train,8,4,press conference,,UST,25,103,1 Yr,,y_probe,0.03175029221467863
"(2018, 8)",0.041672696400564056,train,8,4,meeting minutes,,UST,25,118,1 Yr,,y_bl,0.041348930752284144
"(2018, 8)",0.041672696400564056,train,8,4,meeting minutes,,UST,25,118,1 Yr,,y_probe,0.011838713521824392
"(2018, 9)",0.05170137437689267,train,8,4,meeting minutes,,UST,25,111,1 Yr,,y_bl,0.06402074913363644
"(2018, 9)",0.05170137437689267,train,8,4,press conference,,UST,25,59,1 Yr,,y_bl,0.06402074913363644
"(2018, 9)",0.05170137437689267,train,8,4,meeting minutes,,UST,25,111,1 Yr,,y_probe,0.025627575198527673
"(2018, 9)",0.05170137437689267,train,8,4,press conference,,UST,25,59,1 Yr,,y_probe,0.020131499618469734
"(2018, 11)",0.06016852146645402,train,8,4,meeting minutes,,UST,25,126,1 Yr,,y_bl,0.05930992190432643
"(2018, 11)",0.06016852146645402,train,8,4,meeting minutes,,UST,25,126,1 Yr,,y_probe,0.013307645426786838
"(2018, 12)",-0.044783602626974985,train,8,4,meeting minutes,,UST,25,119,1 Yr,,y_bl,0.0568547682063361
"(2018, 12)",-0.044783602626974985,train,8,4,press conference,,UST,25,68,1 Yr,,y_bl,0.0568547682063361
"(2018, 12)",-0.044783602626974985,train,8,4,meeting minutes,,UST,25,119,1 Yr,,y_probe,0.0038426798852473215
"(2018, 12)",-0.044783602626974985,train,8,4,press conference,,UST,25,68,1 Yr,,y_probe,0.020910004944671587
"(2019, 1)",-0.0192684188658784,train,8,4,meeting minutes,,UST,25,138,1 Yr,,y_bl,0.0503648286931177
"(2019, 1)",-0.0192684188658784,train,8,4,press conference,,UST,25,39,1 Yr,,y_bl,0.0503648286931177
"(2019, 1)",-0.0192684188658784,train,8,4,meeting minutes,,UST,25,138,1 Yr,,y_probe,0.009784060349710789
"(2019, 1)",-0.0192684188658784,train,8,4,press conference,,UST,25,39,1 Yr,,y_probe,0.016219082842387354
"(2019, 3)",-0.039687748267240266,train,8,4,meeting minutes,,UST,25,157,1 Yr,,y_bl,0.0235688645795024
"(2019, 3)",-0.039687748267240266,train,8,4,press conference,,UST,25,72,1 Yr,,y_bl,0.0235688645795024
"(2019, 3)",-0.039687748267240266,train,8,4,meeting minutes,,UST,25,157,1 Yr,,y_probe,0.0047965406828744395
"(2019, 3)",-0.039687748267240266,train,8,4,press conference,,UST,25,72,1 Yr,,y_probe,0.0228481594459794
"(2019, 5)",-0.0329247846964724,train,8,4,meeting minutes,,UST,25,131,1 Yr,,y_bl,0.014729568265133752
"(2019, 5)",-0.0329247846964724,train,8,4,press conference,,UST,25,77,1 Yr,,y_bl,0.014729568265133752
"(2019, 5)",-0.0329247846964724,train,8,4,meeting minutes,,UST,25,131,1 Yr,,y_probe,0.004623721206516302
"(2019, 5)",-0.0329247846964724,train,8,4,press conference,,UST,25,77,1 Yr,,y_probe,0.030758466902775148
"(2019, 6)",-0.19834889270098915,train,8,4,meeting minutes,,UST,25,119,1 Yr,,y_bl,0.019840934587411797
"(2019, 6)",-0.19834889270098915,train,8,4,press conference,,UST,25,66,1 Yr,,y_bl,0.019840934587411797
"(2019, 6)",-0.19834889270098915,train,8,4,meeting minutes,,UST,25,119,1 Yr,,y_probe,-0.020787744295568032
"(2019, 6)",-0.19834889270098915,train,8,4,press conference,,UST,25,66,1 Yr,,y_probe,0.0014881118578815627
"(2019, 7)",0.020202707317521645,train,8,4,meeting minutes,,UST,25,163,1 Yr,,y_bl,0.00743029203418057
"(2019, 7)",0.020202707317521645,train,8,4,press conference,,UST,25,57,1 Yr,,y_bl,0.00743029203418057
"(2019, 7)",0.020202707317521645,train,8,4,meeting minutes,,UST,25,163,1 Yr,,y_probe,0.0020740296367210446
"(2019, 7)",0.020202707317521645,train,8,4,press conference,,UST,25,57,1 Yr,,y_probe,0.0001971094072374499
"(2019, 9)",-0.0672087496934496,train,8,4,meeting minutes,,UST,25,140,1 Yr,,y_bl,-0.026160096276745325
"(2019, 9)",-0.0672087496934496,train,8,4,press conference,,UST,25,68,1 Yr,,y_bl,-0.026160096276745325
"(2019, 9)",-0.0672087496934496,train,8,4,meeting minutes,,UST,25,140,1 Yr,,y_probe,-0.006757153851707559
"(2019, 9)",-0.0672087496934496,train,8,4,press conference,,UST,25,68,1 Yr,,y_probe,0.0012211397122417118
"(2019, 10)",-0.15871921070717618,train,8,4,meeting minutes,,UST,25,123,1 Yr,,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,press conference,,UST,25,82,1 Yr,,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Chair Jerome H. Powell,UST,25,56,1 Yr,,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,14,1 Yr,,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,meeting minutes,,UST,25,123,1 Yr,,y_probe,-0.011519044400248632
"(2019, 10)",-0.15871921070717618,train,8,4,press conference,,UST,25,82,1 Yr,,y_probe,0.010650308384952567
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Chair Jerome H. Powell,UST,25,56,1 Yr,,y_probe,0.010109411831623352
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,14,1 Yr,,y_probe,0.0009778743486739592
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Governor Lael Brainard,UST,25,77,1 Yr,,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Yr,,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,42,1 Yr,,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Governor Lael Brainard,UST,25,77,1 Yr,,y_probe,-0.0018240293235910448
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Yr,,y_probe,0.006423111499167
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,42,1 Yr,,y_probe,0.0032159404041720166
"(2019, 12)",-0.011414239480229427,train,8,4,meeting minutes,,UST,25,113,1 Yr,,y_bl,-0.05830700380965011
"(2019, 12)",-0.011414239480229427,train,8,4,press conference,,UST,25,80,1 Yr,,y_bl,-0.05830700380965011
"(2019, 12)",-0.011414239480229427,train,8,4,meeting minutes,,UST,25,113,1 Yr,,y_probe,0.0022443421489369295
"(2019, 12)",-0.011414239480229427,train,8,4,press conference,,UST,25,80,1 Yr,,y_probe,0.0235874555358478
"(2020, 1)",-0.02459216703074372,train,8,4,meeting minutes,,UST,25,120,1 Yr,,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,press conference,,UST,25,55,1 Yr,,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,15,1 Yr,,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,meeting minutes,,UST,25,120,1 Yr,,y_probe,-0.006785390625441188
"(2020, 1)",-0.02459216703074372,train,8,4,press conference,,UST,25,55,1 Yr,,y_probe,0.006293779366842457
"(2020, 1)",-0.02459216703074372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,15,1 Yr,,y_probe,0.011942187014802772
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Governor Lael Brainard,UST,25,77,1 Yr,,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Yr,,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,33,1 Yr,,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Governor Lael Brainard,UST,25,77,1 Yr,,y_probe,0.004854142308668678
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Yr,,y_probe,0.003620507047527854
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,33,1 Yr,,y_probe,-0.01137990307669106
"(2020, 3)",-0.673858119995934,train,8,4,press conference,,UST,25,14,1 Yr,,y_bl,-0.08723256131788544
"(2020, 3)",-0.673858119995934,train,8,4,press conference,,UST,25,14,1 Yr,,y_probe,-0.029084176876269796
"(2020, 4)",-1.4000876832522244,train,8,4,meeting minutes,,UST,25,100,1 Yr,,y_bl,-0.07736343196770405
"(2020, 4)",-1.4000876832522244,train,8,4,press conference,,UST,25,44,1 Yr,,y_bl,-0.07736343196770405
"(2020, 4)",-1.4000876832522244,train,8,4,meeting minutes,,UST,25,100,1 Yr,,y_probe,-0.18660043099614326
"(2020, 4)",-1.4000876832522244,train,8,4,press conference,,UST,25,44,1 Yr,,y_probe,-0.13167575847739285
"(2020, 5)",-0.11778303565638248,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,18,1 Yr,,y_bl,-0.10498155993573852
"(2020, 5)",-0.11778303565638248,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,18,1 Yr,,y_probe,-0.09435339677750222
"(2020, 6)",0.11778303565638372,train,8,4,meeting minutes,,UST,25,110,1 Yr,,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,press conference,,UST,25,66,1 Yr,,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,20,1 Yr,,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,meeting minutes,,UST,25,110,1 Yr,,y_probe,-0.09865516490785216
"(2020, 6)",0.11778303565638372,train,8,4,press conference,,UST,25,66,1 Yr,,y_probe,-0.008016516020407446
"(2020, 6)",0.11778303565638372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,20,1 Yr,,y_probe,-0.07802607372513368
"(2020, 7)",-0.2847763418596747,train,8,4,meeting minutes,,UST,25,94,1 Yr,,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,press conference,,UST,25,46,1 Yr,,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,speech,Governor Lael Brainard,UST,25,25,1 Yr,,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,meeting minutes,,UST,25,94,1 Yr,,y_probe,-0.09928620347327327
"(2020, 7)",-0.2847763418596747,train,8,4,press conference,,UST,25,46,1 Yr,,y_probe,-0.03962412859755787
"(2020, 7)",-0.2847763418596747,train,8,4,speech,Governor Lael Brainard,UST,25,25,1 Yr,,y_probe,-0.03967780150081555
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Chair Jerome H. Powell,UST,25,76,1 Yr,,y_bl,0.01778107717390723
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,44,1 Yr,,y_bl,0.01778107717390723
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Chair Jerome H. Powell,UST,25,76,1 Yr,,y_probe,0.008406109084334345
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,44,1 Yr,,y_probe,-0.0014843544114213562
"(2020, 9)",-0.05143217363226843,test,8,4,meeting minutes,,UST,25,106,1 Yr,,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,press conference,,UST,25,83,1 Yr,,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,speech,Governor Lael Brainard,UST,25,39,1 Yr,,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,meeting minutes,,UST,25,106,1 Yr,,y_probe,-0.042859128573124704
"(2020, 9)",-0.05143217363226843,test,8,4,press conference,,UST,25,83,1 Yr,,y_probe,0.008184576681546131
"(2020, 9)",-0.05143217363226843,test,8,4,speech,Governor Lael Brainard,UST,25,39,1 Yr,,y_probe,0.007511257910144622
"(2020, 10)",0.08004270767353461,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,38,1 Yr,,y_bl,-0.5313383602107173
"(2020, 10)",0.08004270767353461,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,38,1 Yr,,y_probe,-0.0007928217388275842
"(2020, 11)",-0.08004270767353622,test,8,4,meeting minutes,,UST,25,100,1 Yr,,y_bl,-0.1970912560595054
"(2020, 11)",-0.08004270767353622,test,8,4,press conference,,UST,25,36,1 Yr,,y_bl,-0.1970912560595054
"(2020, 11)",-0.08004270767353622,test,8,4,meeting minutes,,UST,25,100,1 Yr,,y_probe,-0.05716893002450507
"(2020, 11)",-0.08004270767353622,test,8,4,press conference,,UST,25,36,1 Yr,,y_probe,-0.03067261437586292
"(2020, 12)",-0.2876820724517794,test,8,4,meeting minutes,,UST,25,106,1 Yr,,y_bl,-0.2821142467262769
