ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,103,,128,y_bl,-0.00338777830098309
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,103,,128,y_probe,0.005501153790220493
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,21,73,,128,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,29,,128,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,21,63,,128,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,21,73,,128,y_probe,0.00273327915183397
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,29,,128,y_probe,0.003627407110854081
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,21,63,,128,y_probe,0.004016658244128014
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,21,84,,128,y_bl,0.0031490098459357606
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,21,84,,128,y_probe,0.0034740312338683893
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,21,78,,128,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,37,,128,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,21,59,,128,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,21,78,,128,y_probe,0.0030031377606369166
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,37,,128,y_probe,0.0041766177436961495
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,21,59,,128,y_probe,0.004799340560640961
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,21,11,,128,y_bl,0.007606159890267272
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,21,11,,128,y_probe,0.003470209795970712
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,21,79,,128,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,62,,128,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,21,79,,128,y_probe,0.003028566165638293
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,62,,128,y_probe,0.004739001393151643
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,21,78,,128,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,75,,128,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,21,78,,128,y_probe,0.002113907563918911
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,75,,128,y_probe,0.004452715020341135
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,21,81,,128,y_bl,-0.002296305800181344
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,21,81,,128,y_probe,0.001777863837592386
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,38,,128,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,94,,128,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,38,,128,y_probe,0.0037252029210287376
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,94,,128,y_probe,0.00488051738590582
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,21,71,,128,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,50,,128,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,21,71,,128,y_probe,0.0019916488206905233
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,50,,128,y_probe,0.004411211425401967
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,21,85,,128,y_bl,0.0067798030496303814
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,21,85,,128,y_probe,0.0019103618793043207
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,21,74,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,96,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,127,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,142,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,21,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,21,74,,128,y_probe,0.0020532935516883754
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,96,,128,y_probe,0.005553191778263081
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,127,,128,y_probe,0.005481038216379534
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,142,,128,y_probe,0.005556876723109491
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,21,,128,y_probe,0.005435690855863172
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,44,,128,y_bl,0.006980430125667422
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,44,,128,y_probe,0.003954543324944949
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,21,77,,128,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,78,,128,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,21,77,,128,y_probe,0.0021920350048604503
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,21,78,,128,y_probe,0.004662823039454
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,21,77,,128,y_bl,0.010267783776567833
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,21,77,,128,y_probe,0.0021920350048604503
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,112,,128,y_bl,-0.0038769013882459795
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,112,,128,y_probe,0.005087166889979097
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,21,83,,128,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,43,,128,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,21,83,,128,y_probe,0.001725340275680245
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,43,,128,y_probe,0.0036579489449866825
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,21,76,,128,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,91,,128,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,49,,128,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,21,76,,128,y_probe,0.001136507977222647
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,91,,128,y_probe,0.00483172031387922
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,49,,128,y_probe,0.003944061056875379
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,21,92,,128,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,30,,128,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,86,,128,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,21,92,,128,y_probe,0.0017458950056079413
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,30,,128,y_probe,0.004456776187522111
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,86,,128,y_probe,0.004420247688945294
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,133,,128,y_bl,0.0011655237042991764
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,21,133,,128,y_probe,0.0035681202856263448
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,21,87,,128,y_bl,0.013439557619865143
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,21,87,,128,y_probe,0.0019001731205095824
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,21,90,,128,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,37,,128,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,24,,128,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,21,90,,128,y_probe,0.0014834252206630777
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,21,37,,128,y_probe,0.002896755380217476
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,21,24,,128,y_probe,0.0028918754296799187
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,21,103,,128,y_bl,0.005375214401816482
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,21,103,,128,y_probe,0.001459925210274906
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,21,111,,128,y_bl,0.0069927346615068055
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,21,111,,128,y_probe,0.0020315151737042183
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,21,100,,128,y_bl,0.010016381293736483
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,21,100,,128,y_probe,0.0020639501926143495
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,21,83,,128,y_bl,0.01594933018347688
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,21,83,,128,y_probe,0.0019182115247994044
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,21,86,,128,y_bl,-0.005703491315628351
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,21,86,,128,y_probe,0.0006998252741079652
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,21,87,,128,y_bl,-0.0023174039612686814
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,21,87,,128,y_probe,8.372785089863335e-5
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,21,110,,128,y_bl,-0.027340786148941816
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,21,110,,128,y_probe,-0.0007621500502721347
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,21,79,,128,y_bl,-0.025195537595867422
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,21,79,,128,y_probe,0.0005542232756523761
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,21,71,,128,y_bl,-0.004121001355827783
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,21,71,,128,y_probe,-6.890639579225798e-5
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,21,66,,128,y_bl,0.004384394236579399
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,21,66,,128,y_probe,0.001076146379857313
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,21,96,,128,y_bl,0.024205672420939264
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,21,96,,128,y_probe,0.0017078833372426924
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,21,81,,128,y_bl,0.008728584922369503
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,21,81,,128,y_probe,0.0015689434387165364
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,21,99,,128,y_bl,0.009971944722288557
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,21,99,,128,y_probe,0.0016165327727957603
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,21,89,,128,y_bl,0.001113992471950728
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,21,89,,128,y_probe,0.0017257599617235752
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,21,113,,128,y_bl,-0.00014496410204471117
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,21,113,,128,y_probe,0.0019069244631580162
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,21,100,,128,y_bl,0.0023642903597276598
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,21,100,,128,y_probe,0.0019652399728377714
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,21,87,,128,y_bl,0.010601180937269356
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,21,87,,128,y_probe,0.001565272210813405
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,21,86,,128,y_bl,0.0007848357262610282
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,21,86,,128,y_probe,0.0017517373644591128
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,21,96,,128,y_bl,0.004391418699036771
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,21,96,,128,y_probe,0.00075596424224228
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,21,99,,128,y_bl,-0.00404333035769456
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,21,99,,128,y_probe,0.0010573119328926843
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,21,87,,128,y_bl,0.0021163243983843647
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,21,87,,128,y_probe,0.0015434374667915316
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,21,111,,128,y_bl,0.00037495149377426984
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,21,111,,128,y_probe,0.0017248537688343358
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,21,87,,128,y_bl,0.007790490845526523
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,21,87,,128,y_probe,0.001428956071710414
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,21,106,,128,y_bl,0.003781903496522326
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,21,106,,128,y_probe,0.002637378786314906
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,21,104,,128,y_bl,0.007906946968215365
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,21,104,,128,y_probe,0.002825186846298985
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,21,120,,128,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,21,116,,128,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,21,120,,128,y_probe,0.002349370512275724
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,21,116,,128,y_probe,0.003110556651158888
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,21,107,,128,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,21,76,,128,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,21,107,,128,y_probe,0.0016746664299292612
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,21,76,,128,y_probe,0.0023787180517587546
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,21,103,,128,y_bl,0.002402522190028777
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,21,103,,128,y_probe,0.001432792680474744
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,21,125,,128,y_bl,-0.005966207279962494
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,21,125,,128,y_probe,0.0014311994784195067
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,21,116,,128,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,21,81,,128,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,21,116,,128,y_probe,0.0018257049439220376
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,21,81,,128,y_probe,0.0025484194756660392
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,21,90,,128,y_bl,-0.0025632727203354533
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,21,90,,128,y_probe,0.0011850684392660416
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,21,100,,128,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,21,94,,128,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,21,100,,128,y_probe,0.001414127243899123
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,21,94,,128,y_probe,0.002329352542866918
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,21,97,,128,y_bl,0.0011530149550517436
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,21,97,,128,y_probe,0.002143951413111148
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,21,106,,128,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,21,63,,128,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,21,106,,128,y_probe,0.001983364285593571
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,21,63,,128,y_probe,0.002332357032180762
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,21,111,,128,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,21,47,,128,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,21,111,,128,y_probe,0.0006736700061201566
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,21,47,,128,y_probe,0.001900142216850016
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,21,96,,128,y_bl,-0.0038494003066137004
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,21,96,,128,y_probe,0.00116458199902458
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,21,111,,128,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,21,77,,128,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,21,111,,128,y_probe,0.001907328707013265
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,21,77,,128,y_probe,0.002291112371528237
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,21,101,,128,y_bl,0.0042884921883536275
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,21,101,,128,y_probe,0.0018823465744251917
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,21,108,,128,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,21,81,,128,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,21,108,,128,y_probe,0.0014378792921959317
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,21,81,,128,y_probe,0.0019271078387554747
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,21,103,,128,y_bl,-0.004369066117128947
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,21,103,,128,y_probe,0.001812536579657026
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,21,106,,128,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,21,65,,128,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,21,106,,128,y_probe,0.0015624470530474892
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,21,65,,128,y_probe,0.001999040935026628
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,21,109,,128,y_bl,0.0045817224162647534
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,21,109,,128,y_probe,0.001475402946044398
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,21,129,,128,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,21,82,,128,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,21,18,,128,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,21,73,,128,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,21,129,,128,y_probe,0.0014670883908872252
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,21,82,,128,y_probe,0.0017565704581446343
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,21,18,,128,y_probe,0.003245233522832826
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,21,73,,128,y_probe,0.002558130432219115
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,21,114,,128,y_bl,0.0013288683926250663
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,21,114,,128,y_probe,0.0016263908067787546
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,21,110,,128,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,21,90,,128,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,21,110,,128,y_probe,0.0017101831652259634
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,21,90,,128,y_probe,0.001784568390152152
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,21,96,,128,y_bl,0.00102628688840226
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,21,96,,128,y_probe,0.001415217494706897
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,21,70,,128,y_bl,-0.0005753814986745586
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,21,70,,128,y_probe,0.0033069096099070704
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,21,130,,128,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,21,100,,128,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,21,130,,128,y_probe,0.0013314004066883548
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,21,100,,128,y_probe,0.0015154201174061347
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,21,101,,128,y_bl,0.002632632804633004
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,21,101,,128,y_probe,0.0011914211565535369
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,21,131,,128,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,21,83,,128,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,21,131,,128,y_probe,0.001137523020127955
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,21,83,,128,y_probe,0.001641016625641236
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,21,95,,128,y_bl,0.008621567196431238
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,21,95,,128,y_probe,0.0015373594091910798
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,21,128,,128,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,21,83,,128,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,21,128,,128,y_probe,0.001182619510164046
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,21,83,,128,y_probe,0.0011287467614620455
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,21,117,,128,y_bl,0.0009814611163381124
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,21,117,,128,y_probe,0.0015396126588404714
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,21,130,,128,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,21,66,,128,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,21,130,,128,y_probe,0.0009605843237432772
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,21,66,,128,y_probe,0.0014355188836488422
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,21,115,,128,y_bl,-0.002108539406403194
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,21,115,,128,y_probe,0.0005999477110520537
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,21,126,,128,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,21,88,,128,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,21,126,,128,y_probe,0.0004367484691955905
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,21,88,,128,y_probe,0.001287569887000653
