ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,6,48,,,y_probe,0.003333593021789413
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,6,41,,,y_probe,0.0021587690887701766
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,6,142,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,6,116,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,6,73,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,6,142,,,y_probe,0.0009703744362786333
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,6,116,,,y_probe,0.001446501539607317
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,6,73,,,y_probe,0.0017392557358144136
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,6,8,,,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,6,35,,,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,6,8,,,y_probe,0.002140366762068246
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,6,35,,,y_probe,0.00216405025757884
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,6,106,,,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,6,106,,,y_probe,0.002117599612296305
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,6,77,,,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,6,77,,,y_probe,0.00240865041238714
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,6,88,,,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,6,88,,,y_probe,0.0026761010774555383
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,6,124,,,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,6,124,,,y_probe,0.0019057349102628797
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,6,75,,,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,6,75,,,y_probe,0.0019006514032553963
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,6,91,,,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,76,,,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,6,91,,,y_probe,0.0019882314839221545
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,76,,,y_probe,0.004037706203464637
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,6,20,,,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,6,20,,,y_probe,0.0024892072439337484
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,6,82,,,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,6,82,,,y_probe,0.002171701874701359
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,6,67,,,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,6,67,,,y_probe,0.0018129280897654365
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,11,,,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,11,,,y_probe,0.0040369750991656175
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,6,82,,,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,6,82,,,y_probe,0.001820951207814999
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,6,77,,,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,6,77,,,y_probe,0.0016493071497976218
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,168,,,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,168,,,y_probe,0.003410750717473949
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,6,85,,,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,6,61,,,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,6,85,,,y_probe,0.0023175273310826238
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,6,61,,,y_probe,0.004287268500904024
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,6,116,,,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,6,116,,,y_probe,0.002117816732144052
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,6,74,,,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,6,74,,,y_probe,0.001942205910375535
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,6,72,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,6,83,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,127,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,6,72,,,y_probe,0.002010847358546521
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,6,83,,,y_probe,0.0038847877264471847
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,127,,,y_probe,0.00414828507450773
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,,y_probe,0.0033489421587701656
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,6,76,,,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,6,83,,,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,6,76,,,y_probe,0.0015172291757421265
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,6,83,,,y_probe,0.0022116254160543898
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,6,73,,,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,6,39,,,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,6,73,,,y_probe,0.0007426884111503771
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,6,39,,,y_probe,0.0021858851649883405
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,6,94,,,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,6,94,,,y_probe,0.002675382396509875
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,,y_probe,0.002965355286065838
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,6,85,,,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,6,85,,,y_probe,0.0010613056734240613
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,6,84,,,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,176,,,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,6,84,,,y_probe,0.001888071806573151
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,176,,,y_probe,0.002821508728349688
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,67,,,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,67,,,y_probe,0.0029588659910779603
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,6,94,,,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,6,94,,,y_probe,0.001829350886348129
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,6,111,,,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,6,111,,,y_probe,0.0017740824386511327
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,81,,,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,81,,,y_probe,0.003665891912331159
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,6,81,,,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,6,81,,,y_probe,0.001760244327650329
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,6,80,,,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,6,80,,,y_probe,0.001164003670410981
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,100,,,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,100,,,y_probe,0.0031841753083075926
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,6,82,,,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,6,82,,,y_probe,0.0011092980314752314
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,6,72,,,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,6,72,,,y_probe,0.0012314067400651463
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,51,,,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,51,,,y_probe,0.0032942996932405987
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,6,89,,,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,98,,,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,6,89,,,y_probe,0.001473933382645193
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,98,,,y_probe,0.003297213901333283
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,6,80,,,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,6,80,,,y_probe,0.0017499179199459568
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,99,,,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,99,,,y_probe,0.0028532196693441467
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,6,72,,,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,6,41,,,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,6,72,,,y_probe,0.0025880209335064257
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,6,41,,,y_probe,0.0061918305126546815
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,6,112,,,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,56,,,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,6,112,,,y_probe,0.0022830174222748974
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,56,,,y_probe,0.003886462630281907
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,6,82,,,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,6,28,,,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,6,82,,,y_probe,0.0017024130466095128
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,6,28,,,y_probe,0.004981909053595767
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,79,,,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,,y_probe,0.0033081006158373074
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,6,79,,,y_probe,0.005334051223241628
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,6,76,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,6,53,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,229,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,6,76,,,y_probe,0.002176310733086732
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,6,53,,,y_probe,0.003466629061992289
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,229,,,y_probe,0.0018808314713991275
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,6,79,,,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,6,23,,,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,6,79,,,y_probe,0.0027545664166963996
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,6,23,,,y_probe,0.004297347892683237
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,6,72,,,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,6,72,,,y_probe,0.0015091648126462074
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,6,161,,,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,83,,,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,6,161,,,y_probe,0.0041040295843225725
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,83,,,y_probe,0.0042937596504090715
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,6,98,,,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,77,,,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,6,98,,,y_probe,0.002877535583609636
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,77,,,y_probe,0.004023941912856718
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,6,62,,,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,84,,,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,6,62,,,y_probe,0.0023509585403031492
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,84,,,y_probe,0.004239588708574399
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,6,22,,,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,6,22,,,y_probe,0.005590357416126152
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,135,,,y_probe,0.0034036402988708325
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,6,67,,,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,6,67,,,y_probe,0.003145520655727325
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,6,74,,,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,142,,,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,6,74,,,y_probe,0.0028782447627180327
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,142,,,y_probe,0.004678601587846977
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,6,78,,,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,6,78,,,y_probe,0.0027898153064677515
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,6,65,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,6,57,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,346,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,6,65,,,y_probe,0.002810729671465561
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,6,57,,,y_probe,0.005604827960305817
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,346,,,y_probe,0.005401765117122143
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,6,77,,,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,6,77,,,y_probe,0.0018290443311333067
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,6,70,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,6,1,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,57,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,6,70,,,y_probe,0.0020758594481956635
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,6,1,,,y_probe,0.004529084445207783
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,57,,,y_probe,0.003596775838817174
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,6,65,,,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,6,65,,,y_probe,0.002247871255908108
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,6,124,,,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,6,124,,,y_probe,0.002962879061212579
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,6,47,,,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,6,47,,,y_probe,0.0023408792145650135
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,6,66,,,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,59,,,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,6,66,,,y_probe,0.002064875592684758
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,59,,,y_probe,0.004275137969879373
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,6,78,,,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,52,,,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,6,78,,,y_probe,0.0016342329346870123
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,52,,,y_probe,0.0036114633976229863
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,259,,,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,259,,,y_probe,0.0020714810268573926
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,6,52,,,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,6,52,,,y_probe,0.0019083433644277515
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,6,56,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,6,25,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,28,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,6,56,,,y_probe,0.000987991138989322
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,6,25,,,y_probe,0.0022852585407207252
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,28,,,y_probe,0.0010475467916526936
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,6,49,,,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,6,59,,,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,6,49,,,y_probe,0.0015264164022218726
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,6,59,,,y_probe,0.003925874329764712
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,6,58,,,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,118,,,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,6,58,,,y_probe,0.0013047464025304851
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,6,118,,,y_probe,0.0016262633857328688
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,6,69,,,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,6,69,,,y_probe,0.0018322570174686406
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,6,56,,,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,6,56,,,y_probe,0.0025023623547252892
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,6,57,,,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,6,57,,,y_probe,0.0031331415461675217
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,6,56,,,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,6,56,,,y_probe,0.0027085246927100837
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,6,55,,,y_bl,0.0027287435900329635
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,6,55,,,y_probe,0.002446935929159807
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,6,57,,,y_bl,0.0018178924810245995
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,6,57,,,y_probe,0.0018984121539039386
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,6,47,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,6,107,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,55,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,6,47,,,y_probe,0.003951178826089422
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,6,107,,,y_probe,0.00473994025194862
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,55,,,y_probe,0.003963902980620853
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,6,55,,,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,6,29,,,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,6,55,,,y_probe,0.0017302097670080583
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,6,29,,,y_probe,0.004015691581759512
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,6,50,,,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,6,70,,,y_bl,0.001613902216907654
