ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,2,96,1 Mo,,y_probe,-0.02262749625737979
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,2,81,1 Mo,,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,2,81,1 Mo,,y_probe,-0.03569846925974733
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,2,99,1 Mo,,y_bl,-0.4947585523583439
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,2,99,1 Mo,,y_probe,-0.056335982989245074
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,2,89,1 Mo,,y_bl,0.34771028441717394
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,2,89,1 Mo,,y_probe,-0.04371359859597381
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,2,113,1 Mo,,y_bl,0.22254964219764325
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,2,113,1 Mo,,y_probe,-0.04190630910718129
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,2,100,1 Mo,,y_bl,0.02814699751577362
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,2,100,1 Mo,,y_probe,-0.03764190269718262
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,2,87,1 Mo,,y_bl,0.31543032288896855
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,2,87,1 Mo,,y_probe,0.023856645990501357
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,2,86,1 Mo,,y_bl,-0.7184678142154887
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,2,86,1 Mo,,y_probe,-0.009546479749602238
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,2,96,1 Mo,,y_bl,-0.5952103935505659
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,2,96,1 Mo,,y_probe,-0.029955099973185555
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,2,99,1 Mo,,y_bl,0.6311473309649206
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,2,99,1 Mo,,y_probe,-0.009741819069812255
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,2,87,1 Mo,,y_bl,-0.08594781981894345
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,2,87,1 Mo,,y_probe,-0.028885565509231596
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,2,111,1 Mo,,y_bl,-0.21576741764070775
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,2,111,1 Mo,,y_probe,-0.021994911053317332
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,2,87,1 Mo,,y_bl,0.139880079587539
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,2,87,1 Mo,,y_probe,-0.03322962952700806
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,2,106,1 Mo,,y_bl,0.02233862711467037
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,2,106,1 Mo,,y_probe,-0.01607613761908364
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,2,104,1 Mo,,y_bl,-0.06505242843757793
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,2,104,1 Mo,,y_probe,-0.04017802428722971
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,2,120,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,2,116,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,2,120,1 Mo,,y_probe,-0.04449787404032469
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,2,116,1 Mo,,y_probe,-0.03963511260893343
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,2,107,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,2,76,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,2,107,1 Mo,,y_probe,-0.05977374894448302
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,2,76,1 Mo,,y_probe,-0.04857223356347763
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,2,103,1 Mo,,y_bl,0.2678043079541027
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,2,103,1 Mo,,y_probe,-0.024791200720775983
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,2,125,1 Mo,,y_bl,-0.15091074720691525
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,2,125,1 Mo,,y_probe,-0.05006129602026985
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,2,116,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,press conference,,UST,2,81,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,2,116,1 Mo,,y_probe,-0.021985651838245673
"(2011, 11)",0.0,train,3,3,press conference,,UST,2,81,1 Mo,,y_probe,-0.019814617070139956
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,2,100,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,press conference,,UST,2,94,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,2,100,1 Mo,,y_probe,-0.009114192319017767
"(2012, 1)",0.0,train,3,3,press conference,,UST,2,94,1 Mo,,y_probe,-0.012473923559559206
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,2,97,1 Mo,,y_bl,-0.13992665016509076
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,2,97,1 Mo,,y_probe,0.002887039841622444
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,2,106,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,2,63,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,2,106,1 Mo,,y_probe,-0.003307937940433186
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,2,63,1 Mo,,y_probe,-0.0023187874208975175
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,2,111,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,2,47,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,2,111,1 Mo,,y_probe,-0.020689458950089862
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,2,47,1 Mo,,y_probe,-0.018144665739447903
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,2,96,1 Mo,,y_bl,0.1310610233329368
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,2,96,1 Mo,,y_probe,-0.01923694223110187
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,2,111,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,2,77,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,2,111,1 Mo,,y_probe,-0.021102737591889523
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,2,77,1 Mo,,y_probe,-0.01285477811940372
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,2,101,1 Mo,,y_bl,-0.18266508318203506
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,2,101,1 Mo,,y_probe,-0.017263476661127337
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,2,108,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,2,81,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,2,108,1 Mo,,y_probe,-0.04247217795091438
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,2,81,1 Mo,,y_probe,-0.034183156834448086
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,2,103,1 Mo,,y_bl,0.2971893362327808
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,2,103,1 Mo,,y_probe,-0.006277873091885656
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,2,106,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,2,65,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,2,106,1 Mo,,y_probe,0.002559114691778528
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,2,65,1 Mo,,y_probe,-0.004393649862712962
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,2,109,1 Mo,,y_bl,-0.3999296235658698
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,2,109,1 Mo,,y_probe,-0.03453527294988201
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,2,129,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,2,82,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,2,18,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,2,73,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,2,129,1 Mo,,y_probe,-0.012407420131609365
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,2,82,1 Mo,,y_probe,-0.01188461480057241
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,2,18,1 Mo,,y_probe,-0.06293118391178061
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,2,73,1 Mo,,y_probe,-0.04251764168203439
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,2,114,1 Mo,,y_bl,0.2585127218632998
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,2,114,1 Mo,,y_probe,-0.02608790264211734
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,2,110,1 Mo,,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,2,90,1 Mo,,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,2,110,1 Mo,,y_probe,-0.03469287357193363
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,2,90,1 Mo,,y_probe,-0.0419362085675821
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,2,96,1 Mo,,y_bl,0.29406749963281714
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,2,96,1 Mo,,y_probe,0.010838098179245399
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,2,70,1 Mo,,y_bl,-0.2496059979075005
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,2,70,1 Mo,,y_probe,-0.11598716903315258
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,2,130,1 Mo,,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,2,100,1 Mo,,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,2,130,1 Mo,,y_probe,-0.009598703942524336
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,2,100,1 Mo,,y_probe,-0.020140570142041635
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,2,101,1 Mo,,y_bl,0.6043747184774724
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,2,101,1 Mo,,y_probe,0.008783794757829703
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,2,131,1 Mo,,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,2,83,1 Mo,,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,2,131,1 Mo,,y_probe,0.0025104861997803283
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,2,83,1 Mo,,y_probe,0.04377738879832923
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,2,95,1 Mo,,y_bl,-0.5186293154562412
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,2,95,1 Mo,,y_probe,-0.027032867987780363
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,2,128,1 Mo,,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,2,83,1 Mo,,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,2,128,1 Mo,,y_probe,-0.0105199926866078
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,2,83,1 Mo,,y_probe,0.05161807641135862
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,2,117,1 Mo,,y_bl,0.20000264302790788
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,2,117,1 Mo,,y_probe,-0.012554373502071411
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,2,130,1 Mo,,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,2,66,1 Mo,,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,2,130,1 Mo,,y_probe,-0.007575531015601019
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,2,66,1 Mo,,y_probe,0.0019761391311051237
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,2,115,1 Mo,,y_bl,0.3312521551277811
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,2,115,1 Mo,,y_probe,0.015533865322562651
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,2,126,1 Mo,,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,2,88,1 Mo,,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,2,126,1 Mo,,y_probe,0.050242983852157634
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,2,88,1 Mo,,y_probe,0.0683224606100275
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,2,147,1 Mo,,y_bl,-0.4866638776913081
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,2,147,1 Mo,,y_probe,0.024988079873401788
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,2,123,1 Mo,,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,2,82,1 Mo,,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,2,123,1 Mo,,y_probe,0.03247650938614807
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,2,82,1 Mo,,y_probe,0.029576516713222804
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,2,130,1 Mo,,y_bl,0.2517000148796
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,2,130,1 Mo,,y_probe,0.033159968312948325
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,2,142,1 Mo,,y_bl,-0.088278728922505
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,2,142,1 Mo,,y_probe,0.0310145766582561
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,2,140,1 Mo,,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,2,121,1 Mo,,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,2,140,1 Mo,,y_probe,0.08123181985278201
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,2,121,1 Mo,,y_probe,0.09045935000608467
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,2,125,1 Mo,,y_bl,-0.4885398785750909
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,2,125,1 Mo,,y_probe,0.04826081449696604
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,2,133,1 Mo,,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,2,104,1 Mo,,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,2,133,1 Mo,,y_probe,0.03330082358905973
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,2,104,1 Mo,,y_probe,0.03907989461558699
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,2,136,1 Mo,,y_bl,0.2670598736100878
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,2,136,1 Mo,,y_probe,0.029069184938276673
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,2,129,1 Mo,,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,2,102,1 Mo,,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,2,129,1 Mo,,y_probe,0.03832942189573179
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,2,102,1 Mo,,y_probe,0.03527653325888986
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,2,155,1 Mo,,y_bl,-0.00038347256193712036
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,2,155,1 Mo,,y_probe,0.024925679567058944
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,2,139,1 Mo,,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,2,92,1 Mo,,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,2,139,1 Mo,,y_probe,0.022915152724343302
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,2,92,1 Mo,,y_probe,0.02408347632459699
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,2,123,1 Mo,,y_bl,0.19715556096876774
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,2,123,1 Mo,,y_probe,0.06463354263200592
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,2,133,1 Mo,,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,2,66,1 Mo,,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,2,133,1 Mo,,y_probe,0.05846976572786656
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,2,66,1 Mo,,y_probe,0.04425406216814312
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,2,133,1 Mo,,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,2,53,1 Mo,,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,2,133,1 Mo,,y_probe,0.0006120652714885969
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,2,53,1 Mo,,y_probe,0.02148727687397675
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,2,117,1 Mo,,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,2,64,1 Mo,,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,2,117,1 Mo,,y_probe,0.0503429609751757
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,2,64,1 Mo,,y_probe,0.010498961163433898
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,2,137,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,2,64,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,2,60,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,2,11,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,2,137,1 Mo,,y_probe,0.04944957794638835
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,2,64,1 Mo,,y_probe,0.045557333753135316
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,2,60,1 Mo,,y_probe,0.0124111097345337
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,2,11,1 Mo,,y_probe,0.026945233814682022
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,2,130,1 Mo,,y_bl,-0.08322388783707886
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,2,130,1 Mo,,y_probe,0.021427322955893564
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,2,127,1 Mo,,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,2,73,1 Mo,,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,2,127,1 Mo,,y_probe,0.029508663298447178
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,2,73,1 Mo,,y_probe,0.041628361890270096
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,2,128,1 Mo,,y_bl,-0.04014264617223442
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,2,128,1 Mo,,y_probe,0.03189003993921642
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,2,133,1 Mo,,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,2,96,1 Mo,,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,2,133,1 Mo,,y_probe,0.03967993712199413
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,2,96,1 Mo,,y_probe,0.02305788199801609
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,2,133,1 Mo,,y_bl,0.010482492306910418
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,2,133,1 Mo,,y_probe,0.03289302493170974
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,2,120,1 Mo,,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,2,77,1 Mo,,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,2,120,1 Mo,,y_probe,0.042414829505816286
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,2,77,1 Mo,,y_probe,0.06102891324035279
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,2,147,1 Mo,,y_bl,-0.07125970961222974
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,2,147,1 Mo,,y_probe,0.040841164878926646
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,2,113,1 Mo,,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,2,76,1 Mo,,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,2,113,1 Mo,,y_probe,0.044223753712404876
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,2,76,1 Mo,,y_probe,0.043538743337341757
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,2,128,1 Mo,,y_bl,-0.06223532513305541
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,2,128,1 Mo,,y_probe,0.04004999848997011
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,2,113,1 Mo,,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,2,103,1 Mo,,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,2,113,1 Mo,,y_probe,0.03001555380417755
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,2,103,1 Mo,,y_probe,0.041452727690229035
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,2,118,1 Mo,,y_bl,0.00016902131702687827
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,2,118,1 Mo,,y_probe,0.027704446643886008
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,2,111,1 Mo,,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,2,59,1 Mo,,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,2,111,1 Mo,,y_probe,0.023973767267262233
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,2,59,1 Mo,,y_probe,0.0263101123293782
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,2,126,1 Mo,,y_bl,-0.03453871063038954
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,2,126,1 Mo,,y_probe,0.010629523961850757
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,2,119,1 Mo,,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,2,68,1 Mo,,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,2,119,1 Mo,,y_probe,0.02894651474196982
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,2,68,1 Mo,,y_probe,0.029755679956382886
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,2,138,1 Mo,,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,2,39,1 Mo,,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,2,138,1 Mo,,y_probe,0.024219927162266012
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,2,39,1 Mo,,y_probe,0.0010609382278211695
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,2,157,1 Mo,,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,2,72,1 Mo,,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,2,157,1 Mo,,y_probe,0.02148454778343856
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,2,72,1 Mo,,y_probe,0.016920695372933
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,2,131,1 Mo,,y_bl,-0.013231346666789684
