ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,1,58,1 Yr,128,y_probe,-0.014851070559223722
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,1,23,1 Yr,128,y_probe,-0.00897879450903948
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,1,63,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,1,45,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,1,63,1 Yr,128,y_probe,-0.007903980368996259
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,1,45,1 Yr,128,y_probe,-0.004860340256354524
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,103,1 Yr,128,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,103,1 Yr,128,y_probe,-0.0049787813218298916
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,1,73,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,29,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,1,63,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,1,73,1 Yr,128,y_probe,-0.012462657963388366
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,29,1 Yr,128,y_probe,-0.001363882266484368
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,1,63,1 Yr,128,y_probe,-0.0034484132233668727
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,1,84,1 Yr,128,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,1,84,1 Yr,128,y_probe,-0.0059906556030928275
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,1,78,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,37,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,1,59,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,1,78,1 Yr,128,y_probe,-0.006276457536726551
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,37,1 Yr,128,y_probe,-0.0009796312902410752
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,1,59,1 Yr,128,y_probe,-0.00030155013540208384
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,1,11,1 Yr,128,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,1,11,1 Yr,128,y_probe,-0.00816543478111448
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,1,79,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,62,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,1,79,1 Yr,128,y_probe,-0.0063674377019663515
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,62,1 Yr,128,y_probe,0.0019950080828101745
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,1,78,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,1,75,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,1,78,1 Yr,128,y_probe,-0.006624779307568476
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,1,75,1 Yr,128,y_probe,0.0035455873351986286
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,1,81,1 Yr,128,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,1,81,1 Yr,128,y_probe,-0.006693040157266805
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,1,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,38,1 Yr,128,y_probe,-0.013678549334727473
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,1,94,1 Yr,128,y_probe,-0.003623751174988862
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,1,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,1,71,1 Yr,128,y_probe,-0.007010538099732543
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Yr,128,y_probe,0.004439782538052464
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,1,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,1,85,1 Yr,128,y_probe,-0.003082382897578737
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,1,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,1,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,1,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,1,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,1,74,1 Yr,128,y_probe,-0.005548234688592017
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,96,1 Yr,128,y_probe,-0.005052417618043222
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,1,127,1 Yr,128,y_probe,0.006148578544162997
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,1,142,1 Yr,128,y_probe,0.003351095078540457
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,1,21,1 Yr,128,y_probe,-0.0051624975967197095
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,1,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,1,44,1 Yr,128,y_probe,-0.007510060776685776
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,1,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,1,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,1,77,1 Yr,128,y_probe,-0.004634969376800454
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,1,78,1 Yr,128,y_probe,-0.004978657702194079
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,1,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,1,77,1 Yr,128,y_probe,-0.004634969376800454
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,112,1 Yr,128,y_probe,0.008590920705069649
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,1,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,1,83,1 Yr,128,y_probe,-0.009319496573837663
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,43,1 Yr,128,y_probe,-0.01341933231835955
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,1,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,1,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,1,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,1,76,1 Yr,128,y_probe,-0.008757694769437007
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,1,91,1 Yr,128,y_probe,-0.0034014018976988767
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,1,49,1 Yr,128,y_probe,-0.0034374291530055614
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,1,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,1,92,1 Yr,128,y_probe,-0.009749539718037008
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,30,1 Yr,128,y_probe,-0.010372504141951814
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,1,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,1,133,1 Yr,128,y_probe,-0.003300690437937261
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,1,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,1,87,1 Yr,128,y_probe,-0.01210770062784312
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,1,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,1,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,1,90,1 Yr,128,y_probe,-0.01013478850190987
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,1,37,1 Yr,128,y_probe,-0.006538243416840331
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,1,4,1 Yr,128,y_probe,0.008461329619158672
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,1,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,1,103,1 Yr,128,y_probe,-0.012170127040252396
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,1,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,1,111,1 Yr,128,y_probe,-0.005789252497282033
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,1,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,1,100,1 Yr,128,y_probe,-0.006265110182506743
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,1,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,1,83,1 Yr,128,y_probe,-0.010840018682845946
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,1,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,1,86,1 Yr,128,y_probe,-0.014916930436334803
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,1,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,1,87,1 Yr,128,y_probe,-0.014162715161701618
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,1,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,1,110,1 Yr,128,y_probe,-0.02039940829103136
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,1,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,1,79,1 Yr,128,y_probe,-0.013411336837617383
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,1,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,1,71,1 Yr,128,y_probe,-0.014573661014849096
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,1,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,1,66,1 Yr,128,y_probe,-0.013966061606418119
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,1,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,1,96,1 Yr,128,y_probe,-0.008981346785848443
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,1,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,1,81,1 Yr,128,y_probe,-0.009718682105167775
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,1,99,1 Yr,128,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,1,99,1 Yr,128,y_probe,-0.007543978916445665
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,1,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,1,89,1 Yr,128,y_probe,-0.011786754579265278
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,1,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,1,113,1 Yr,128,y_probe,-0.008154817908870318
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,1,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,1,100,1 Yr,128,y_probe,-0.008818987478915765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,1,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,1,87,1 Yr,128,y_probe,-0.009807354465539824
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,1,86,1 Yr,128,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,1,86,1 Yr,128,y_probe,-0.008637066473639087
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,1,96,1 Yr,128,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,1,96,1 Yr,128,y_probe,-0.008502200852624679
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,1,99,1 Yr,128,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,1,99,1 Yr,128,y_probe,-0.008128881456386954
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,1,87,1 Yr,128,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,1,87,1 Yr,128,y_probe,-0.0076860478602044525
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,1,111,1 Yr,128,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,1,111,1 Yr,128,y_probe,-0.0070584473111797615
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,1,87,1 Yr,128,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,1,87,1 Yr,128,y_probe,-0.007179140550584572
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,1,106,1 Yr,128,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,1,106,1 Yr,128,y_probe,-0.00991795935778267
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,1,104,1 Yr,128,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,1,104,1 Yr,128,y_probe,-0.003750535171669041
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,1,120,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,1,116,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,1,120,1 Yr,128,y_probe,-0.005601053010431991
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,1,116,1 Yr,128,y_probe,0.012993654114963959
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,1,107,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,1,76,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,1,107,1 Yr,128,y_probe,-0.007827910860421547
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,1,76,1 Yr,128,y_probe,0.011238883982627748
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,1,103,1 Yr,128,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,1,103,1 Yr,128,y_probe,-0.008647365815440218
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,1,125,1 Yr,128,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,1,125,1 Yr,128,y_probe,-0.009544484019637945
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,1,116,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,1,81,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,1,116,1 Yr,128,y_probe,-0.005480615752302739
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,1,81,1 Yr,128,y_probe,0.011840802266878019
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,1,90,1 Yr,128,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,1,90,1 Yr,128,y_probe,-0.0036836725613981548
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,1,100,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,1,94,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,1,100,1 Yr,128,y_probe,-0.0013231414490806873
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,1,94,1 Yr,128,y_probe,0.013406385464865495
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,1,97,1 Yr,128,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,1,97,1 Yr,128,y_probe,-0.004757458241281925
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,1,106,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,1,63,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,1,106,1 Yr,128,y_probe,-0.004635003509686833
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,1,63,1 Yr,128,y_probe,0.014969918203743236
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,1,111,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,1,47,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,1,111,1 Yr,128,y_probe,-0.0017684182594151483
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,1,47,1 Yr,128,y_probe,0.009120051925467882
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,1,96,1 Yr,128,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,1,96,1 Yr,128,y_probe,-0.003360816568125823
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,1,111,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,1,77,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,1,111,1 Yr,128,y_probe,-0.0043307689958523585
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,1,77,1 Yr,128,y_probe,0.005973713475349923
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,1,101,1 Yr,128,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,1,101,1 Yr,128,y_probe,-0.005629685682746742
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,1,108,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,1,81,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,1,108,1 Yr,128,y_probe,-0.0005321718373805006
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,1,81,1 Yr,128,y_probe,0.0170140927079489
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,1,103,1 Yr,128,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,1,103,1 Yr,128,y_probe,-0.0004764658787791498
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,1,106,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,1,65,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,1,106,1 Yr,128,y_probe,0.0015046303879870462
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,1,65,1 Yr,128,y_probe,0.01103689814798123
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,1,109,1 Yr,128,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,1,109,1 Yr,128,y_probe,0.002074868537222815
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,1,129,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,1,82,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,1,18,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,1,73,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,1,129,1 Yr,128,y_probe,0.0014902965892759767
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,1,82,1 Yr,128,y_probe,0.019675236572926143
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,1,18,1 Yr,128,y_probe,0.006625571844908194
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,1,73,1 Yr,128,y_probe,0.006907168101982829
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,1,114,1 Yr,128,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,1,114,1 Yr,128,y_probe,-8.445000069269194e-5
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,1,110,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,1,90,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,1,110,1 Yr,128,y_probe,0.00060870981700217
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,1,90,1 Yr,128,y_probe,0.01508301736649586
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,1,96,1 Yr,128,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,1,96,1 Yr,128,y_probe,0.004881568307274728
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,1,70,1 Yr,128,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,1,70,1 Yr,128,y_probe,-0.003684030921265807
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,1,130,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,1,100,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,1,130,1 Yr,128,y_probe,0.004808407102033705
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,1,100,1 Yr,128,y_probe,0.02003093197962528
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,1,101,1 Yr,128,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,1,101,1 Yr,128,y_probe,0.005444888740600347
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,1,131,1 Yr,128,y_bl,-0.12784880293556258
