ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,2,55,10 Yr,128,y_probe,0.005509609826523855
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,15,10 Yr,128,y_probe,0.00520690748516051
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,2,77,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,94,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,33,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,2,77,10 Yr,128,y_probe,0.0018592335267562997
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,94,10 Yr,128,y_probe,0.0018492062431859073
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,33,10 Yr,128,y_probe,0.0015829511451411805
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,2,14,10 Yr,128,y_bl,0.0051613715950905355
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,2,14,10 Yr,128,y_probe,0.005074833371162881
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,2,100,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,2,44,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,2,100,10 Yr,128,y_probe,-0.005583941118322154
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,2,44,10 Yr,128,y_probe,0.0073437065375300545
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,18,10 Yr,128,y_bl,0.044517533457733266
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,18,10 Yr,128,y_probe,0.005691911037235414
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,2,110,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,2,66,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,20,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,2,110,10 Yr,128,y_probe,-0.003990008415008575
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,2,66,10 Yr,128,y_probe,0.009457452226022935
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,20,10 Yr,128,y_probe,0.007456193775761383
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,2,94,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,2,46,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,2,25,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,2,94,10 Yr,128,y_probe,-0.0036579101993227357
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,2,46,10 Yr,128,y_probe,0.005755796568393176
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,2,25,10 Yr,128,y_probe,0.0010315673606119166
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,2,76,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,44,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,2,76,10 Yr,128,y_probe,0.0053257331402353746
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,44,10 Yr,128,y_probe,0.0027280553998305108
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,2,106,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,2,83,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,2,39,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,2,106,10 Yr,128,y_probe,0.0014480038094591408
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,2,83,10 Yr,128,y_probe,0.007864838811397696
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,2,39,10 Yr,128,y_probe,0.0032873727289173494
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,38,10 Yr,128,y_bl,-0.01107006937545444
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,38,10 Yr,128,y_probe,0.004869920070197992
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,2,100,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,2,36,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,2,100,10 Yr,128,y_probe,-0.0008778515073352314
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,2,36,10 Yr,128,y_probe,0.004874794025542425
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,2,106,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,2,82,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,2,106,10 Yr,128,y_probe,-0.00040826564950771036
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,2,82,10 Yr,128,y_probe,0.00842247090271128
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,2,117,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,2,81,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,2,49,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,22,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,2,117,10 Yr,128,y_probe,-0.0025714458920060323
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,2,81,10 Yr,128,y_probe,0.007061296917420362
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,2,49,10 Yr,128,y_probe,0.004144681719948137
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,22,10 Yr,128,y_probe,0.004029683132850906
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,2,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,2,93,10 Yr,128,y_probe,0.005423287529522871
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,93,10 Yr,128,y_probe,0.005423287529522871
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,2,112,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,2,93,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,2,39,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,30,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,2,112,10 Yr,128,y_probe,-4.574621965544904e-5
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,2,93,10 Yr,128,y_probe,0.008902659327701705
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,2,39,10 Yr,128,y_probe,0.00809930393842661
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,30,10 Yr,128,y_probe,0.006235744468375085
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,2,103,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,2,82,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,2,103,10 Yr,128,y_probe,-0.00322864451211761
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,2,82,10 Yr,128,y_probe,0.009638808840242333
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,2,57,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,2,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,61,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,2,57,10 Yr,128,y_probe,0.00794631743799699
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,2,23,10 Yr,128,y_probe,0.006298135456482991
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,23,10 Yr,128,y_probe,0.006680551396640253
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,61,10 Yr,128,y_probe,0.004920148366987036
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,2,121,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,2,111,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,2,121,10 Yr,128,y_probe,-0.0020041565940649873
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,2,111,10 Yr,128,y_probe,0.00959527534051368
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,2,132,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,2,104,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,2,132,10 Yr,128,y_probe,-0.0028848893880419352
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,2,104,10 Yr,128,y_probe,0.008966682395010249
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,2,66,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,27,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,2,66,10 Yr,128,y_probe,0.00643478385248794
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,27,10 Yr,128,y_probe,0.00573898174440937
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,2,126,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,2,58,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,2,126,10 Yr,128,y_probe,-9.288371499794546e-5
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,2,58,10 Yr,128,y_probe,0.008895483572255329
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,2,97,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,2,2,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,2,77,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,17,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,2,97,10 Yr,128,y_probe,0.009605580275310208
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,2,2,10 Yr,128,y_probe,0.0047302944828204185
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,2,77,10 Yr,128,y_probe,0.007419264128644955
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,17,10 Yr,128,y_probe,0.0009652621090726596
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,2,126,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,2,92,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,80,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,2,126,10 Yr,128,y_probe,-9.288371499794546e-5
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,2,92,10 Yr,128,y_probe,0.007812421422123047
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,2,80,10 Yr,128,y_probe,0.0005459270329302403
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,2,120,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,2,106,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,2,120,10 Yr,128,y_probe,-0.00210024378791208
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,2,106,10 Yr,128,y_probe,0.009334167589380082
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,2,120,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,2,103,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,2,120,10 Yr,128,y_probe,-0.00210024378791208
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,2,103,10 Yr,128,y_probe,0.009576756944767865
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,2,73,10 Yr,128,y_bl,-0.035395738364502737
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,2,73,10 Yr,128,y_probe,0.008376171406343806
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,2,120,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,2,129,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,2,60,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,2,120,10 Yr,128,y_probe,-0.0034229262519289124
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,2,129,10 Yr,128,y_probe,0.008832199376059807
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,2,60,10 Yr,128,y_probe,0.004790359428232182
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,2,80,10 Yr,128,y_bl,-0.020190571038089054
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,2,80,10 Yr,128,y_probe,0.0017547587925703385
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,2,110,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,2,117,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,2,32,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,2,110,10 Yr,128,y_probe,-0.0025841097756257045
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,2,117,10 Yr,128,y_probe,0.009072267134514464
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,2,32,10 Yr,128,y_probe,0.004043328031257652
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,2,137,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,2,136,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,2,31,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,2,137,10 Yr,128,y_probe,-0.003999695543378123
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,2,136,10 Yr,128,y_probe,0.0075579796803394
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,2,31,10 Yr,128,y_probe,0.01087432025167302
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,2,155,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,2,112,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,2,63,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,2,155,10 Yr,128,y_probe,-0.00297030911699613
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,2,112,10 Yr,128,y_probe,0.007415848973652667
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,2,63,10 Yr,128,y_probe,0.0052482047170634375
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,2,48,10 Yr,128,y_bl,-0.053861513987601174
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,2,48,10 Yr,128,y_probe,0.005745888061039886
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,2,142,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,2,116,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,2,73,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,2,142,10 Yr,128,y_probe,-0.002913733860422608
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,2,116,10 Yr,128,y_probe,0.0066450518777449825
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,2,73,10 Yr,128,y_probe,-0.0023257771363649005
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,2,8,10 Yr,128,y_bl,-0.03688543273684793
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,2,8,10 Yr,128,y_probe,0.0030420785415215643
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,2,106,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,2,106,10 Yr,128,y_probe,-0.0045097717569302824
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,2,77,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,2,77,10 Yr,128,y_probe,-0.005116475835549461
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,2,88,10 Yr,128,y_bl,-0.007058105951712779
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,2,88,10 Yr,128,y_probe,-0.006109546725548739
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,2,124,10 Yr,128,y_bl,-0.010603681185647362
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,2,124,10 Yr,128,y_probe,-0.004543353422405463
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,2,75,10 Yr,128,y_bl,-0.010824813004033334
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,2,75,10 Yr,128,y_probe,-0.00667784449719664
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,2,91,10 Yr,128,y_bl,-0.0197369305312087
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,2,91,10 Yr,128,y_probe,-0.006793332610968075
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,2,20,10 Yr,128,y_bl,-0.03261635655533506
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,2,20,10 Yr,128,y_probe,0.001149840405747991
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,2,82,10 Yr,128,y_bl,-0.025197408317657582
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,2,82,10 Yr,128,y_probe,-0.00656458527614747
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,2,67,10 Yr,128,y_bl,-0.013632378684296594
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,2,67,10 Yr,128,y_probe,-0.006334488204606451
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,2,11,10 Yr,128,y_bl,-0.004641126257994759
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,2,11,10 Yr,128,y_probe,-0.0019362704646840867
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,2,82,10 Yr,128,y_bl,-0.013350892619889573
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,2,82,10 Yr,128,y_probe,-0.004193810007412737
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,2,77,10 Yr,128,y_bl,-0.0018474977421022772
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,2,77,10 Yr,128,y_probe,-0.004597119019562904
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,2,168,10 Yr,128,y_bl,-0.000688833563854077
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,2,168,10 Yr,128,y_probe,0.001057052026467164
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,2,85,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,2,61,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,2,85,10 Yr,128,y_probe,-0.006166313398632877
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,2,61,10 Yr,128,y_probe,0.001190823044551076
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,2,116,10 Yr,128,y_bl,-0.014955719533378911
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,2,116,10 Yr,128,y_probe,-0.004952257267868694
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,2,74,10 Yr,128,y_bl,-0.011256140160050183
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,2,74,10 Yr,128,y_probe,-0.008470668049521402
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,2,72,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,2,83,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,2,127,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,2,72,10 Yr,128,y_probe,-0.006798823473234134
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,2,83,10 Yr,128,y_probe,-0.0015975174725341107
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,2,127,10 Yr,128,y_probe,4.0520269772749304e-5
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,2,135,10 Yr,128,y_bl,-0.012370137557884754
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,2,135,10 Yr,128,y_probe,-0.004902721654106778
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,2,76,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,2,83,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,2,76,10 Yr,128,y_probe,-0.007756060679559228
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,2,83,10 Yr,128,y_probe,6.272049729374825e-5
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,2,73,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,2,39,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,2,73,10 Yr,128,y_probe,-0.008460311904517492
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,2,39,10 Yr,128,y_probe,-0.007115948486610963
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,2,14,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,2,135,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,2,14,10 Yr,128,y_probe,0.0023164979434621862
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,2,135,10 Yr,128,y_probe,-0.004860006852782678
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,2,85,10 Yr,128,y_bl,-0.01034938837836439
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,2,85,10 Yr,128,y_probe,-0.006908208610082682
