ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 6)",0.006056416875765969,train,4,1,meeting minutes,,CPI,4,125,,128,y_bl,0.0032348859318407294
"(2015, 6)",0.006056416875765969,train,4,1,press conference,,CPI,4,73,,128,y_bl,0.0032348859318407294
"(2015, 6)",0.006056416875765969,train,4,1,meeting minutes,,CPI,4,125,,128,y_probe,0.002029930825945061
"(2015, 6)",0.006056416875765969,train,4,1,press conference,,CPI,4,73,,128,y_probe,0.002134390302627639
"(2015, 7)",0.0015850629039970698,train,4,1,meeting minutes,,CPI,4,130,,128,y_bl,0.005602920362316571
"(2015, 7)",0.0015850629039970698,train,4,1,meeting minutes,,CPI,4,130,,128,y_probe,0.0020351461875861157
"(2015, 9)",-0.0022543182246135274,train,4,1,meeting minutes,,CPI,4,140,,128,y_bl,0.000782334277780348
"(2015, 9)",-0.0022543182246135274,train,4,1,press conference,,CPI,4,99,,128,y_bl,0.000782334277780348
"(2015, 9)",-0.0022543182246135274,train,4,1,meeting minutes,,CPI,4,140,,128,y_probe,0.0019753594358534366
"(2015, 9)",-0.0022543182246135274,train,4,1,press conference,,CPI,4,99,,128,y_probe,0.002162330640668058
"(2015, 10)",0.0009889928020481165,train,4,1,meeting minutes,,CPI,4,142,,128,y_bl,0.001525116270453454
"(2015, 10)",0.0009889928020481165,train,4,1,meeting minutes,,CPI,4,142,,128,y_probe,0.002022455395619148
"(2015, 12)",0.00011777225383369228,train,4,1,meeting minutes,,CPI,4,140,,128,y_bl,0.0014608643587313969
"(2015, 12)",0.00011777225383369228,train,4,1,press conference,,CPI,4,121,,128,y_bl,0.0014608643587313969
"(2015, 12)",0.00011777225383369228,train,4,1,meeting minutes,,CPI,4,140,,128,y_probe,0.002010874500053424
"(2015, 12)",0.00011777225383369228,train,4,1,press conference,,CPI,4,121,,128,y_probe,0.002195600300331775
"(2016, 1)",-0.0004585486804478123,train,4,1,meeting minutes,,CPI,4,125,,128,y_bl,0.0019154722460599544
"(2016, 1)",-0.0004585486804478123,train,4,1,meeting minutes,,CPI,4,125,,128,y_probe,0.0020286685180041807
"(2016, 3)",0.0017993328826948485,train,4,1,meeting minutes,,CPI,4,133,,128,y_bl,0.002921473661254638
"(2016, 3)",0.0017993328826948485,train,4,1,press conference,,CPI,4,104,,128,y_bl,0.002921473661254638
"(2016, 3)",0.0017993328826948485,train,4,1,meeting minutes,,CPI,4,133,,128,y_probe,0.0020242445871518845
"(2016, 3)",0.0017993328826948485,train,4,1,press conference,,CPI,4,104,,128,y_probe,0.002202441810112383
"(2016, 4)",0.0038233269232046396,train,4,1,meeting minutes,,CPI,4,136,,128,y_bl,0.0027192182288367506
"(2016, 4)",0.0038233269232046396,train,4,1,meeting minutes,,CPI,4,136,,128,y_probe,0.0020750820467018336
"(2016, 6)",0.005133417225192893,test,4,1,meeting minutes,,CPI,4,129,,128,y_bl,0.003166787835465859
"(2016, 6)",0.005133417225192893,test,4,1,press conference,,CPI,4,102,,128,y_bl,0.003166787835465859
"(2016, 6)",0.005133417225192893,test,4,1,meeting minutes,,CPI,4,129,,128,y_probe,0.002032576453637414
"(2016, 6)",0.005133417225192893,test,4,1,press conference,,CPI,4,102,,128,y_probe,0.002225964699062457
"(2016, 7)",-0.0005038276433175781,test,4,1,meeting minutes,,CPI,4,155,,128,y_bl,0.003436524343669377
"(2016, 7)",-0.0005038276433175781,test,4,1,meeting minutes,,CPI,4,155,,128,y_probe,0.0020321342215093244
"(2016, 9)",0.004467289264955099,test,4,1,meeting minutes,,CPI,4,139,,128,y_bl,0.0012944031853121666
"(2016, 9)",0.004467289264955099,test,4,1,press conference,,CPI,4,92,,128,y_bl,0.0012944031853121666
"(2016, 9)",0.004467289264955099,test,4,1,meeting minutes,,CPI,4,139,,128,y_probe,0.0020409415008215788
"(2016, 9)",0.004467289264955099,test,4,1,press conference,,CPI,4,92,,128,y_probe,0.002216794916581345
"(2016, 11)",0.0035182009873997444,test,4,1,meeting minutes,,CPI,4,123,,128,y_bl,0.0027652333753705937
"(2016, 11)",0.0035182009873997444,test,4,1,meeting minutes,,CPI,4,123,,128,y_probe,0.002002826506101983
"(2016, 12)",0.002521340905679459,test,4,1,meeting minutes,,CPI,4,133,,128,y_bl,0.0014674665719116608
"(2016, 12)",0.002521340905679459,test,4,1,press conference,,CPI,4,66,,128,y_bl,0.0014674665719116608
"(2016, 12)",0.002521340905679459,test,4,1,meeting minutes,,CPI,4,133,,128,y_probe,0.002042725338579192
"(2016, 12)",0.002521340905679459,test,4,1,press conference,,CPI,4,66,,128,y_probe,0.0021792631225051535
"(2017, 1)",0.004034925423656688,test,4,1,speech,Chair Janet L. Yellen,CPI,4,133,,128,y_bl,0.0028688122650406237
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Jerome H. Powell,CPI,4,29,,128,y_bl,0.0028688122650406237
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Lael Brainard,CPI,4,53,,128,y_bl,0.0028688122650406237
"(2017, 1)",0.004034925423656688,test,4,1,speech,Chair Janet L. Yellen,CPI,4,133,,128,y_probe,0.002246316308880897
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Jerome H. Powell,CPI,4,29,,128,y_probe,0.002167717284031986
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Lael Brainard,CPI,4,53,,128,y_probe,0.0022721148825517647
"(2017, 2)",0.001591390423294925,test,4,1,meeting minutes,,CPI,4,117,,128,y_bl,0.0020841859438099778
"(2017, 2)",0.001591390423294925,test,4,1,speech,Governor Jerome H. Powell,CPI,4,64,,128,y_bl,0.0020841859438099778
"(2017, 2)",0.001591390423294925,test,4,1,meeting minutes,,CPI,4,117,,128,y_probe,0.0019838098992164006
"(2017, 2)",0.001591390423294925,test,4,1,speech,Governor Jerome H. Powell,CPI,4,64,,128,y_probe,0.0023204003706427142
"(2017, 3)",-0.0004673107988768521,test,4,1,meeting minutes,,CPI,4,137,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,press conference,,CPI,4,64,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Governor Lael Brainard,CPI,4,60,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Vice Chairman Stanley Fischer,CPI,4,11,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,meeting minutes,,CPI,4,137,,128,y_probe,0.0019957022610692294
"(2017, 3)",-0.0004673107988768521,test,4,1,press conference,,CPI,4,64,,128,y_probe,0.002172335561537978
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Governor Lael Brainard,CPI,4,60,,128,y_probe,0.002326455349317246
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Vice Chairman Stanley Fischer,CPI,4,11,,128,y_probe,0.002491243096457985
"(2017, 5)",0.0004591142455252495,test,4,1,meeting minutes,,CPI,4,130,,128,y_bl,0.0015630984943595697
"(2017, 5)",0.0004591142455252495,test,4,1,meeting minutes,,CPI,4,130,,128,y_probe,0.002018797572995992
"(2017, 6)",0.0006514164440529768,test,4,1,meeting minutes,,CPI,4,127,,128,y_bl,0.0016228891610627942
"(2017, 6)",0.0006514164440529768,test,4,1,press conference,,CPI,4,73,,128,y_bl,0.0016228891610627942
"(2017, 6)",0.0006514164440529768,test,4,1,meeting minutes,,CPI,4,127,,128,y_probe,0.0020323270175694893
"(2017, 6)",0.0006514164440529768,test,4,1,press conference,,CPI,4,73,,128,y_probe,0.002193683869282343
"(2017, 7)",0.0003275963060032083,test,4,1,meeting minutes,,CPI,4,128,,128,y_bl,0.0021475355045610183
"(2017, 7)",0.0003275963060032083,test,4,1,meeting minutes,,CPI,4,128,,128,y_probe,0.0020579235905191255
"(2017, 9)",0.008934635674897606,test,4,1,meeting minutes,,CPI,4,133,,128,y_bl,0.0025865785637823346
"(2017, 9)",0.008934635674897606,test,4,1,press conference,,CPI,4,96,,128,y_bl,0.0025865785637823346
"(2017, 9)",0.008934635674897606,test,4,1,meeting minutes,,CPI,4,133,,128,y_probe,0.002086171203669073
"(2017, 9)",0.008934635674897606,test,4,1,press conference,,CPI,4,96,,128,y_probe,0.0022087898173971184
"(2017, 11)",0.0034392066614472583,test,4,1,meeting minutes,,CPI,4,133,,128,y_bl,0.00458326204762898
"(2017, 11)",0.0034392066614472583,test,4,1,meeting minutes,,CPI,4,133,,128,y_probe,0.002068874742849227
"(2017, 12)",0.0021046728661744396,test,4,1,meeting minutes,,CPI,4,120,,128,y_bl,0.002057302289130863
"(2017, 12)",0.0021046728661744396,test,4,1,press conference,,CPI,4,77,,128,y_bl,0.002057302289130863
"(2017, 12)",0.0021046728661744396,test,4,1,meeting minutes,,CPI,4,120,,128,y_probe,0.0020444012999056983
"(2017, 12)",0.0021046728661744396,test,4,1,press conference,,CPI,4,77,,128,y_probe,0.0022630142809557563
"(2018, 1)",0.0037780883851983305,test,4,1,meeting minutes,,CPI,4,147,,128,y_bl,0.0026386265569099386
"(2018, 1)",0.0037780883851983305,test,4,1,meeting minutes,,CPI,4,147,,128,y_probe,0.002055374827084887
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,4,113,,128,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,4,76,,128,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,4,113,,128,y_probe,0.0020186191376804327
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,4,76,,128,y_probe,0.0022627042884741217
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,4,128,,128,y_bl,0.0019956294305615114
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,4,128,,128,y_probe,0.0019868789054817144
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,4,113,,128,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,4,103,,128,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,4,113,,128,y_probe,0.002012119111053567
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,4,103,,128,y_probe,0.0022626237580013796
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,4,118,,128,y_bl,0.001292901194486245
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,4,118,,128,y_probe,0.0019849707626329754
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,4,111,,128,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,4,59,,128,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,4,111,,128,y_probe,0.001972590884432984
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,4,59,,128,y_probe,0.0022591815785236056
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,4,126,,128,y_bl,0.0014323459234629695
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,4,126,,128,y_probe,0.0019931988616708014
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,4,119,,128,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,4,68,,128,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,4,119,,128,y_probe,0.0020069358907786
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,4,68,,128,y_probe,0.0023867118073751014
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,4,138,,128,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,4,39,,128,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,4,138,,128,y_probe,0.0020489154011891046
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,4,39,,128,y_probe,0.0021087530204756165
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,4,157,,128,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,4,72,,128,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,4,157,,128,y_probe,0.002012533991737441
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,4,72,,128,y_probe,0.002272615749451964
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,4,131,,128,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,4,77,,128,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,4,131,,128,y_probe,0.002033047707498882
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,4,77,,128,y_probe,0.0022526375903430757
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,4,119,,128,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,4,66,,128,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,4,119,,128,y_probe,0.0020378159973281785
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,4,66,,128,y_probe,0.0022902562849945137
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,4,163,,128,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,4,57,,128,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,4,163,,128,y_probe,0.0020542428347882476
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,4,57,,128,y_probe,0.002284560280821889
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,4,140,,128,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,4,68,,128,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,4,140,,128,y_probe,0.0020189640698031193
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,4,68,,128,y_probe,0.0022380111961808422
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,4,123,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,4,82,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,4,56,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,14,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,4,123,,128,y_probe,0.002003419982790429
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,4,82,,128,y_probe,0.0022865881644338858
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,4,56,,128,y_probe,0.0022486111159109724
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,14,,128,y_probe,0.0020450269752096285
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,4,77,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,94,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,4,42,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,4,77,,128,y_probe,0.0022673222668155384
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,94,,128,y_probe,0.002364339456923963
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,4,42,,128,y_probe,0.002381743864071131
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,4,113,,128,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,4,80,,128,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,4,113,,128,y_probe,0.0020374623731467603
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,4,80,,128,y_probe,0.0023088282362615006
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,4,120,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,4,55,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,15,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,4,120,,128,y_probe,0.0020120950113995347
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,4,55,,128,y_probe,0.0022113327707076785
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,15,,128,y_probe,0.0021982830424913105
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,4,77,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,94,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,4,33,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,4,77,,128,y_probe,0.0022287585823690683
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,94,,128,y_probe,0.002224112803643832
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,4,33,,128,y_probe,0.002265982724079094
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,4,115,,128,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,4,46,,128,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,4,115,,128,y_probe,0.002085338695271076
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,4,46,,128,y_probe,0.0022472230787126805
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,4,100,,128,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,4,44,,128,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,4,100,,128,y_probe,0.0020740829844443057
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,4,44,,128,y_probe,0.002222320194691924
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,18,,128,y_bl,0.00041725737795331527
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,18,,128,y_probe,0.0021012690499585653
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,4,110,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,4,66,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,20,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,4,110,,128,y_probe,0.0020607342431216715
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,4,66,,128,y_probe,0.00228871016503795
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,20,,128,y_probe,0.0020754853275603514
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,4,94,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,4,46,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,4,25,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,4,94,,128,y_probe,0.0020340724248304343
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,4,46,,128,y_probe,0.0023214254509217884
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,4,25,,128,y_probe,0.002155344257545601
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,4,76,,128,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,44,,128,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,4,76,,128,y_probe,0.002249184327523505
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,44,,128,y_probe,0.002364956712270829
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,4,106,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,4,83,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,4,39,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,4,106,,128,y_probe,0.002065624931529474
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,4,83,,128,y_probe,0.002238626410739941
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,4,39,,128,y_probe,0.0022137655709469077
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,38,,128,y_bl,0.0013720575712966772
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,38,,128,y_probe,0.0022166598476354416
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,4,100,,128,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,4,36,,128,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,4,100,,128,y_probe,0.002043949636611773
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,4,36,,128,y_probe,0.0022014138258167944
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,4,106,,128,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,4,82,,128,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,4,106,,128,y_probe,0.002012735222279568
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,4,82,,128,y_probe,0.002270107802106171
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,4,117,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,4,81,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,4,49,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,22,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,4,117,,128,y_probe,0.002021059598321006
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,4,81,,128,y_probe,0.0023355811581178758
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,4,49,,128,y_probe,0.002115874802794175
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,22,,128,y_probe,0.0021277304047188296
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,4,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,4,93,,128,y_probe,0.002176054629706616
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,93,,128,y_probe,0.002176054629706616
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,4,112,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,4,93,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,4,39,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,30,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,4,112,,128,y_probe,0.002081857672764339
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,4,93,,128,y_probe,0.0022961567974089394
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,4,39,,128,y_probe,0.002262884267401572
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,30,,128,y_probe,0.0022178980588392536
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,4,103,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,4,82,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,4,103,,128,y_probe,0.0020325865702598713
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,4,82,,128,y_probe,0.00225355486879955
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,4,57,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,4,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,4,61,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,4,57,,128,y_probe,0.002259822111751107
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,4,23,,128,y_probe,0.002336199121327693
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,23,,128,y_probe,0.0021419586036194823
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,4,61,,128,y_probe,0.002300694082128728
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,4,121,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,4,111,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,4,121,,128,y_probe,0.0021062664868434374
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,4,111,,128,y_probe,0.0023701312556538724
