ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,4,135,10 Yr,128,y_probe,-0.0017142517200339144
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,4,85,10 Yr,128,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,4,85,10 Yr,128,y_probe,-0.004550914665559821
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,4,84,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,4,176,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,4,84,10 Yr,128,y_probe,-0.006391001546826603
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,4,176,10 Yr,128,y_probe,8.074438410452423e-5
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,4,67,10 Yr,128,y_bl,-0.005137038826839931
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,4,67,10 Yr,128,y_probe,0.00021043835588899557
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,4,94,10 Yr,128,y_bl,-0.005334653866069271
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,4,94,10 Yr,128,y_probe,-0.007046396002056032
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,4,111,10 Yr,128,y_bl,-0.004591423948234257
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,4,111,10 Yr,128,y_probe,-0.0030959511338303617
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,81,10 Yr,128,y_bl,-0.00849508438841063
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,81,10 Yr,128,y_probe,0.0011845417432173955
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,4,81,10 Yr,128,y_bl,-0.005894411181306865
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,4,81,10 Yr,128,y_probe,-0.006659248804402664
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,4,80,10 Yr,128,y_bl,-0.005449799479898457
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,4,80,10 Yr,128,y_probe,-0.00799211256404325
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,4,100,10 Yr,128,y_bl,-0.0186651401847279
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,4,100,10 Yr,128,y_probe,-0.00244549126717604
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,4,82,10 Yr,128,y_bl,-0.013358381882977366
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,4,82,10 Yr,128,y_probe,-0.0050498070796990095
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,4,72,10 Yr,128,y_bl,0.007219605873826992
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,4,72,10 Yr,128,y_probe,-0.005558421435497965
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,51,10 Yr,128,y_bl,-0.008306540928999462
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,51,10 Yr,128,y_probe,0.003494011312980373
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,4,89,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,4,98,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,4,89,10 Yr,128,y_probe,-0.004060872595207726
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,4,98,10 Yr,128,y_probe,-0.0022348769317224837
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,4,80,10 Yr,128,y_bl,0.001184180987854032
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,4,80,10 Yr,128,y_probe,-0.006248623350802319
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,4,99,10 Yr,128,y_bl,-0.003224144667933495
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,4,99,10 Yr,128,y_probe,-0.0009592824288014217
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,4,72,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,4,41,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,4,72,10 Yr,128,y_probe,-0.0060602370582549655
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,4,41,10 Yr,128,y_probe,0.001993922993493697
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,4,112,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,56,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,4,112,10 Yr,128,y_probe,-0.003987368893847506
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,56,10 Yr,128,y_probe,0.003324247677279832
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,4,82,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,4,28,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,4,82,10 Yr,128,y_probe,-0.006890016817930408
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,4,28,10 Yr,128,y_probe,-0.002248099669407346
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,4,135,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,79,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,4,135,10 Yr,128,y_probe,-0.0003320336450194008
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,79,10 Yr,128,y_probe,-0.0009035049998891109
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,4,76,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,4,53,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,4,229,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,4,76,10 Yr,128,y_probe,-0.004749295169202376
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,4,53,10 Yr,128,y_probe,-0.0031958689434693037
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,4,229,10 Yr,128,y_probe,-0.0018163776823894259
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,4,79,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,4,23,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,4,79,10 Yr,128,y_probe,-0.004914407923289523
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,4,23,10 Yr,128,y_probe,0.0038739599435830886
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,4,72,10 Yr,128,y_bl,-0.006531488251342684
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,4,72,10 Yr,128,y_probe,-0.00535331417357547
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,4,161,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,4,83,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,4,161,10 Yr,128,y_probe,-1.6671588535168943e-5
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,4,83,10 Yr,128,y_probe,0.0005615650304377922
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,4,98,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,4,77,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,4,98,10 Yr,128,y_probe,-0.0027485160947406757
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,4,77,10 Yr,128,y_probe,-0.000782028423992738
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,4,62,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,4,84,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,4,62,10 Yr,128,y_probe,-0.006919050739893586
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,4,84,10 Yr,128,y_probe,-0.002178762754369953
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,4,22,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,4,135,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,4,22,10 Yr,128,y_probe,-0.000420944647696898
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,4,135,10 Yr,128,y_probe,-0.0004927223501004039
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,4,67,10 Yr,128,y_bl,-0.00966664509593788
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,4,67,10 Yr,128,y_probe,-0.004767486511893087
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,4,74,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,4,142,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,4,74,10 Yr,128,y_probe,-0.005061497253986615
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,4,142,10 Yr,128,y_probe,0.0011887102131287602
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,4,78,10 Yr,128,y_bl,-0.00929517458259445
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,4,78,10 Yr,128,y_probe,-0.007363479108715885
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,4,65,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,4,57,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,4,346,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,4,65,10 Yr,128,y_probe,-0.007058284765418884
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,4,57,10 Yr,128,y_probe,-0.0017796564241726962
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,4,346,10 Yr,128,y_probe,0.0012393070330423957
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,4,77,10 Yr,128,y_bl,-0.006868547220638791
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,4,77,10 Yr,128,y_probe,-0.006451810755649671
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,4,70,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,4,1,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,57,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,4,70,10 Yr,128,y_probe,-0.007367518268418014
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,4,1,10 Yr,128,y_probe,-0.004156705494731486
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,57,10 Yr,128,y_probe,-0.0034254890622134166
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,4,65,10 Yr,128,y_bl,-0.012362710642172987
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,4,65,10 Yr,128,y_probe,-0.0048448229915894194
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,4,124,10 Yr,128,y_bl,-0.0063607904523829
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,4,124,10 Yr,128,y_probe,-0.0007753917913644248
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,4,47,10 Yr,128,y_bl,-0.0066987630204246446
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,4,47,10 Yr,128,y_probe,-0.006956361256736517
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,4,66,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,4,59,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,4,66,10 Yr,128,y_probe,-0.0053813249396571575
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,4,59,10 Yr,128,y_probe,-2.0291793196055427e-5
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,4,78,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,52,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,4,78,10 Yr,128,y_probe,-0.0069691814658957
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,52,10 Yr,128,y_probe,-0.002160612522486151
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,4,259,10 Yr,128,y_bl,-0.008413635803308582
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,4,259,10 Yr,128,y_probe,0.0031855480706627737
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,4,52,10 Yr,128,y_bl,-0.00606354605653669
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,4,52,10 Yr,128,y_probe,-0.006489320879606256
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,4,56,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,4,25,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,4,28,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,4,56,10 Yr,128,y_probe,-0.005519103731731187
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,4,25,10 Yr,128,y_probe,-0.00136982521651313
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,4,28,10 Yr,128,y_probe,-0.005239428525221872
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,4,49,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,4,59,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,4,49,10 Yr,128,y_probe,-0.006475500825758373
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,4,59,10 Yr,128,y_probe,-0.0007089757582786635
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,4,58,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,4,118,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,4,58,10 Yr,128,y_probe,-0.007266899572330001
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,4,118,10 Yr,128,y_probe,-0.0012194564767753218
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,4,69,10 Yr,128,y_bl,0.001727766322889716
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,4,69,10 Yr,128,y_probe,-0.006208358734375269
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,4,56,10 Yr,128,y_bl,-0.004955059861512294
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,4,56,10 Yr,128,y_probe,-0.0035968794582457143
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,4,57,10 Yr,128,y_bl,-0.0006321019656868475
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,4,57,10 Yr,128,y_probe,-0.006594027052086301
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,4,56,10 Yr,128,y_bl,-0.009154120393597313
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,4,56,10 Yr,128,y_probe,-0.004748722561573303
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,4,55,10 Yr,128,y_bl,-0.011008138187812959
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,4,55,10 Yr,128,y_probe,-0.006809101006288523
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,4,57,10 Yr,128,y_bl,-0.01689009093460349
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,4,57,10 Yr,128,y_probe,-0.006898916315107337
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,4,47,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,4,107,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,55,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,4,47,10 Yr,128,y_probe,0.0005121439323831531
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,4,107,10 Yr,128,y_probe,0.0035491313257797483
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,55,10 Yr,128,y_probe,-0.0014639504560165037
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,4,55,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,4,29,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,4,55,10 Yr,128,y_probe,-0.008195718263366071
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,4,29,10 Yr,128,y_probe,-0.0015463632608666562
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,4,50,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,4,70,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,4,50,10 Yr,128,y_probe,-0.006317857866794372
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,4,70,10 Yr,128,y_probe,0.0010454719326730155
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,4,48,10 Yr,128,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,4,48,10 Yr,128,y_probe,-0.0056054427318706496
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,4,147,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,4,147,10 Yr,128,y_probe,0.00561146205922376
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,10 Yr,128,y_probe,0.0007810333157290918
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,4,48,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,4,115,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,4,130,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,4,48,10 Yr,128,y_probe,-0.008401708183877699
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,4,115,10 Yr,128,y_probe,0.00501695677044766
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,4,130,10 Yr,128,y_probe,0.0037099523265543403
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,4,60,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,4,46,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,4,60,10 Yr,128,y_probe,-0.007149436296620992
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,4,46,10 Yr,128,y_probe,-0.003320819902607174
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,4,65,10 Yr,128,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,4,65,10 Yr,128,y_probe,-0.00626200314671383
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,4,156,10 Yr,128,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,4,156,10 Yr,128,y_probe,0.007191677183299994
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,4,55,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,4,16,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,4,55,10 Yr,128,y_probe,-0.004548518081704656
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,4,16,10 Yr,128,y_probe,-0.003247604969956579
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,4,55,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,4,103,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,4,55,10 Yr,128,y_probe,-0.004505904308536924
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,4,103,10 Yr,128,y_probe,-0.0015907346711887742
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,4,52,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,4,100,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,4,59,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,4,52,10 Yr,128,y_probe,-0.005149209271262667
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,4,100,10 Yr,128,y_probe,-0.000513149647732839
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,4,59,10 Yr,128,y_probe,0.0029830378573118344
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,4,61,10 Yr,128,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,4,61,10 Yr,128,y_probe,-0.0050514365225787965
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,4,65,10 Yr,128,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,4,65,10 Yr,128,y_probe,-0.0028963207059522766
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,4,90,10 Yr,128,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,4,90,10 Yr,128,y_probe,0.0034492371068724445
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,4,76,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,4,91,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,4,76,10 Yr,128,y_probe,-0.005322770324548193
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,4,91,10 Yr,128,y_probe,-0.0016870121758020416
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,4,252,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,4,58,10 Yr,128,y_bl,-0.0115308638762502
