ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,7,252,1 Yr,,y_probe,0.04208141705487727
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,7,58,1 Yr,,y_probe,0.02509818555956065
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,7,76,1 Yr,,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,7,6,1 Yr,,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,7,76,1 Yr,,y_probe,0.000490694299498428
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,7,6,1 Yr,,y_probe,0.04378062740341023
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,7,77,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,7,118,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,7,49,1 Yr,,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,7,77,1 Yr,,y_probe,0.006555036653358653
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,7,118,1 Yr,,y_probe,0.03591869755736586
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,7,49,1 Yr,,y_probe,0.0426396855872398
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Yr,,y_bl,-0.02207378431425987
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Yr,,y_probe,-0.005441454678616369
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,7,72,1 Yr,,y_bl,0.02351053853990324
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,7,72,1 Yr,,y_probe,-0.004910206760840949
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,7,62,1 Yr,,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,7,73,1 Yr,,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,7,62,1 Yr,,y_probe,0.004239823426673814
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,7,73,1 Yr,,y_probe,0.023749045407074357
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,7,16,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,7,33,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Yr,,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,7,16,1 Yr,,y_probe,-0.00127088583306311
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,7,33,1 Yr,,y_probe,0.01115279536003686
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Yr,,y_probe,0.016551226674689026
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,7,53,1 Yr,,y_bl,0.021366728857557322
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,7,53,1 Yr,,y_probe,0.011900148517430868
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,7,74,1 Yr,,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,7,48,1 Yr,,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,7,74,1 Yr,,y_probe,0.01371856865102866
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,7,48,1 Yr,,y_probe,0.008494490550891236
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,7,106,1 Yr,,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Yr,,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,7,106,1 Yr,,y_probe,0.0016947100729900176
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Yr,,y_probe,0.015199970966497734
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,7,67,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,7,108,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,7,13,1 Yr,,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,7,67,1 Yr,,y_probe,0.004115194298117799
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,7,108,1 Yr,,y_probe,0.018761756730288414
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,7,13,1 Yr,,y_probe,0.014534716735983529
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,7,81,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,7,142,1 Yr,,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,7,81,1 Yr,,y_probe,-0.003057845676394724
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,7,142,1 Yr,,y_probe,0.013201682030838916
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,7,82,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Yr,,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,7,82,1 Yr,,y_probe,0.011366015262785389
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Yr,,y_probe,0.01631698119613539
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,7,75,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,7,79,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,7,96,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Yr,,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,7,75,1 Yr,,y_probe,0.001931170442172106
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,7,79,1 Yr,,y_probe,0.021020185197762338
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,7,96,1 Yr,,y_probe,0.014340597524214375
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Yr,,y_probe,0.0037271777588561423
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,7,78,1 Yr,,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,7,78,1 Yr,,y_probe,-0.002020442793338184
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,7,6,1 Yr,,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,7,6,1 Yr,,y_probe,0.04369604274756848
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,7,59,1 Yr,,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,7,59,1 Yr,,y_probe,0.0050409264034985656
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,7,64,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,7,43,1 Yr,,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,7,64,1 Yr,,y_probe,-0.0015333099379065762
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,7,43,1 Yr,,y_probe,0.018935611617719905
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,7,90,1 Yr,,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,7,90,1 Yr,,y_probe,-0.003937873499779758
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,7,69,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,7,28,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Yr,,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,7,69,1 Yr,,y_probe,-0.007702764314340001
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,7,28,1 Yr,,y_probe,0.029474676244591907
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Yr,,y_probe,0.019917147633493375
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,7,58,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,7,23,1 Yr,,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,7,58,1 Yr,,y_probe,-0.00753381548597162
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,7,23,1 Yr,,y_probe,0.026056781639132654
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,7,63,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,7,45,1 Yr,,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,7,63,1 Yr,,y_probe,0.007222864137479327
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,7,45,1 Yr,,y_probe,0.013838970159906105
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,103,1 Yr,,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,103,1 Yr,,y_probe,0.009809614449171125
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,7,73,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,29,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,7,63,1 Yr,,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,7,73,1 Yr,,y_probe,-0.005322852647797925
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,29,1 Yr,,y_probe,0.0014580564204920898
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,7,63,1 Yr,,y_probe,-0.005837536665499169
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,7,84,1 Yr,,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,7,84,1 Yr,,y_probe,0.0023876433892946014
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,7,78,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,37,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,7,59,1 Yr,,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,7,78,1 Yr,,y_probe,-0.003665858443158806
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,37,1 Yr,,y_probe,0.011751068221160229
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,7,59,1 Yr,,y_probe,0.009257232673826523
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,7,11,1 Yr,,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,7,11,1 Yr,,y_probe,-0.006951409738516154
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,7,79,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,62,1 Yr,,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,7,79,1 Yr,,y_probe,-0.008145056953901149
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,62,1 Yr,,y_probe,-0.012513352955260706
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,7,78,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,7,75,1 Yr,,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,7,78,1 Yr,,y_probe,-0.0034083922313354743
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,7,75,1 Yr,,y_probe,0.0003871033442981491
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,7,81,1 Yr,,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,7,81,1 Yr,,y_probe,-0.005797760240129172
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,38,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,7,94,1 Yr,,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,38,1 Yr,,y_probe,0.0024847030828940224
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,7,94,1 Yr,,y_probe,0.007486887633915826
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,7,71,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,7,50,1 Yr,,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,7,71,1 Yr,,y_probe,-0.004466912775456387
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,7,50,1 Yr,,y_probe,0.01615440325931677
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,7,85,1 Yr,,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,7,85,1 Yr,,y_probe,-0.0114443607118385
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,7,74,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,96,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,7,127,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,7,142,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,7,21,1 Yr,,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,7,74,1 Yr,,y_probe,-0.004881387286757831
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,96,1 Yr,,y_probe,0.0021584201110614156
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,7,127,1 Yr,,y_probe,0.012117911425553596
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,7,142,1 Yr,,y_probe,0.011149536345537576
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,7,21,1 Yr,,y_probe,0.003360151452249082
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,7,44,1 Yr,,y_bl,-0.0006722336362974642
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,7,44,1 Yr,,y_probe,-0.005207052910357061
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,7,77,1 Yr,,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,7,78,1 Yr,,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,7,77,1 Yr,,y_probe,-0.0029225194241427263
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,7,78,1 Yr,,y_probe,0.0019310593726105905
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,7,77,1 Yr,,y_bl,-0.01164132202209548
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,7,77,1 Yr,,y_probe,-0.0029225194241427263
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,112,1 Yr,,y_bl,-0.006497909933476869
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,112,1 Yr,,y_probe,0.02324392222771457
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,7,83,1 Yr,,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,43,1 Yr,,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,7,83,1 Yr,,y_probe,-0.009409810087118395
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,43,1 Yr,,y_probe,-0.016468260917129385
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,7,76,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,7,91,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,7,49,1 Yr,,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,7,76,1 Yr,,y_probe,-0.021568501864166673
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,7,91,1 Yr,,y_probe,-0.006721881969049372
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,7,49,1 Yr,,y_probe,0.0004487968828013039
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,7,92,1 Yr,,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,30,1 Yr,,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,7,92,1 Yr,,y_probe,-0.013387339534526777
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,30,1 Yr,,y_probe,-0.013682801437879814
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,7,133,1 Yr,,y_bl,-0.03475616036055352
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,7,133,1 Yr,,y_probe,0.0004199704221754894
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,7,87,1 Yr,,y_bl,0.01867791468178014
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,7,87,1 Yr,,y_probe,-0.011923317395147105
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,7,90,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,37,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,7,4,1 Yr,,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,7,90,1 Yr,,y_probe,-0.019823457362696535
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,7,37,1 Yr,,y_probe,-0.01795828796919414
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,7,4,1 Yr,,y_probe,0.02477276578100256
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,7,103,1 Yr,,y_bl,-0.02259289610232769
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,7,103,1 Yr,,y_probe,-0.030539137857816326
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,7,111,1 Yr,,y_bl,0.014550247460047927
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,7,111,1 Yr,,y_probe,-0.003865131481390741
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,7,100,1 Yr,,y_bl,-0.1346674664561049
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,7,100,1 Yr,,y_probe,-0.0060118670088462126
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,7,83,1 Yr,,y_bl,-0.1111369444402217
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,7,83,1 Yr,,y_probe,-0.022475777591311814
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,7,86,1 Yr,,y_bl,0.0849055579360649
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,7,86,1 Yr,,y_probe,-0.03855427767889568
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,7,87,1 Yr,,y_bl,-0.09235308242258626
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,7,87,1 Yr,,y_probe,-0.03857818018221173
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,7,110,1 Yr,,y_bl,-0.2579069608086537
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,7,110,1 Yr,,y_probe,-0.06724822525859679
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,7,79,1 Yr,,y_bl,0.12087955265948613
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,7,79,1 Yr,,y_probe,-0.023767421669075594
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,7,71,1 Yr,,y_bl,-0.13057418114510566
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,7,71,1 Yr,,y_probe,-0.017539063542622555
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,7,66,1 Yr,,y_bl,-0.06480136330670645
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,7,66,1 Yr,,y_probe,-0.01599952509746783
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,7,96,1 Yr,,y_bl,0.1476531701927161
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,7,96,1 Yr,,y_probe,-0.015199637174867988
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,7,81,1 Yr,,y_bl,-0.12289291239744045
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,7,81,1 Yr,,y_probe,-0.01502437273344079
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,7,99,1 Yr,,y_bl,-0.4438051911438031
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,7,99,1 Yr,,y_probe,-0.02105971125026713
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,7,89,1 Yr,,y_bl,-0.05429039651811487
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,7,89,1 Yr,,y_probe,-0.014065425391971302
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,7,113,1 Yr,,y_bl,-0.15661941519238848
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,7,113,1 Yr,,y_probe,-0.00629580954995338
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,7,100,1 Yr,,y_bl,-0.057812851428951526
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,7,100,1 Yr,,y_probe,-0.010219226972051023
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,7,87,1 Yr,,y_bl,0.05600125713882527
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,7,87,1 Yr,,y_probe,0.0006443980386626004
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,7,86,1 Yr,,y_bl,-0.08136480716985149
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,7,86,1 Yr,,y_probe,-0.0016211563940721234
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,7,96,1 Yr,,y_bl,-0.051042052851466325
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,7,96,1 Yr,,y_probe,-0.01198005145276658
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,7,99,1 Yr,,y_bl,0.025769470223906285
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,7,99,1 Yr,,y_probe,-0.013018061742630134
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,7,87,1 Yr,,y_bl,-0.05931802197908908
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,7,87,1 Yr,,y_probe,-0.009313258595406522
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,7,111,1 Yr,,y_bl,-0.12555898187197403
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,7,111,1 Yr,,y_probe,-0.007046863306401316
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,7,87,1 Yr,,y_bl,0.11623956136738262
