ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,20,87,10 Yr,128,y_probe,-0.00937676197466717
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,20,90,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,20,37,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,20,4,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,20,90,10 Yr,128,y_probe,-0.013868693008199222
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,20,37,10 Yr,128,y_probe,-0.0069060823563067
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,20,4,10 Yr,128,y_probe,0.00029421218125930257
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,20,103,10 Yr,128,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,20,103,10 Yr,128,y_probe,-0.013536783835414094
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,20,111,10 Yr,128,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,20,111,10 Yr,128,y_probe,-0.0066969041810458554
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,20,100,10 Yr,128,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,20,100,10 Yr,128,y_probe,-0.007784052595090738
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,20,83,10 Yr,128,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,20,83,10 Yr,128,y_probe,-0.01049691375939115
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,20,86,10 Yr,128,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,20,86,10 Yr,128,y_probe,-0.016662059124545905
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,20,87,10 Yr,128,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,20,87,10 Yr,128,y_probe,-0.01727950484554127
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,20,110,10 Yr,128,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,20,110,10 Yr,128,y_probe,-0.02140338772341168
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,20,79,10 Yr,128,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,20,79,10 Yr,128,y_probe,-0.011841619967880223
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,20,71,10 Yr,128,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,20,71,10 Yr,128,y_probe,-0.015344327956337485
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,20,66,10 Yr,128,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,20,66,10 Yr,128,y_probe,-0.003712499574075233
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,20,96,10 Yr,128,y_bl,0.0011267119311172348
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,20,96,10 Yr,128,y_probe,-0.0026891168634402256
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,20,81,10 Yr,128,y_bl,0.06895211440825066
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,20,81,10 Yr,128,y_probe,-0.0045472127763844135
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,20,99,10 Yr,128,y_bl,-0.05017998725043769
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,20,99,10 Yr,128,y_probe,-0.0021252147176815256
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,20,89,10 Yr,128,y_bl,-0.026345661647251405
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,20,89,10 Yr,128,y_probe,-0.00266114926789703
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,20,113,10 Yr,128,y_bl,-0.06178624956239629
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,20,113,10 Yr,128,y_probe,-0.0014483589736347942
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,20,100,10 Yr,128,y_bl,-0.03278548521608983
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,20,100,10 Yr,128,y_probe,-0.002868734145098456
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,20,87,10 Yr,128,y_bl,-0.003012550747266555
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,20,87,10 Yr,128,y_probe,-0.0052606731190039235
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,20,86,10 Yr,128,y_bl,0.0034808077117295735
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,20,86,10 Yr,128,y_probe,-0.0018823965311707215
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,20,96,10 Yr,128,y_bl,-0.016617832169778888
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,20,96,10 Yr,128,y_probe,-0.011166955876157951
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,20,99,10 Yr,128,y_bl,-0.0035956244121395226
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,20,99,10 Yr,128,y_probe,-0.008258929521564068
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,20,87,10 Yr,128,y_bl,-0.0016243378400940492
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,20,87,10 Yr,128,y_probe,-0.003950243342568493
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,20,111,10 Yr,128,y_bl,0.015152664235732468
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,20,111,10 Yr,128,y_probe,-0.0034442369677264864
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,20,87,10 Yr,128,y_bl,0.017731214400851708
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,20,87,10 Yr,128,y_probe,-0.0040487695635795995
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,20,106,10 Yr,128,y_bl,0.03679335187795106
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,20,106,10 Yr,128,y_probe,-0.0009913729411464268
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,20,104,10 Yr,128,y_bl,0.011089985489151572
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,20,104,10 Yr,128,y_probe,-0.001289325973521978
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,20,120,10 Yr,128,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,20,116,10 Yr,128,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,20,120,10 Yr,128,y_probe,-0.0009726041832698592
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,20,116,10 Yr,128,y_probe,0.004086475631925303
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,20,107,10 Yr,128,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,20,76,10 Yr,128,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,20,107,10 Yr,128,y_probe,-0.007629394953819737
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,20,76,10 Yr,128,y_probe,0.005002155940451236
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,20,103,10 Yr,128,y_bl,-0.04750896153539092
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,20,103,10 Yr,128,y_probe,-0.01182324975100058
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,20,125,10 Yr,128,y_bl,0.013010980177530744
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,20,125,10 Yr,128,y_probe,-0.009494982626692471
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,20,116,10 Yr,128,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,20,81,10 Yr,128,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,20,116,10 Yr,128,y_probe,-0.004877307159242995
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,20,81,10 Yr,128,y_probe,0.004080147304711063
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,20,90,10 Yr,128,y_bl,0.03425499079438777
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,20,90,10 Yr,128,y_probe,-0.0051998164218772245
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,20,100,10 Yr,128,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,20,94,10 Yr,128,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,20,100,10 Yr,128,y_probe,-0.0038586800844364233
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,20,94,10 Yr,128,y_probe,0.004911402103906217
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,20,97,10 Yr,128,y_bl,0.05992596347074207
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,20,97,10 Yr,128,y_probe,0.0014866427776847146
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,20,106,10 Yr,128,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,20,63,10 Yr,128,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,20,106,10 Yr,128,y_probe,-0.0001513613886300364
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,20,63,10 Yr,128,y_probe,0.008481166996637889
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,20,111,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,20,47,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,20,111,10 Yr,128,y_probe,-0.009846909515949662
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,20,47,10 Yr,128,y_probe,0.001368554124542977
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,20,96,10 Yr,128,y_bl,0.0013234078215364
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,20,96,10 Yr,128,y_probe,-0.007761953752100541
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,20,111,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,20,77,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,20,111,10 Yr,128,y_probe,-0.002434556189038736
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,20,77,10 Yr,128,y_probe,0.007182880369403421
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,20,101,10 Yr,128,y_bl,0.004830906865511285
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,20,101,10 Yr,128,y_probe,-0.002228582980195319
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,20,108,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,20,81,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,20,108,10 Yr,128,y_probe,-0.004124253004210169
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,20,81,10 Yr,128,y_probe,0.005948616789027363
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,20,103,10 Yr,128,y_bl,0.02565070905896198
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,20,103,10 Yr,128,y_probe,-9.527422604915422e-5
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,20,106,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,20,65,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,20,106,10 Yr,128,y_probe,-0.0015941619741943857
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,20,65,10 Yr,128,y_probe,0.007149198343384578
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,20,109,10 Yr,128,y_bl,-0.02982281467248628
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,20,109,10 Yr,128,y_probe,-0.0004657844277941368
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,20,129,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,20,82,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,20,18,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,20,73,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,20,129,10 Yr,128,y_probe,-0.000762099006921115
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,20,82,10 Yr,128,y_probe,0.009690532208860344
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,20,18,10 Yr,128,y_probe,0.011006991557694981
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,20,73,10 Yr,128,y_probe,0.012514958687701317
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,20,114,10 Yr,128,y_bl,-0.017464869445065298
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,20,114,10 Yr,128,y_probe,-0.0011335140249498345
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,20,110,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,20,90,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,20,110,10 Yr,128,y_probe,-4.330282342069763e-5
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,20,90,10 Yr,128,y_probe,0.008027414650524783
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,20,96,10 Yr,128,y_bl,-0.02228199439839646
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,20,96,10 Yr,128,y_probe,-0.0013778118723133516
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,20,70,10 Yr,128,y_bl,-0.016864202055082635
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,20,70,10 Yr,128,y_probe,0.0012401292295134696
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,20,130,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,20,100,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,20,130,10 Yr,128,y_probe,0.00204689280409185
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,20,100,10 Yr,128,y_probe,0.007412186519909884
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,20,101,10 Yr,128,y_bl,-0.02494924374168357
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,20,101,10 Yr,128,y_probe,0.00046802857210510857
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,20,131,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,20,83,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,20,131,10 Yr,128,y_probe,-0.001573623929948654
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,20,83,10 Yr,128,y_probe,0.0078568429746667
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,20,95,10 Yr,128,y_bl,-0.006860687066555177
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,20,95,10 Yr,128,y_probe,0.0004237806626619625
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,20,128,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,20,83,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,20,128,10 Yr,128,y_probe,0.0016959932803434273
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,20,83,10 Yr,128,y_probe,0.0076810917169874
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,20,117,10 Yr,128,y_bl,-0.017710401499508727
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,20,117,10 Yr,128,y_probe,0.0003499765719792053
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,20,130,10 Yr,128,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,20,66,10 Yr,128,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,20,130,10 Yr,128,y_probe,0.0016985892630978021
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,20,66,10 Yr,128,y_probe,0.009972227610587052
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,20,115,10 Yr,128,y_bl,-0.006314280451447141
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,20,115,10 Yr,128,y_probe,-0.0037066888399205082
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,20,126,10 Yr,128,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,20,88,10 Yr,128,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,20,126,10 Yr,128,y_probe,-0.0026339652812401725
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,20,88,10 Yr,128,y_probe,0.006753294695186891
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,20,147,10 Yr,128,y_bl,0.004766871542873444
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,20,147,10 Yr,128,y_probe,-0.004991881939223624
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,20,123,10 Yr,128,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,20,82,10 Yr,128,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,20,123,10 Yr,128,y_probe,-0.0018072301007761877
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,20,82,10 Yr,128,y_probe,0.0034215814303374986
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,20,123,10 Yr,128,y_bl,0.012667372342963387
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,20,123,10 Yr,128,y_probe,-0.00303622938723144
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,20,125,10 Yr,128,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,20,73,10 Yr,128,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,20,125,10 Yr,128,y_probe,0.0016165650741324959
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,20,73,10 Yr,128,y_probe,0.008842470445748376
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,20,130,10 Yr,128,y_bl,0.013800791713171069
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,20,130,10 Yr,128,y_probe,-0.0025364426821955018
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,20,140,10 Yr,128,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,20,99,10 Yr,128,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,20,140,10 Yr,128,y_probe,-0.005477000951969157
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,20,99,10 Yr,128,y_probe,0.004947509742029368
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,20,142,10 Yr,128,y_bl,-0.04211508715675282
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,20,142,10 Yr,128,y_probe,-0.0027427520900896256
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,20,140,10 Yr,128,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,20,121,10 Yr,128,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,20,140,10 Yr,128,y_probe,-0.0014960878796291897
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,20,121,10 Yr,128,y_probe,0.007405562825549209
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,20,125,10 Yr,128,y_bl,-0.0250471216706783
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,20,125,10 Yr,128,y_probe,-0.007523553114928403
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,20,133,10 Yr,128,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,20,104,10 Yr,128,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,20,133,10 Yr,128,y_probe,-0.0033896221624392883
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,20,104,10 Yr,128,y_probe,0.004098457171641459
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,20,136,10 Yr,128,y_bl,0.002448147797563028
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,20,136,10 Yr,128,y_probe,-0.002312781658763518
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,20,129,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,20,102,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,20,129,10 Yr,128,y_probe,-0.00464022833969774
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,20,102,10 Yr,128,y_probe,0.0030087988338044274
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,20,155,10 Yr,128,y_bl,0.00010209387470974397
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,20,155,10 Yr,128,y_probe,-0.003613341816065091
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,20,139,10 Yr,128,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,20,92,10 Yr,128,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,20,139,10 Yr,128,y_probe,-0.0004273737123495145
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,20,92,10 Yr,128,y_probe,0.009366464370726638
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,20,123,10 Yr,128,y_bl,0.0183565222713242
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,20,123,10 Yr,128,y_probe,0.0016110926891221076
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,20,133,10 Yr,128,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,20,66,10 Yr,128,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,20,133,10 Yr,128,y_probe,0.003927096335963697
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,20,66,10 Yr,128,y_probe,0.011788551790033767
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,20,133,10 Yr,128,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,20,53,10 Yr,128,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,20,133,10 Yr,128,y_probe,0.006133017457328866
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,20,53,10 Yr,128,y_probe,0.005349175627248256
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,20,117,10 Yr,128,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,20,64,10 Yr,128,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,20,117,10 Yr,128,y_probe,0.002778156611302269
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,20,64,10 Yr,128,y_probe,0.0026774201093360613
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,20,137,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,20,64,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,20,60,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,20,11,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,20,137,10 Yr,128,y_probe,0.003578398754395061
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,20,64,10 Yr,128,y_probe,0.01025882193567286
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,20,60,10 Yr,128,y_probe,0.0074958925930084025
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,20,11,10 Yr,128,y_probe,0.00047575590579442516
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,20,130,10 Yr,128,y_bl,-0.05032531812128534
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,20,130,10 Yr,128,y_probe,-0.0019799064188826625
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,20,127,10 Yr,128,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,20,73,10 Yr,128,y_bl,-0.06378091487449747
