ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,22,63,1 Yr,,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,22,63,1 Yr,,y_probe,0.014315135296002545
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,,y_probe,0.017981957594830334
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,,y_bl,0.020114134292150955
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,,y_probe,-0.0014123448659662718
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,22,73,1 Yr,,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,22,73,1 Yr,,y_probe,0.014335258062865095
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,,y_probe,-0.009073767964081226
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,,y_probe,-0.011568622284606499
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,22,84,1 Yr,,y_bl,0.02971040882114826
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,22,84,1 Yr,,y_probe,0.017149431989266366
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,22,78,1 Yr,,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,22,59,1 Yr,,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,22,78,1 Yr,,y_probe,0.0009872824684028939
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,,y_probe,0.017051253168553694
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,22,59,1 Yr,,y_probe,0.017561099422954883
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,22,11,1 Yr,,y_bl,0.010884554444002695
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,22,11,1 Yr,,y_probe,-0.00100351097478555
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,22,79,1 Yr,,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,62,1 Yr,,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,22,79,1 Yr,,y_probe,0.0005171246775967866
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,62,1 Yr,,y_probe,0.011753044681041385
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,22,78,1 Yr,,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,22,75,1 Yr,,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,22,78,1 Yr,,y_probe,-0.0014468132091889456
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,22,75,1 Yr,,y_probe,0.0087997521104841
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,22,81,1 Yr,,y_bl,0.007643513104931914
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,22,81,1 Yr,,y_probe,-0.004513927432015418
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,38,1 Yr,,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,22,94,1 Yr,,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,38,1 Yr,,y_probe,0.006522406785796949
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,22,94,1 Yr,,y_probe,-0.005116861158394339
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,22,71,1 Yr,,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Yr,,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,22,71,1 Yr,,y_probe,-0.0067088575691579
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Yr,,y_probe,0.010318550229411172
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,22,85,1 Yr,,y_bl,0.02405940431362262
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,22,85,1 Yr,,y_probe,0.007748746373482892
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,22,74,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,96,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,127,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,22,142,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,21,1 Yr,,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,22,74,1 Yr,,y_probe,-0.011625081881862856
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,96,1 Yr,,y_probe,-0.003102220414726424
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,127,1 Yr,,y_probe,0.0075786776310223895
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,22,142,1 Yr,,y_probe,0.015808384072394575
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,21,1 Yr,,y_probe,0.009921726101620707
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,44,1 Yr,,y_bl,0.00038391070250756715
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,44,1 Yr,,y_probe,-0.008302406216328707
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,22,77,1 Yr,,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,22,78,1 Yr,,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,22,77,1 Yr,,y_probe,-0.0042639901078432236
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,22,78,1 Yr,,y_probe,0.0004020305149291155
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,22,77,1 Yr,,y_bl,-0.010335448068099117
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,22,77,1 Yr,,y_probe,-0.0042639901078432236
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,112,1 Yr,,y_bl,-0.005025694106380855
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,112,1 Yr,,y_probe,0.02427614133856054
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,22,83,1 Yr,,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,43,1 Yr,,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,22,83,1 Yr,,y_probe,-0.014253983040749185
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,43,1 Yr,,y_probe,-0.03629433585514434
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,22,76,1 Yr,,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,91,1 Yr,,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,49,1 Yr,,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,22,76,1 Yr,,y_probe,-0.03468951576892868
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,91,1 Yr,,y_probe,-0.010549643957963541
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,49,1 Yr,,y_probe,0.007288358192929167
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,22,92,1 Yr,,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,30,1 Yr,,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,22,92,1 Yr,,y_probe,-0.02212178560184856
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,30,1 Yr,,y_probe,-0.005084456098215655
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,133,1 Yr,,y_bl,-0.032471789254674165
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,133,1 Yr,,y_probe,-0.0042711020941501605
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,22,87,1 Yr,,y_bl,0.021306696976024827
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,22,87,1 Yr,,y_probe,-0.03551691771389913
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,22,90,1 Yr,,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,4,1 Yr,,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,22,90,1 Yr,,y_probe,-0.059065323277182
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,,y_probe,-0.016294447684416225
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,4,1 Yr,,y_probe,0.008093676709302751
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,22,103,1 Yr,,y_bl,-0.0179651617063086
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,22,103,1 Yr,,y_probe,-0.06921846179128986
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,22,111,1 Yr,,y_bl,0.022403072542442583
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,22,111,1 Yr,,y_probe,-0.022808406790322523
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,22,100,1 Yr,,y_bl,-0.13148936310861636
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,22,100,1 Yr,,y_probe,-0.009129468301066064
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,22,83,1 Yr,,y_bl,-0.11527548664979784
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,22,83,1 Yr,,y_probe,-0.03198214688516876
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,22,86,1 Yr,,y_bl,0.08265928207236314
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,22,86,1 Yr,,y_probe,-0.063768817312613
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,22,87,1 Yr,,y_bl,-0.09046092365452525
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,22,87,1 Yr,,y_probe,-0.07072582573670173
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,22,110,1 Yr,,y_bl,-0.2545349244724086
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,22,110,1 Yr,,y_probe,-0.11237543054119185
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,22,79,1 Yr,,y_bl,0.127055522294087
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,22,79,1 Yr,,y_probe,-0.04495507254470281
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,22,71,1 Yr,,y_bl,-0.1241475321818414
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,22,71,1 Yr,,y_probe,-0.04476313434325076
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,22,66,1 Yr,,y_bl,-0.0587684485555467
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,22,66,1 Yr,,y_probe,-0.03335772968438573
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,22,96,1 Yr,,y_bl,0.15105311205270444
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,22,96,1 Yr,,y_probe,-0.032131012552227486
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,22,81,1 Yr,,y_bl,-0.12236736181794923
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,22,81,1 Yr,,y_probe,-0.023211583427588053
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,22,99,1 Yr,,y_bl,-0.4449721247362403
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,22,99,1 Yr,,y_probe,-0.0227124784479493
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,22,89,1 Yr,,y_bl,-0.06132570993769931
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,22,89,1 Yr,,y_probe,-0.01995695033438087
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,22,113,1 Yr,,y_bl,-0.16573914909876392
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,22,113,1 Yr,,y_probe,-0.0024232812759786546
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,22,100,1 Yr,,y_bl,-0.0532567575958444
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,22,100,1 Yr,,y_probe,0.0011095941041551118
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,22,87,1 Yr,,y_bl,0.0594220819518198
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,22,87,1 Yr,,y_probe,-0.005941368119375626
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,22,86,1 Yr,,y_bl,-0.08270459594880615
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,22,86,1 Yr,,y_probe,0.01131012380308011
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,22,96,1 Yr,,y_bl,-0.05221865596783785
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,22,96,1 Yr,,y_probe,-0.016874973796352825
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,22,99,1 Yr,,y_bl,0.027559229158797636
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,22,99,1 Yr,,y_probe,-0.029746127440983643
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,22,87,1 Yr,,y_bl,-0.05570281996102911
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,22,87,1 Yr,,y_probe,-0.02130299406920077
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,22,111,1 Yr,,y_bl,-0.12346356728159343
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,22,111,1 Yr,,y_probe,-0.014429680047518819
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,22,87,1 Yr,,y_bl,0.11810628686081077
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,22,87,1 Yr,,y_probe,0.004046070197691549
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,22,106,1 Yr,,y_bl,-0.041078664637497285
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,22,106,1 Yr,,y_probe,-0.005600132373231326
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,22,104,1 Yr,,y_bl,-0.03948823187602133
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,22,104,1 Yr,,y_probe,0.0004598451515888324
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,22,120,1 Yr,,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,22,116,1 Yr,,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,22,120,1 Yr,,y_probe,-0.0011163740894880095
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,22,116,1 Yr,,y_probe,0.045302021814331024
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,22,107,1 Yr,,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,22,76,1 Yr,,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,22,107,1 Yr,,y_probe,-0.027164180588326647
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,22,76,1 Yr,,y_probe,0.03831497486264744
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,22,103,1 Yr,,y_bl,-0.04407525810401731
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,22,103,1 Yr,,y_probe,-0.048038151174062155
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,22,125,1 Yr,,y_bl,0.12053586875072798
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,22,125,1 Yr,,y_probe,-0.021879418289542128
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,22,116,1 Yr,,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,22,81,1 Yr,,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,22,116,1 Yr,,y_probe,-0.010350388366364309
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,22,81,1 Yr,,y_probe,0.03697657659890356
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,22,90,1 Yr,,y_bl,0.009465152479140102
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,22,90,1 Yr,,y_probe,-0.006638467081373532
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,22,100,1 Yr,,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,22,94,1 Yr,,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,22,100,1 Yr,,y_probe,0.004714857364980038
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,22,94,1 Yr,,y_probe,0.055336391630980114
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,22,97,1 Yr,,y_bl,-0.15022014850678853
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,22,97,1 Yr,,y_probe,0.03148492909882326
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,22,106,1 Yr,,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,22,63,1 Yr,,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,22,106,1 Yr,,y_probe,0.011284472060651458
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,22,63,1 Yr,,y_probe,0.05029139579746676
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,22,111,1 Yr,,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,22,47,1 Yr,,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,22,111,1 Yr,,y_probe,-0.0019515246470462894
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,22,47,1 Yr,,y_probe,0.03636291899127343
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,22,96,1 Yr,,y_bl,-0.06728211689346167
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,22,96,1 Yr,,y_probe,-0.02031760185927608
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,22,111,1 Yr,,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,22,77,1 Yr,,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,22,111,1 Yr,,y_probe,0.007788350644927414
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,22,77,1 Yr,,y_probe,0.04846382452402852
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,22,101,1 Yr,,y_bl,0.03818234665191593
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,22,101,1 Yr,,y_probe,0.008100714331478381
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,22,108,1 Yr,,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,22,81,1 Yr,,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,22,108,1 Yr,,y_probe,0.0009606790065131545
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,22,81,1 Yr,,y_probe,0.05893770216597918
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,22,103,1 Yr,,y_bl,0.07870170080896516
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,22,103,1 Yr,,y_probe,0.011973501589919697
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,22,106,1 Yr,,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,22,65,1 Yr,,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,22,106,1 Yr,,y_probe,0.007211496399146905
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,22,65,1 Yr,,y_probe,0.06987481283143981
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,22,109,1 Yr,,y_bl,-0.08635132849127203
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,22,109,1 Yr,,y_probe,0.0066753124204660804
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,22,129,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,22,82,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,22,18,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,22,73,1 Yr,,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,22,129,1 Yr,,y_probe,0.014209802815429945
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,22,82,1 Yr,,y_probe,0.10160330915207075
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,22,18,1 Yr,,y_probe,0.061321422810172596
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,22,73,1 Yr,,y_probe,0.055535868976890626
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,22,114,1 Yr,,y_bl,-0.08838992675421682
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,22,114,1 Yr,,y_probe,0.01564924754846071
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,22,110,1 Yr,,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,22,90,1 Yr,,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,22,110,1 Yr,,y_probe,0.01692973028299054
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,22,90,1 Yr,,y_probe,0.08249921299086685
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,22,96,1 Yr,,y_bl,0.04734281840655692
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,22,96,1 Yr,,y_probe,0.011322778481626161
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,22,70,1 Yr,,y_bl,-0.09565900335886396
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,22,70,1 Yr,,y_probe,-0.005038507415817416
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,22,130,1 Yr,,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,22,100,1 Yr,,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,22,130,1 Yr,,y_probe,0.03757684397772708
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,22,100,1 Yr,,y_probe,0.10311492281270226
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,22,101,1 Yr,,y_bl,-0.032104015452233944
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,22,101,1 Yr,,y_probe,0.02433918005947561
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,22,131,1 Yr,,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,22,83,1 Yr,,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,22,131,1 Yr,,y_probe,0.030501688339801096
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,22,83,1 Yr,,y_probe,0.09945190374880933
"(2014, 4)",-0.3101549283038348,train,8,2,meeting minutes,,UST,22,95,1 Yr,,y_bl,0.02388466177476293
"(2014, 4)",-0.3101549283038348,train,8,2,meeting minutes,,UST,22,95,1 Yr,,y_probe,0.013648849783852907
"(2014, 6)",-0.09531017980432434,train,8,2,meeting minutes,,UST,22,128,1 Yr,,y_bl,-0.03215899375772853
