ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 5)",-2.6645352591003757e-15,train,6,3,meeting minutes,,CPI,16,85,,128,y_probe,0.0023405822705908795
"(1997, 5)",-2.6645352591003757e-15,train,6,3,speech,Chairman Alan Greenspan,CPI,16,61,,128,y_probe,0.002387879389769743
"(1997, 7)",0.0031220755925041033,train,6,3,meeting minutes,,CPI,16,116,,128,y_bl,0.0018711292766885293
"(1997, 7)",0.0031220755925041033,train,6,3,meeting minutes,,CPI,16,116,,128,y_probe,0.0023442522448477313
"(1997, 8)",0.002490661312451792,train,6,3,meeting minutes,,CPI,16,74,,128,y_bl,0.003256913676180389
"(1997, 8)",0.002490661312451792,train,6,3,meeting minutes,,CPI,16,74,,128,y_probe,0.0023292770522302785
"(1997, 9)",0.0024844733276623288,train,6,3,meeting minutes,,CPI,16,72,,128,y_bl,0.0024197172721781603
"(1997, 9)",0.0024844733276623288,train,6,3,speech,Chairman Alan Greenspan,CPI,16,83,,128,y_bl,0.0024197172721781603
"(1997, 9)",0.0024844733276623288,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,127,,128,y_bl,0.0024197172721781603
"(1997, 9)",0.0024844733276623288,train,6,3,meeting minutes,,CPI,16,72,,128,y_probe,0.0023366264587504544
"(1997, 9)",0.0024844733276623288,train,6,3,speech,Chairman Alan Greenspan,CPI,16,83,,128,y_probe,0.0023861607773355592
"(1997, 9)",0.0024844733276623288,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,127,,128,y_probe,0.0026054695777742204
"(1997, 10)",0.001859312590186235,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,135,,128,y_bl,0.0029472625472531534
"(1997, 10)",0.001859312590186235,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,135,,128,y_probe,0.0022039495081977683
"(1997, 11)",0.0012376239203497619,train,6,3,meeting minutes,,CPI,16,76,,128,y_bl,0.0017904110985906992
"(1997, 11)",0.0012376239203497619,train,6,3,speech,Chairman Alan Greenspan,CPI,16,83,,128,y_bl,0.0017904110985906992
"(1997, 11)",0.0012376239203497619,train,6,3,meeting minutes,,CPI,16,76,,128,y_probe,0.002292643552427757
"(1997, 11)",0.0012376239203497619,train,6,3,speech,Chairman Alan Greenspan,CPI,16,83,,128,y_probe,0.0022699001291904574
"(1997, 12)",0.0006182380413273236,train,6,3,meeting minutes,,CPI,16,73,,128,y_bl,0.0023222735307625226
"(1997, 12)",0.0006182380413273236,train,6,3,speech,Chairman Alan Greenspan,CPI,16,39,,128,y_bl,0.0023222735307625226
"(1997, 12)",0.0006182380413273236,train,6,3,meeting minutes,,CPI,16,73,,128,y_probe,0.0022493595162626483
"(1997, 12)",0.0006182380413273236,train,6,3,speech,Chairman Alan Greenspan,CPI,16,39,,128,y_probe,0.0020148283754041316
"(1998, 1)",0.0012353306079946336,train,6,3,speech,Chairman Alan Greenspan,CPI,16,94,,128,y_bl,0.0018070120102204451
"(1998, 1)",0.0012353306079946336,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,135,,128,y_bl,0.0018070120102204451
"(1998, 1)",0.0012353306079946336,train,6,3,speech,Chairman Alan Greenspan,CPI,16,94,,128,y_probe,0.002232718955272598
"(1998, 1)",0.0012353306079946336,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,135,,128,y_probe,0.0025666574086193484
"(1998, 2)",0.0,train,6,3,meeting minutes,,CPI,16,85,,128,y_bl,0.0023059752908062303
"(1998, 2)",0.0,train,6,3,meeting minutes,,CPI,16,85,,128,y_probe,0.0022786506424509103
"(1998, 3)",0.0,train,6,3,meeting minutes,,CPI,16,84,,128,y_bl,0.0019578579933698325
"(1998, 3)",0.0,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,176,,128,y_bl,0.0019578579933698325
"(1998, 3)",0.0,train,6,3,meeting minutes,,CPI,16,84,,128,y_probe,0.0022185629795177376
"(1998, 3)",0.0,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,176,,128,y_probe,0.002366941787512138
"(1998, 4)",0.001233806448929009,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,67,,128,y_bl,0.002358244914280688
"(1998, 4)",0.001233806448929009,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,67,,128,y_probe,0.0026017471622083142
"(1998, 5)",0.002463055432397887,train,6,3,meeting minutes,,CPI,16,94,,128,y_bl,0.0024788746333261596
"(1998, 5)",0.002463055432397887,train,6,3,meeting minutes,,CPI,16,94,,128,y_probe,0.0022737988215709307
"(1998, 6)",0.001229256454728933,train,6,3,meeting minutes,,CPI,16,111,,128,y_bl,0.0031093740361133777
"(1998, 6)",0.001229256454728933,train,6,3,meeting minutes,,CPI,16,111,,128,y_probe,0.0023289186302532863
"(1998, 7)",0.002453988961568676,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,16,81,,128,y_bl,0.002406659544548136
"(1998, 7)",0.002453988961568676,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,16,81,,128,y_probe,0.0025917562604962203
"(1998, 8)",0.0012247398958944444,train,6,3,meeting minutes,,CPI,16,81,,128,y_bl,0.002768550886039153
"(1998, 8)",0.0012247398958944444,train,6,3,meeting minutes,,CPI,16,81,,128,y_probe,0.0022742878105478817
"(1998, 9)",0.0006118079114072472,train,6,3,meeting minutes,,CPI,16,80,,128,y_bl,0.001978326625857504
"(1998, 9)",0.0006118079114072472,train,6,3,meeting minutes,,CPI,16,80,,128,y_probe,0.002105623921039917
"(1998, 10)",0.0024434954124759045,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,100,,128,y_bl,0.002400569070704549
"(1998, 10)",0.0024434954124759045,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,100,,128,y_probe,0.0023279377319344176
"(1998, 11)",0.001219512346263052,train,6,3,meeting minutes,,CPI,16,82,,128,y_bl,0.0023289984130480113
"(1998, 11)",0.001219512346263052,train,6,3,meeting minutes,,CPI,16,82,,128,y_probe,0.0021288128429545862
"(1998, 12)",0.0018264845260338447,train,6,3,meeting minutes,,CPI,16,72,,128,y_bl,0.0023088773644627794
"(1998, 12)",0.0018264845260338447,train,6,3,meeting minutes,,CPI,16,72,,128,y_probe,0.002191517837252899
"(1999, 1)",0.0018231545615163824,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,16,51,,128,y_bl,0.0026324059984585593
"(1999, 1)",0.0018231545615163824,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,16,51,,128,y_probe,0.0025319362463052087
"(1999, 2)",8.881784197001252e-16,train,6,3,meeting minutes,,CPI,16,89,,128,y_bl,0.002039001227790973
"(1999, 2)",8.881784197001252e-16,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,98,,128,y_bl,0.002039001227790973
"(1999, 2)",8.881784197001252e-16,train,6,3,meeting minutes,,CPI,16,89,,128,y_probe,0.002194547271658318
"(1999, 2)",8.881784197001252e-16,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,98,,128,y_probe,0.0024384475132176956
"(1999, 3)",0.0006069802917743061,train,6,3,meeting minutes,,CPI,16,80,,128,y_bl,0.002187666885281669
"(1999, 3)",0.0006069802917743061,train,6,3,meeting minutes,,CPI,16,80,,128,y_probe,0.0022496598909779526
"(1999, 4)",0.006652579721029284,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,99,,128,y_bl,0.002127760591065009
"(1999, 4)",0.006652579721029284,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,99,,128,y_probe,0.0023688525589565957
"(1999, 5)",0.0006025911601463818,train,6,3,meeting minutes,,CPI,16,72,,128,y_bl,0.0038281307733295696
"(1999, 5)",0.0006025911601463818,train,6,3,speech,Vice Chair Alice M. Rivlin,CPI,16,41,,128,y_bl,0.0038281307733295696
"(1999, 5)",0.0006025911601463818,train,6,3,meeting minutes,,CPI,16,72,,128,y_probe,0.0023089339286152546
"(1999, 5)",0.0006025911601463818,train,6,3,speech,Vice Chair Alice M. Rivlin,CPI,16,41,,128,y_probe,0.002445216848415671
"(1999, 6)",0.0,train,6,3,meeting minutes,,CPI,16,112,,128,y_bl,0.0016728780899346403
"(1999, 6)",0.0,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,16,56,,128,y_bl,0.0016728780899346403
"(1999, 6)",0.0,train,6,3,meeting minutes,,CPI,16,112,,128,y_probe,0.0023324521701133206
"(1999, 6)",0.0,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,16,56,,128,y_probe,0.002642732969883197
"(1999, 8)",0.0066046472448046956,train,6,3,meeting minutes,,CPI,16,82,,128,y_bl,0.0023108433696679177
"(1999, 8)",0.0066046472448046956,train,6,3,speech,Chairman Alan Greenspan,CPI,16,28,,128,y_bl,0.0023108433696679177
"(1999, 8)",0.0066046472448046956,train,6,3,meeting minutes,,CPI,16,82,,128,y_probe,0.002299273628587971
"(1999, 8)",0.0066046472448046956,train,6,3,speech,Chairman Alan Greenspan,CPI,16,28,,128,y_probe,0.0024379445331965182
"(1999, 9)",0.004180358431757902,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,135,,128,y_bl,0.0025502097173107203
"(1999, 9)",0.004180358431757902,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,16,79,,128,y_bl,0.0025502097173107203
"(1999, 9)",0.004180358431757902,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,135,,128,y_probe,0.0024366464604198773
"(1999, 9)",0.004180358431757902,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,16,79,,128,y_probe,0.002438975807761153
"(1999, 10)",0.0017862463814655172,train,6,3,meeting minutes,,CPI,16,76,,128,y_bl,0.0031418300450156435
"(1999, 10)",0.0017862463814655172,train,6,3,speech,Chairman Alan Greenspan,CPI,16,53,,128,y_bl,0.0031418300450156435
"(1999, 10)",0.0017862463814655172,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,229,,128,y_bl,0.0031418300450156435
"(1999, 10)",0.0017862463814655172,train,6,3,meeting minutes,,CPI,16,76,,128,y_probe,0.0023711897375658392
"(1999, 10)",0.0017862463814655172,train,6,3,speech,Chairman Alan Greenspan,CPI,16,53,,128,y_probe,0.0026034200671410765
"(1999, 10)",0.0017862463814655172,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,229,,128,y_probe,0.002059095152117445
"(1999, 11)",0.0017830613936622441,train,6,3,meeting minutes,,CPI,16,79,,128,y_bl,0.0019073691851580275
"(1999, 11)",0.0017830613936622441,train,6,3,speech,Chairman Alan Greenspan,CPI,16,23,,128,y_bl,0.0019073691851580275
"(1999, 11)",0.0017830613936622441,train,6,3,meeting minutes,,CPI,16,79,,128,y_probe,0.002417383227392673
"(1999, 11)",0.0017830613936622441,train,6,3,speech,Chairman Alan Greenspan,CPI,16,23,,128,y_probe,0.0023817996693234105
"(1999, 12)",0.0023724803536318007,train,6,3,meeting minutes,,CPI,16,72,,128,y_bl,0.0009414338209429755
"(1999, 12)",0.0023724803536318007,train,6,3,meeting minutes,,CPI,16,72,,128,y_probe,0.002309303994068203
"(2000, 1)",0.0029577069772335207,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,161,,128,y_bl,0.002524024323491434
"(2000, 1)",0.0029577069772335207,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,83,,128,y_bl,0.002524024323491434
"(2000, 1)",0.0029577069772335207,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,161,,128,y_probe,0.0021337707522224385
"(2000, 1)",0.0029577069772335207,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,83,,128,y_probe,0.002485443821299152
"(2000, 2)",0.004126147911171607,train,6,3,meeting minutes,,CPI,16,98,,128,y_bl,0.0022500020615422523
"(2000, 2)",0.004126147911171607,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,77,,128,y_bl,0.0022500020615422523
"(2000, 2)",0.004126147911171607,train,6,3,meeting minutes,,CPI,16,98,,128,y_probe,0.0023886933191720697
"(2000, 2)",0.004126147911171607,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,77,,128,y_probe,0.002554555014976871
"(2000, 3)",0.005865119452398204,train,6,3,meeting minutes,,CPI,16,62,,128,y_bl,0.0025056216065113116
"(2000, 3)",0.005865119452398204,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,84,,128,y_bl,0.0025056216065113116
"(2000, 3)",0.005865119452398204,train,6,3,meeting minutes,,CPI,16,62,,128,y_probe,0.0023418102120776585
"(2000, 3)",0.005865119452398204,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,84,,128,y_probe,0.002645712727657835
"(2000, 4)",-0.0005849663811146044,train,6,3,speech,Chairman Alan Greenspan,CPI,16,22,,128,y_bl,0.002915369849981148
"(2000, 4)",-0.0005849663811146044,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,135,,128,y_bl,0.002915369849981148
"(2000, 4)",-0.0005849663811146044,train,6,3,speech,Chairman Alan Greenspan,CPI,16,22,,128,y_probe,0.002523139389088191
"(2000, 4)",-0.0005849663811146044,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,135,,128,y_probe,0.00250488696192396
"(2000, 5)",0.0017538735860940236,train,6,3,meeting minutes,,CPI,16,67,,128,y_bl,0.0008101298782332782
"(2000, 5)",0.0017538735860940236,train,6,3,meeting minutes,,CPI,16,67,,128,y_probe,0.0024538248908792426
"(2000, 6)",0.005824128285987662,train,6,3,meeting minutes,,CPI,16,74,,128,y_bl,0.0022116376122543998
"(2000, 6)",0.005824128285987662,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,142,,128,y_bl,0.0022116376122543998
"(2000, 6)",0.005824128285987662,train,6,3,meeting minutes,,CPI,16,74,,128,y_probe,0.0023528996371081127
"(2000, 6)",0.005824128285987662,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,142,,128,y_probe,0.002631980083948396
"(2000, 8)",0.002899393159001562,train,6,3,meeting minutes,,CPI,16,78,,128,y_bl,0.0022937666944608725
"(2000, 8)",0.002899393159001562,train,6,3,meeting minutes,,CPI,16,78,,128,y_probe,0.0024454035876325343
"(2000, 10)",0.00692443620760308,train,6,3,meeting minutes,,CPI,16,65,,128,y_bl,0.0028272926077338926
"(2000, 10)",0.00692443620760308,train,6,3,speech,Chairman Alan Greenspan,CPI,16,57,,128,y_bl,0.0028272926077338926
"(2000, 10)",0.00692443620760308,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,346,,128,y_bl,0.0028272926077338926
"(2000, 10)",0.00692443620760308,train,6,3,meeting minutes,,CPI,16,65,,128,y_probe,0.002449880037981536
"(2000, 10)",0.00692443620760308,train,6,3,speech,Chairman Alan Greenspan,CPI,16,57,,128,y_probe,0.002679723802570447
"(2000, 10)",0.00692443620760308,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,346,,128,y_probe,0.0026409891922167966
"(2000, 11)",0.0017236430581668571,train,6,3,meeting minutes,,CPI,16,77,,128,y_bl,0.0029454942275771406
"(2000, 11)",0.0017236430581668571,train,6,3,meeting minutes,,CPI,16,77,,128,y_probe,0.002344199030676503
"(2000, 12)",0.002293578987098144,train,6,3,meeting minutes,,CPI,16,70,,128,y_bl,0.0006072917336975883
"(2000, 12)",0.002293578987098144,train,6,3,speech,Chairman Alan Greenspan,CPI,16,1,,128,y_bl,0.0006072917336975883
"(2000, 12)",0.002293578987098144,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,57,,128,y_bl,0.0006072917336975883
"(2000, 12)",0.002293578987098144,train,6,3,meeting minutes,,CPI,16,70,,128,y_probe,0.002132414527960744
"(2000, 12)",0.002293578987098144,train,6,3,speech,Chairman Alan Greenspan,CPI,16,1,,128,y_probe,0.0030937195428006057
"(2000, 12)",0.002293578987098144,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,57,,128,y_probe,0.002529431144830982
"(2001, 1)",0.00571103779551585,train,6,3,meeting minutes,,CPI,16,65,,128,y_bl,0.002763486621362537
"(2001, 1)",0.00571103779551585,train,6,3,meeting minutes,,CPI,16,65,,128,y_probe,0.0021421728266870586
"(2001, 2)",0.0022753138371340853,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,124,,128,y_bl,0.0014837326750969536
"(2001, 2)",0.0022753138371340853,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,124,,128,y_probe,0.0025111775977543897
"(2001, 3)",0.0005680204640086117,train,6,3,meeting minutes,,CPI,16,47,,128,y_bl,0.002288681398075413
"(2001, 3)",0.0005680204640086117,train,6,3,meeting minutes,,CPI,16,47,,128,y_probe,0.0021509626786935664
"(2001, 5)",0.006791197578001729,train,6,3,meeting minutes,,CPI,16,66,,128,y_bl,0.001288176075638032
"(2001, 5)",0.006791197578001729,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,59,,128,y_bl,0.001288176075638032
"(2001, 5)",0.006791197578001729,train,6,3,meeting minutes,,CPI,16,66,,128,y_probe,0.0021711228729069565
"(2001, 5)",0.006791197578001729,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,59,,128,y_probe,0.002485940037693984
"(2001, 6)",0.0022535220804460465,train,6,3,meeting minutes,,CPI,16,78,,128,y_bl,0.002826102974626789
"(2001, 6)",0.0022535220804460465,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,52,,128,y_bl,0.002826102974626789
"(2001, 6)",0.0022535220804460465,train,6,3,meeting minutes,,CPI,16,78,,128,y_probe,0.0021000596014226903
"(2001, 6)",0.0022535220804460465,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,52,,128,y_probe,0.0026286306232037654
"(2001, 7)",-0.0016896652851290384,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,259,,128,y_bl,0.0018263252587122766
"(2001, 7)",-0.0016896652851290384,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,259,,128,y_probe,0.002163795123316207
"(2001, 8)",-5.329070518200751e-15,train,6,3,meeting minutes,,CPI,16,52,,128,y_bl,0.0014070699026957154
"(2001, 8)",-5.329070518200751e-15,train,6,3,meeting minutes,,CPI,16,52,,128,y_probe,0.0020016039741191376
"(2001, 10)",0.0011267606825917653,train,6,3,meeting minutes,,CPI,16,56,,128,y_bl,0.0007706339289439594
"(2001, 10)",0.0011267606825917653,train,6,3,speech,Chairman Alan Greenspan,CPI,16,25,,128,y_bl,0.0007706339289439594
"(2001, 10)",0.0011267606825917653,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,28,,128,y_bl,0.0007706339289439594
"(2001, 10)",0.0011267606825917653,train,6,3,meeting minutes,,CPI,16,56,,128,y_probe,0.002040333925106643
"(2001, 10)",0.0011267606825917653,train,6,3,speech,Chairman Alan Greenspan,CPI,16,25,,128,y_probe,0.002255563711991665
"(2001, 10)",0.0011267606825917653,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,28,,128,y_probe,0.0020573867212726983
"(2001, 11)",-0.0005632216425990322,train,6,3,meeting minutes,,CPI,16,49,,128,y_bl,0.002865376813281436
"(2001, 11)",-0.0005632216425990322,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,59,,128,y_bl,0.002865376813281436
"(2001, 11)",-0.0005632216425990322,train,6,3,meeting minutes,,CPI,16,49,,128,y_probe,0.0020603126197468536
"(2001, 11)",-0.0005632216425990322,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,59,,128,y_probe,0.0023531082515855406
"(2001, 12)",-0.000563539039991845,train,6,3,meeting minutes,,CPI,16,58,,128,y_bl,0.0021926873717662268
"(2001, 12)",-0.000563539039991845,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,118,,128,y_bl,0.0021926873717662268
"(2001, 12)",-0.000563539039991845,train,6,3,meeting minutes,,CPI,16,58,,128,y_probe,0.0021022975244553307
"(2001, 12)",-0.000563539039991845,train,6,3,speech,Governor Laurence H. Meyer,CPI,16,118,,128,y_probe,0.0020466381406816325
"(2002, 1)",0.0016896652851237093,train,6,3,meeting minutes,,CPI,16,69,,128,y_bl,0.002098074271315471
"(2002, 1)",0.0016896652851237093,train,6,3,meeting minutes,,CPI,16,69,,128,y_probe,0.0021494934209472043
"(2002, 3)",0.004491866059086469,train,6,3,meeting minutes,,CPI,16,56,,128,y_bl,0.0029729181695464088
"(2002, 3)",0.004491866059086469,train,6,3,meeting minutes,,CPI,16,56,,128,y_probe,0.002330969048063441
"(2002, 5)",0.005586606708639863,train,6,3,meeting minutes,,CPI,16,57,,128,y_bl,0.0037911877789802567
"(2002, 5)",0.005586606708639863,train,6,3,meeting minutes,,CPI,16,57,,128,y_probe,0.002280454284241644
"(2002, 6)",0.0005569479397662391,train,6,3,meeting minutes,,CPI,16,56,,128,y_bl,0.0033950317890967564
"(2002, 6)",0.0005569479397662391,train,6,3,meeting minutes,,CPI,16,56,,128,y_probe,0.0023922455741728875
"(2002, 8)",0.004998621904835687,train,6,3,meeting minutes,,CPI,16,55,,128,y_bl,0.0014845688752452998
"(2002, 8)",0.004998621904835687,train,6,3,meeting minutes,,CPI,16,55,,128,y_probe,0.00220430760094245
"(2002, 9)",0.0016606701851404893,train,6,3,meeting minutes,,CPI,16,57,,128,y_bl,0.0029933203964013656
"(2002, 9)",0.0016606701851404893,train,6,3,meeting minutes,,CPI,16,57,,128,y_probe,0.002162411985228336
"(2002, 10)",0.0022099456508035686,train,6,3,speech,Chairman Alan Greenspan,CPI,16,47,,128,y_bl,0.0009363495345250498
"(2002, 10)",0.0022099456508035686,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,107,,128,y_bl,0.0009363495345250498
"(2002, 10)",0.0022099456508035686,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,55,,128,y_bl,0.0009363495345250498
"(2002, 10)",0.0022099456508035686,train,6,3,speech,Chairman Alan Greenspan,CPI,16,47,,128,y_probe,0.0027191339776356364
"(2002, 10)",0.0022099456508035686,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,107,,128,y_probe,0.0024143604656648
"(2002, 10)",0.0022099456508035686,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,55,,128,y_probe,0.0026313493450655194
"(2002, 11)",0.0016542600960258724,train,6,3,meeting minutes,,CPI,16,55,,128,y_bl,0.003019494954700321
"(2002, 11)",0.0016542600960258724,train,6,3,speech,Governor Donald L. Kohn,CPI,16,29,,128,y_bl,0.003019494954700321
"(2002, 11)",0.0016542600960258724,train,6,3,meeting minutes,,CPI,16,55,,128,y_probe,0.002105087670698531
"(2002, 11)",0.0016542600960258724,train,6,3,speech,Governor Donald L. Kohn,CPI,16,29,,128,y_probe,0.002458329499571675
"(2002, 12)",0.0016515280384732378,train,6,3,meeting minutes,,CPI,16,50,,128,y_bl,0.000706703448749856
"(2002, 12)",0.0016515280384732378,train,6,3,speech,Chairman Alan Greenspan,CPI,16,70,,128,y_bl,0.000706703448749856
"(2002, 12)",0.0016515280384732378,train,6,3,meeting minutes,,CPI,16,50,,128,y_probe,0.0020943977922750373
"(2002, 12)",0.0016515280384732378,train,6,3,speech,Chairman Alan Greenspan,CPI,16,70,,128,y_probe,0.0023335366707914634
"(2003, 1)",0.00439078641749191,train,6,3,meeting minutes,,CPI,16,48,,128,y_bl,0.0028429548829893474
"(2003, 1)",0.00439078641749191,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,69,,128,y_bl,0.0028429548829893474
"(2003, 1)",0.00439078641749191,train,6,3,meeting minutes,,CPI,16,48,,128,y_probe,0.00217141952925148
"(2003, 1)",0.00439078641749191,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,69,,128,y_probe,0.0022851510354924766
"(2003, 2)",0.005461510025522642,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,147,,128,y_bl,0.0025349014100559
"(2003, 2)",0.005461510025522642,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,16,73,,128,y_bl,0.0025349014100559
"(2003, 2)",0.005461510025522642,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,147,,128,y_probe,0.0026100263236602025
"(2003, 2)",0.005461510025522642,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,16,73,,128,y_probe,0.0024347853184621886
"(2003, 3)",0.0016326534238899626,train,6,3,meeting minutes,,CPI,16,48,,128,y_bl,0.0029870211662344566
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,115,,128,y_bl,0.0029870211662344566
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Donald L. Kohn,CPI,16,130,,128,y_bl,0.0029870211662344566
"(2003, 3)",0.0016326534238899626,train,6,3,meeting minutes,,CPI,16,48,,128,y_probe,0.002190052886827256
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,115,,128,y_probe,0.002491290712335762
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Donald L. Kohn,CPI,16,130,,128,y_probe,0.0023693401857801657
"(2003, 5)",-0.00545257621346007,train,6,3,meeting minutes,,CPI,16,60,,128,y_bl,0.0017358526343205544
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,85,,128,y_bl,0.0017358526343205544
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Mark W. Olson,CPI,16,46,,128,y_bl,0.0017358526343205544
"(2003, 5)",-0.00545257621346007,train,6,3,meeting minutes,,CPI,16,60,,128,y_probe,0.0020687485993525372
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,85,,128,y_probe,0.0019705863572588057
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Mark W. Olson,CPI,16,46,,128,y_probe,0.0022925536646130574
"(2003, 6)",0.001092896283640954,train,6,3,meeting minutes,,CPI,16,65,,128,y_bl,-0.0002672132347617851
"(2003, 6)",0.001092896283640954,train,6,3,meeting minutes,,CPI,16,65,,128,y_probe,0.0020271575289729743
"(2003, 7)",0.0032715405406138487,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,156,,128,y_bl,0.0025357573373288593
"(2003, 7)",0.0032715405406138487,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,156,,128,y_probe,0.00242168852356134
"(2003, 8)",0.004345471259498801,train,6,3,meeting minutes,,CPI,16,55,,128,y_bl,0.0027415769257445833
"(2003, 8)",0.004345471259498801,train,6,3,speech,Chairman Alan Greenspan,CPI,16,16,,128,y_bl,0.0027415769257445833
"(2003, 8)",0.004345471259498801,train,6,3,meeting minutes,,CPI,16,55,,128,y_probe,0.002241008162425413
"(2003, 8)",0.004345471259498801,train,6,3,speech,Chairman Alan Greenspan,CPI,16,16,,128,y_probe,0.002601746848024751
"(2003, 9)",0.0032467560988704847,train,6,3,meeting minutes,,CPI,16,55,,128,y_bl,0.004386039001053082
"(2003, 9)",0.0032467560988704847,train,6,3,speech,Governor Donald L. Kohn,CPI,16,103,,128,y_bl,0.004386039001053082
"(2003, 9)",0.0032467560988704847,train,6,3,meeting minutes,,CPI,16,55,,128,y_probe,0.0022280359312947637
"(2003, 9)",0.0032467560988704847,train,6,3,speech,Governor Donald L. Kohn,CPI,16,103,,128,y_probe,0.0025394685522446853
"(2003, 10)",-0.0010810811863697367,train,6,3,meeting minutes,,CPI,16,52,,128,y_bl,0.0017542968857024058
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,100,,128,y_bl,0.0017542968857024058
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,59,,128,y_bl,0.0017542968857024058
"(2003, 10)",-0.0010810811863697367,train,6,3,meeting minutes,,CPI,16,52,,128,y_probe,0.0022147086699771225
