ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,14,53,1 Mo,128,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,14,133,1 Mo,128,y_probe,-0.008828264739231264
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,14,53,1 Mo,128,y_probe,-0.010523153830164451
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,14,117,1 Mo,128,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,14,64,1 Mo,128,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,14,117,1 Mo,128,y_probe,0.025888535962746678
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,14,64,1 Mo,128,y_probe,0.004257998160021608
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,14,137,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,14,64,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,14,60,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,14,11,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,14,137,1 Mo,128,y_probe,0.02531015595345249
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,14,64,1 Mo,128,y_probe,0.03544805077143071
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,14,60,1 Mo,128,y_probe,-0.0029451662495391137
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,14,11,1 Mo,128,y_probe,-0.01303528281916445
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,14,130,1 Mo,128,y_bl,-0.08322388783707886
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,14,130,1 Mo,128,y_probe,0.02024644577171044
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,14,127,1 Mo,128,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,14,73,1 Mo,128,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,14,127,1 Mo,128,y_probe,0.018849674468874523
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,14,73,1 Mo,128,y_probe,0.019151154824171537
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,14,128,1 Mo,128,y_bl,-0.04014264617223442
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,14,128,1 Mo,128,y_probe,0.01886029344646739
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,14,133,1 Mo,128,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,14,96,1 Mo,128,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,14,133,1 Mo,128,y_probe,0.019756743218556787
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,14,96,1 Mo,128,y_probe,0.014126307855227574
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,14,133,1 Mo,128,y_bl,0.010482492306910418
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,14,133,1 Mo,128,y_probe,0.019296670286400027
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,14,120,1 Mo,128,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,14,77,1 Mo,128,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,14,120,1 Mo,128,y_probe,0.02827233626627894
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,14,77,1 Mo,128,y_probe,0.0311746772700517
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,14,147,1 Mo,128,y_bl,-0.07125970961222974
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,14,147,1 Mo,128,y_probe,0.027003784996700822
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,14,113,1 Mo,128,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,14,76,1 Mo,128,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,14,113,1 Mo,128,y_probe,0.024931432785167316
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,14,76,1 Mo,128,y_probe,0.017181455058352245
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,14,128,1 Mo,128,y_bl,-0.06223532513305541
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,14,128,1 Mo,128,y_probe,0.028106782787811778
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,14,113,1 Mo,128,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,14,103,1 Mo,128,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,14,113,1 Mo,128,y_probe,0.022952000308867945
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,14,103,1 Mo,128,y_probe,0.019190236117621492
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,14,118,1 Mo,128,y_bl,0.00016902131702687827
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,14,118,1 Mo,128,y_probe,0.02074394128458892
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,14,111,1 Mo,128,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,14,59,1 Mo,128,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,14,111,1 Mo,128,y_probe,0.020288961820192783
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,14,59,1 Mo,128,y_probe,0.0089582541484169
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,14,126,1 Mo,128,y_bl,-0.03453871063038954
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,14,126,1 Mo,128,y_probe,0.008564710277571453
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,14,119,1 Mo,128,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,14,68,1 Mo,128,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,14,119,1 Mo,128,y_probe,0.010308786768453333
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,14,68,1 Mo,128,y_probe,0.015187748998159115
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,14,138,1 Mo,128,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,14,39,1 Mo,128,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,14,138,1 Mo,128,y_probe,0.012968625502661212
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,14,39,1 Mo,128,y_probe,0.004669572096092151
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,14,157,1 Mo,128,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,14,72,1 Mo,128,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,14,157,1 Mo,128,y_probe,0.01004884170809656
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,14,72,1 Mo,128,y_probe,0.015843175321984797
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,14,131,1 Mo,128,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,14,77,1 Mo,128,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,14,131,1 Mo,128,y_probe,0.016708811235098518
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,14,77,1 Mo,128,y_probe,0.015031288808451507
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,14,119,1 Mo,128,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,14,66,1 Mo,128,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,14,119,1 Mo,128,y_probe,0.008690161865966703
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,14,66,1 Mo,128,y_probe,0.004969175077541757
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,14,163,1 Mo,128,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,14,57,1 Mo,128,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,14,163,1 Mo,128,y_probe,0.010321050354782556
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,14,57,1 Mo,128,y_probe,-0.0011631813578009153
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,14,140,1 Mo,128,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,14,68,1 Mo,128,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,14,140,1 Mo,128,y_probe,0.007986365669730986
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,14,68,1 Mo,128,y_probe,0.0042631678355059995
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,14,123,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,14,82,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,14,56,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,14,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,14,123,1 Mo,128,y_probe,0.008306236522027052
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,14,82,1 Mo,128,y_probe,0.009161485834319392
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,14,56,1 Mo,128,y_probe,-0.012391723989139722
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,14,1 Mo,128,y_probe,-0.003477901181245679
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,14,77,1 Mo,128,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,94,1 Mo,128,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,42,1 Mo,128,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,14,77,1 Mo,128,y_probe,-0.00516005783783073
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,94,1 Mo,128,y_probe,0.004447731075300068
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,42,1 Mo,128,y_probe,-0.016099521141605937
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,14,113,1 Mo,128,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,14,80,1 Mo,128,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,14,113,1 Mo,128,y_probe,0.01478683728351492
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,14,80,1 Mo,128,y_probe,0.006764532818857904
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,14,120,1 Mo,128,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,14,55,1 Mo,128,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,15,1 Mo,128,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,14,120,1 Mo,128,y_probe,0.014003355640979565
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,14,55,1 Mo,128,y_probe,0.0028885862196962224
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,15,1 Mo,128,y_probe,0.014123650604291584
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,14,77,1 Mo,128,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,94,1 Mo,128,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,33,1 Mo,128,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,14,77,1 Mo,128,y_probe,0.0005954555016136748
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,94,1 Mo,128,y_probe,0.002241392545422556
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,33,1 Mo,128,y_probe,-0.013304665600718359
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,14,14,1 Mo,128,y_bl,-0.031242932973663835
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,14,14,1 Mo,128,y_probe,-0.005442744513463015
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,14,100,1 Mo,128,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,14,44,1 Mo,128,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,14,100,1 Mo,128,y_probe,-0.043735528045190764
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,14,44,1 Mo,128,y_probe,-0.01650864285816863
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,18,1 Mo,128,y_bl,0.6563518776826149
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,18,1 Mo,128,y_probe,-0.03745648748133494
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,14,110,1 Mo,128,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,14,66,1 Mo,128,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,20,1 Mo,128,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,14,110,1 Mo,128,y_probe,-0.0281883536510257
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,14,66,1 Mo,128,y_probe,-0.009997447983219734
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,20,1 Mo,128,y_probe,-0.032924077524426866
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,14,94,1 Mo,128,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,14,46,1 Mo,128,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,14,25,1 Mo,128,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,14,94,1 Mo,128,y_probe,-0.023175630976818976
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,14,46,1 Mo,128,y_probe,-0.01937025425284658
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,14,25,1 Mo,128,y_probe,-0.032947247570528526
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,14,76,1 Mo,128,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,44,1 Mo,128,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,14,76,1 Mo,128,y_probe,-0.008500841139715713
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,44,1 Mo,128,y_probe,0.002716298414725154
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,14,106,1 Mo,128,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,14,83,1 Mo,128,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,14,39,1 Mo,128,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,14,106,1 Mo,128,y_probe,-7.015486219063866e-5
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,14,83,1 Mo,128,y_probe,0.002475322484007349
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,14,39,1 Mo,128,y_probe,-0.012316709288970537
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,38,1 Mo,128,y_bl,-0.05031039058650074
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,38,1 Mo,128,y_probe,-0.014610666478587641
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,14,100,1 Mo,128,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,14,36,1 Mo,128,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,14,100,1 Mo,128,y_probe,-0.017429204403038297
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,14,36,1 Mo,128,y_probe,-0.02323629230164482
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,14,106,1 Mo,128,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,14,82,1 Mo,128,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,14,106,1 Mo,128,y_probe,-0.008347172915911026
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,14,82,1 Mo,128,y_probe,-0.0018021227113669798
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,14,117,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,14,81,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,14,49,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,22,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,14,117,1 Mo,128,y_probe,-0.00683025849655461
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,14,81,1 Mo,128,y_probe,-0.0062075976857219484
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,14,49,1 Mo,128,y_probe,-0.01918500524811226
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,22,1 Mo,128,y_probe,-0.006241620024488881
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,14,93,1 Mo,128,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,93,1 Mo,128,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,14,93,1 Mo,128,y_probe,-0.017639482819581085
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,93,1 Mo,128,y_probe,-0.017639482819581085
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,14,112,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,14,93,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,14,39,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,30,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,14,112,1 Mo,128,y_probe,-0.0001991387438596968
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,14,93,1 Mo,128,y_probe,0.001553836788481658
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,14,39,1 Mo,128,y_probe,0.010489893037740306
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,30,1 Mo,128,y_probe,-0.01533953464756587
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,14,103,1 Mo,128,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,14,82,1 Mo,128,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,14,103,1 Mo,128,y_probe,0.00235551682270288
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,14,82,1 Mo,128,y_probe,0.006898162311034505
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,14,23,1 Mo,128,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,23,1 Mo,128,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,14,23,1 Mo,128,y_probe,-0.03221738658256178
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,23,1 Mo,128,y_probe,-0.012322115769017485
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,14,121,1 Mo,128,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,14,111,1 Mo,128,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,14,121,1 Mo,128,y_probe,0.005276217171994
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,14,111,1 Mo,128,y_probe,0.007117029743225389
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,14,132,1 Mo,128,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,14,104,1 Mo,128,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,14,132,1 Mo,128,y_probe,0.003546613182760182
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,14,104,1 Mo,128,y_probe,0.0029616098900869824
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,14,66,1 Mo,128,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,27,1 Mo,128,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,14,66,1 Mo,128,y_probe,-0.015951054703664022
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,27,1 Mo,128,y_probe,-0.0002734645469872424
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,14,126,1 Mo,128,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,14,58,1 Mo,128,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,14,126,1 Mo,128,y_probe,0.00630084331011858
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,14,58,1 Mo,128,y_probe,0.006433122628646114
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,14,97,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,14,2,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,14,77,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,17,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,14,97,1 Mo,128,y_probe,0.005189260409152779
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,14,2,1 Mo,128,y_probe,-0.012951642173374587
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,14,77,1 Mo,128,y_probe,-0.01953148512645172
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,17,1 Mo,128,y_probe,-0.0012775330760515407
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,14,126,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,14,92,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,80,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,14,126,1 Mo,128,y_probe,0.00630084331011858
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,14,92,1 Mo,128,y_probe,-0.01765512310129922
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,14,80,1 Mo,128,y_probe,-0.006749165225818787
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,14,120,1 Mo,128,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,14,106,1 Mo,128,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,14,120,1 Mo,128,y_probe,0.007344790521107393
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,14,106,1 Mo,128,y_probe,-0.0019003028080936278
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,14,120,1 Mo,128,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,14,103,1 Mo,128,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,14,120,1 Mo,128,y_probe,0.007344790521107393
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,14,103,1 Mo,128,y_probe,-0.000907221648147737
