ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,15,129,,,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,15,60,,,y_bl,0.0024712653665533695
"(2022, 3)",0.012331198935923382,test,6,4,meeting minutes,,CPI,15,120,,,y_probe,0.0020881299857721087
"(2022, 3)",0.012331198935923382,test,6,4,press conference,,CPI,15,129,,,y_probe,0.002220852226307028
"(2022, 3)",0.012331198935923382,test,6,4,speech,Chair Pro Tempore Jerome H. Powell,CPI,15,60,,,y_probe,0.002157481931654729
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,15,80,,,y_bl,0.0031416418549532125
"(2022, 4)",0.0033138408210975356,test,6,4,speech,Governor Lael Brainard,CPI,15,80,,,y_probe,0.0022363400589462358
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,15,110,,,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,15,117,,,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,15,126,,,y_bl,-0.0003805414633143003
"(2022, 5)",0.009690890252365136,test,6,4,meeting minutes,,CPI,15,110,,,y_probe,0.0019883508773617473
"(2022, 5)",0.009690890252365136,test,6,4,press conference,,CPI,15,117,,,y_probe,0.0020798699872844563
"(2022, 5)",0.009690890252365136,test,6,4,speech,Governor Christopher J. Waller,CPI,15,126,,,y_probe,0.0024595927946555163
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,15,137,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,15,136,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,15,27,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,15,31,,,y_bl,0.0030263252505445693
"(2022, 6)",0.013135795095663205,test,6,4,meeting minutes,,CPI,15,137,,,y_probe,0.0020140618502890706
"(2022, 6)",0.013135795095663205,test,6,4,press conference,,CPI,15,136,,,y_probe,0.002289746896718477
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Christopher J. Waller,CPI,15,27,,,y_probe,0.002120495363114621
"(2022, 6)",0.013135795095663205,test,6,4,speech,Governor Michelle W. Bowman,CPI,15,31,,,y_probe,0.0025116984632050513
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,15,155,,,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,15,112,,,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,15,63,,,y_bl,0.0015001504387072869
"(2022, 7)",-0.00019302437076795798,test,6,4,meeting minutes,,CPI,15,155,,,y_probe,0.001972057405735367
"(2022, 7)",-0.00019302437076795798,test,6,4,press conference,,CPI,15,112,,,y_probe,0.0021187629998129912
"(2022, 7)",-0.00019302437076795798,test,6,4,speech,Governor Christopher J. Waller,CPI,15,63,,,y_probe,0.002322888671729673
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,15,48,,,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,15,41,,,y_bl,2.359942369233676e-5
"(2022, 8)",0.001181267071539871,test,6,4,speech,Chair Jerome H. Powell,CPI,15,48,,,y_probe,0.0024846974168580465
"(2022, 8)",0.001181267071539871,test,6,4,speech,Governor Michelle W. Bowman,CPI,15,41,,,y_probe,0.0025899365353142145
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,15,142,,,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,15,116,,,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,15,73,,,y_bl,-0.0005313060607674348
"(2022, 9)",0.003852255258100179,test,6,4,meeting minutes,,CPI,15,142,,,y_probe,0.0020151987130769366
"(2022, 9)",0.003852255258100179,test,6,4,press conference,,CPI,15,116,,,y_probe,0.00218458895654356
"(2022, 9)",0.003852255258100179,test,6,4,speech,Vice Chair Lael Brainard,CPI,15,73,,,y_probe,0.00227964285037689
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,15,8,,,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,15,35,,,y_bl,0.0004364606228182473
"(2022, 10)",0.00437441751448997,test,6,4,speech,Governor Michelle W. Bowman,CPI,15,8,,,y_probe,0.0018349636261306304
"(2022, 10)",0.00437441751448997,test,6,4,speech,Vice Chair Lael Brainard,CPI,15,35,,,y_probe,0.002338877805347806
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,15,106,,,y_bl,0.0023298176860473484
"(1996, 1)",0.0,train,6,5,meeting minutes,,CPI,15,106,,,y_probe,0.0021661719764061657
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,15,77,,,y_bl,0.0023298176860473484
"(1996, 3)",0.005157974040266744,train,6,5,meeting minutes,,CPI,15,77,,,y_probe,0.002376817141657917
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,15,88,,,y_bl,0.004018039169860786
"(1996, 5)",0.005771096491922201,train,6,5,meeting minutes,,CPI,15,88,,,y_probe,0.002571779394641407
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,15,124,,,y_bl,0.0034264890272502125
"(1996, 7)",0.0038289772370987407,train,6,5,meeting minutes,,CPI,15,124,,,y_probe,0.0024694980886648967
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,15,75,,,y_bl,0.0029728448726139426
"(1996, 8)",0.0012730746467983778,train,6,5,meeting minutes,,CPI,15,75,,,y_probe,0.0023950493282532113
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,15,91,,,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,76,,,y_bl,0.0010647702104194102
"(1996, 9)",0.0031756139738856604,train,6,5,meeting minutes,,CPI,15,91,,,y_probe,0.0024809435119182367
"(1996, 9)",0.0031756139738856604,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,76,,,y_probe,0.0026341463107639332
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,15,20,,,y_bl,0.0024813464216733817
"(1996, 10)",0.003165561364558478,train,6,5,speech,Chairman Alan Greenspan,CPI,15,20,,,y_probe,0.0022367761159647753
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,15,82,,,y_bl,0.0021247112544339037
"(1996, 11)",0.0031555721988105745,train,6,5,meeting minutes,,CPI,15,82,,,y_probe,0.00235795708284302
"(1996, 12)",0.00251730781137649,train,6,5,meeting minutes,,CPI,15,67,,,y_bl,0.0026035959886768095
"(1996, 12)",0.00251730781137649,train,6,5,meeting minutes,,CPI,15,67,,,y_probe,0.002320991762631915
"(1997, 1)",0.0018838310123721058,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,11,,,y_bl,0.0017457310940266716
"(1997, 1)",0.0018838310123721058,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,11,,,y_probe,0.0023872075305133213
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,15,82,,,y_bl,0.00215026420043054
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,15,82,,,y_probe,0.002426854454330367
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,15,77,,,y_bl,0.002017295977945702
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,15,77,,,y_probe,0.0023006477336008076
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,168,,,y_bl,0.001746683705877057
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,168,,,y_probe,0.002539501419907666
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,15,85,,,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,15,61,,,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,15,85,,,y_probe,0.0022651849834309915
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,15,61,,,y_probe,0.002130202364032411
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,15,116,,,y_bl,0.0017415929833887467
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,15,116,,,y_probe,0.0023436612100273067
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,15,74,,,y_bl,0.003265528116523195
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,15,74,,,y_probe,0.0022227755123807604
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,15,72,,,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,15,83,,,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,127,,,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,15,72,,,y_probe,0.0024278638834583683
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,15,83,,,y_probe,0.0023386217425191455
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,127,,,y_probe,0.0028085093040652316
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,,y_bl,0.0029445286803413285
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,,y_probe,0.002257887662503481
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,15,76,,,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,15,83,,,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,15,76,,,y_probe,0.0021755290818420018
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,15,83,,,y_probe,0.002219495735529626
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,15,73,,,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,15,39,,,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,15,73,,,y_probe,0.0020847566544761765
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,15,39,,,y_probe,0.0017007916436936532
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,15,94,,,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,15,94,,,y_probe,0.0020994084883294885
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,,y_probe,0.002641348740132576
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,15,85,,,y_bl,0.0022665113537211345
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,15,85,,,y_probe,0.002127521218078793
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,15,84,,,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,176,,,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,15,84,,,y_probe,0.002200448465416088
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,176,,,y_probe,0.0022537547151131577
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,67,,,y_bl,0.0021972153026948004
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,67,,,y_probe,0.002663940893462925
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,15,94,,,y_bl,0.0023505442824688643
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,15,94,,,y_probe,0.0021070516929171832
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,15,111,,,y_bl,0.003043628988222707
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,15,111,,,y_probe,0.002320430798626547
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,81,,,y_bl,0.0022924328846471013
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,81,,,y_probe,0.0027747971671713643
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,15,81,,,y_bl,0.002740580221134477
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,15,81,,,y_probe,0.0021771937507456714
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,15,80,,,y_bl,0.0019105403111757515
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,15,80,,,y_probe,0.0019156073645660247
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,100,,,y_bl,0.0023326565225533944
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,100,,,y_probe,0.0022780397652794916
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,15,82,,,y_bl,0.002339839234882835
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,15,82,,,y_probe,0.0018420495020488373
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,15,72,,,y_bl,0.002246243298068714
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,15,72,,,y_probe,0.00200407323657982
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,51,,,y_bl,0.00261111486779224
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,51,,,y_probe,0.0024354677955946364
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,15,89,,,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,98,,,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,15,89,,,y_probe,0.002150386621502722
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,98,,,y_probe,0.0024025121544734083
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,15,80,,,y_bl,0.002071187119601899
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,15,80,,,y_probe,0.0024512527974666883
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,99,,,y_bl,0.0020361446611161555
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,99,,,y_probe,0.0024069489578896577
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,15,72,,,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,15,41,,,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,15,72,,,y_probe,0.0023391374563365734
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,15,41,,,y_probe,0.0026138379277790436
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,15,112,,,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,56,,,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,15,112,,,y_probe,0.002411816836558389
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,56,,,y_probe,0.002576102870671497
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,15,82,,,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,15,28,,,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,15,82,,,y_probe,0.002485196509246067
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,15,28,,,y_probe,0.002698329479906655
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,79,,,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,,y_probe,0.0025860452046900513
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,15,79,,,y_probe,0.0024710644962591686
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,15,76,,,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,15,53,,,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,229,,,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,15,76,,,y_probe,0.002536127904785018
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,15,53,,,y_probe,0.002651526566179353
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,229,,,y_probe,0.002056789920896777
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,15,79,,,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,15,23,,,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,15,79,,,y_probe,0.002407890957838064
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,15,23,,,y_probe,0.002176155143443626
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,15,72,,,y_bl,0.0010046714677436782
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,15,72,,,y_probe,0.002258240588825394
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,161,,,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,83,,,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,161,,,y_probe,0.002133920949244446
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,83,,,y_probe,0.0027786462868394537
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,15,98,,,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,77,,,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,15,98,,,y_probe,0.0024508505218097747
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,77,,,y_probe,0.0026087719877969004
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,15,62,,,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,84,,,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,15,62,,,y_probe,0.002512820653650612
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,84,,,y_probe,0.002857665683405061
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,15,22,,,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,15,22,,,y_probe,0.002182333754610833
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,135,,,y_probe,0.0025375882315076754
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,15,67,,,y_bl,0.0007792450955663786
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,15,67,,,y_probe,0.002595440323584831
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,15,74,,,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,142,,,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,15,74,,,y_probe,0.002589773316345951
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,142,,,y_probe,0.002786454974663794
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,15,78,,,y_bl,0.002572787432424542
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,15,78,,,y_probe,0.0025022276209805904
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,15,65,,,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,15,57,,,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,346,,,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,15,65,,,y_probe,0.0024640549124833
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,15,57,,,y_probe,0.0031144110436243785
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,346,,,y_probe,0.0029487169882187908
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,15,77,,,y_bl,0.003304320137915602
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,15,77,,,y_probe,0.00245943322616098
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,15,70,,,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,15,1,,,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,57,,,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,15,70,,,y_probe,0.002051564165988754
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,15,1,,,y_probe,0.0028741669672443966
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,57,,,y_probe,0.002551039312228017
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,15,65,,,y_bl,0.002975919582453061
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,15,65,,,y_probe,0.002283911122033502
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,124,,,y_bl,0.001832788649929992
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,124,,,y_probe,0.0027414664976602005
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,15,47,,,y_bl,0.002454416213631868
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,15,47,,,y_probe,0.00223858706901369
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,15,66,,,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,59,,,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,15,66,,,y_probe,0.002399264230081114
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,59,,,y_probe,0.00288251909702813
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,15,78,,,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,52,,,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,15,78,,,y_probe,0.0021800184072757476
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,52,,,y_probe,0.0027331626331253992
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,259,,,y_bl,0.0019433889138013103
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,259,,,y_probe,0.0019592517138743116
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,15,52,,,y_bl,0.0013469206904700955
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,15,52,,,y_probe,0.0019676540252798534
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,15,56,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,15,25,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,28,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,15,56,,,y_probe,0.002024058629421377
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,15,25,,,y_probe,0.0024152489269531107
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,28,,,y_probe,0.0018361569773268863
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,15,49,,,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,59,,,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,15,49,,,y_probe,0.0017471698806452425
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,59,,,y_probe,0.0019806483403463954
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,15,58,,,y_bl,0.0020246704548560184
