ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,1,72,10 Yr,,y_bl,-0.017899380748905173
"(1999, 12)",0.06378072036193583,train,5,2,meeting minutes,,UST,1,72,10 Yr,,y_probe,6.774298302294008e-6
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,1,161,10 Yr,,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,1,83,10 Yr,,y_bl,-0.010559338627849116
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Edward M. Gramlich,UST,1,161,10 Yr,,y_probe,0.00358247985693767
"(2000, 1)",0.04654830275068479,train,5,2,speech,Governor Laurence H. Meyer,UST,1,83,10 Yr,,y_probe,0.006737994264759878
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,1,98,10 Yr,,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,1,77,10 Yr,,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,1,98,10 Yr,,y_probe,-0.0021999373886584816
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,1,77,10 Yr,,y_probe,0.0027450631017083464
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,1,62,10 Yr,,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,1,84,10 Yr,,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,1,62,10 Yr,,y_probe,-0.004915491265962547
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,1,84,10 Yr,,y_probe,0.002573187646768425
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,1,22,10 Yr,,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,1,135,10 Yr,,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,1,22,10 Yr,,y_probe,0.0014621487663181389
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,1,135,10 Yr,,y_probe,-0.001347765684407585
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,1,67,10 Yr,,y_bl,-0.017071134241457536
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,1,67,10 Yr,,y_probe,-0.001064016751388225
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,1,74,10 Yr,,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,1,142,10 Yr,,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,1,74,10 Yr,,y_probe,-0.0050651529389312035
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,1,142,10 Yr,,y_probe,0.00014834370443313942
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,1,78,10 Yr,,y_bl,0.006711994447923879
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.006491337841534435
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,1,65,10 Yr,,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,1,57,10 Yr,,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,1,346,10 Yr,,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,1,65,10 Yr,,y_probe,-0.006758191124136348
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,1,57,10 Yr,,y_probe,-0.0021995985868810417
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,1,346,10 Yr,,y_probe,-0.0022432589629444418
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,1,77,10 Yr,,y_bl,0.0025337112945974104
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,1,77,10 Yr,,y_probe,-0.006673731129756766
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,1,70,10 Yr,,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,1,1,10 Yr,,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,10 Yr,,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,1,70,10 Yr,,y_probe,-0.008548179155903455
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,1,1,10 Yr,,y_probe,0.0003472152114350979
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,10 Yr,,y_probe,-0.0006542619701643411
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,1,65,10 Yr,,y_bl,0.015604306046042708
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,1,65,10 Yr,,y_probe,-0.006910396397595802
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,1,124,10 Yr,,y_bl,0.0110905844563977
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,1,124,10 Yr,,y_probe,-0.003161794444926622
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,1,47,10 Yr,,y_bl,0.006264040091706119
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,1,47,10 Yr,,y_probe,-0.005799134535924707
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,1,66,10 Yr,,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,1,59,10 Yr,,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,1,66,10 Yr,,y_probe,-0.0036558676220672997
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,1,59,10 Yr,,y_probe,0.005457283680814782
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,1,78,10 Yr,,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,10 Yr,,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.006715254603776564
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,10 Yr,,y_probe,-0.0034865436204563473
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,1,259,10 Yr,,y_bl,-0.000613083794158623
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,1,259,10 Yr,,y_probe,0.004756265967039889
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,1,52,10 Yr,,y_bl,-0.006492377496689397
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,1,52,10 Yr,,y_probe,-0.011035007576626026
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,1,56,10 Yr,,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,1,25,10 Yr,,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,1,28,10 Yr,,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,1,56,10 Yr,,y_probe,-0.01122757464322043
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,1,25,10 Yr,,y_probe,0.005445877358692155
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,1,28,10 Yr,,y_probe,-0.0027472535973164236
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,1,49,10 Yr,,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,1,49,10 Yr,,y_probe,-0.00947700792493012
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,,y_probe,0.004209997326056205
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,1,58,10 Yr,,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,1,118,10 Yr,,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,1,58,10 Yr,,y_probe,-0.005308110915499392
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,1,118,10 Yr,,y_probe,0.005899716100890948
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,1,69,10 Yr,,y_bl,0.005920076886093014
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,1,69,10 Yr,,y_probe,-0.007408125467748412
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,1,56,10 Yr,,y_bl,0.009670910730160073
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,1,56,10 Yr,,y_probe,-0.002001350910463611
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,1,57,10 Yr,,y_bl,-0.007226955820664411
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,1,57,10 Yr,,y_probe,-0.004179644345308995
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,1,56,10 Yr,,y_bl,-0.01740542269424504
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,1,56,10 Yr,,y_probe,-0.002966068607093327
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,1,55,10 Yr,,y_bl,-0.024146649607271836
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,1,55,10 Yr,,y_probe,-0.00779355834495776
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,1,57,10 Yr,,y_bl,0.00021301083381385492
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,1,57,10 Yr,,y_probe,-0.008753457384104444
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,1,47,10 Yr,,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,1,107,10 Yr,,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,55,10 Yr,,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,1,47,10 Yr,,y_probe,0.002161636672038162
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,1,107,10 Yr,,y_probe,0.009386182839411707
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,55,10 Yr,,y_probe,0.0024592483253208872
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,1,55,10 Yr,,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,1,29,10 Yr,,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,1,55,10 Yr,,y_probe,-0.007522346624871555
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,1,29,10 Yr,,y_probe,-0.0015031419326927565
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,1,50,10 Yr,,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,1,70,10 Yr,,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,1,50,10 Yr,,y_probe,-0.0066742741939308965
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,1,70,10 Yr,,y_probe,0.0004505446363971064
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,1,48,10 Yr,,y_bl,0.02375852816695861
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,1,48,10 Yr,,y_probe,-0.004970563757302268
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,1,147,10 Yr,,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,10 Yr,,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,1,147,10 Yr,,y_probe,0.0025766709077227425
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,10 Yr,,y_probe,-0.002479485659695208
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,1,48,10 Yr,,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,1,115,10 Yr,,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,1,130,10 Yr,,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,1,48,10 Yr,,y_probe,-0.006575931364636201
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,1,115,10 Yr,,y_probe,0.0037818963109649073
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,1,130,10 Yr,,y_probe,0.0018157961626310234
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,1,60,10 Yr,,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,1,46,10 Yr,,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,1,60,10 Yr,,y_probe,-0.007363355397322387
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,1,46,10 Yr,,y_probe,-0.003381207353874142
"(2003, 6)",-0.06943191022242659,train,5,2,meeting minutes,,UST,1,65,10 Yr,,y_bl,0.00394907054987096
"(2003, 6)",-0.06943191022242659,train,5,2,meeting minutes,,UST,1,65,10 Yr,,y_probe,-0.005940317091286657
"(2003, 7)",0.19797745386650778,train,5,2,speech,Governor Ben S. Bernanke,UST,1,156,10 Yr,,y_bl,0.0021437178751560477
"(2003, 7)",0.19797745386650778,train,5,2,speech,Governor Ben S. Bernanke,UST,1,156,10 Yr,,y_probe,0.01078215539673238
"(2003, 8)",0.06299797804367406,train,5,2,meeting minutes,,UST,1,55,10 Yr,,y_bl,0.0013822152916910429
"(2003, 8)",0.06299797804367406,train,5,2,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,,y_bl,0.0013822152916910429
"(2003, 8)",0.06299797804367406,train,5,2,meeting minutes,,UST,1,55,10 Yr,,y_probe,0.0007486035237318886
"(2003, 8)",0.06299797804367406,train,5,2,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,,y_probe,0.0057919475582279105
"(2003, 9)",-0.04265323434238014,train,5,2,meeting minutes,,UST,1,55,10 Yr,,y_bl,-7.251311589113637e-5
"(2003, 9)",-0.04265323434238014,train,5,2,speech,Governor Donald L. Kohn,UST,1,103,10 Yr,,y_bl,-7.251311589113637e-5
"(2003, 9)",-0.04265323434238014,train,5,2,meeting minutes,,UST,1,55,10 Yr,,y_probe,-0.0034595307564832868
"(2003, 9)",-0.04265323434238014,train,5,2,speech,Governor Donald L. Kohn,UST,1,103,10 Yr,,y_probe,-0.002105714015987404
"(2003, 10)",-0.035530996145555556,train,5,2,meeting minutes,,UST,1,52,10 Yr,,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Ben S. Bernanke,UST,1,100,10 Yr,,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,meeting minutes,,UST,1,52,10 Yr,,y_probe,-0.005475432200855023
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Ben S. Bernanke,UST,1,100,10 Yr,,y_probe,0.010012484284964283
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,,y_probe,0.0003452684715699004
"(2003, 12)",0.06214247055081656,train,5,2,meeting minutes,,UST,1,61,10 Yr,,y_bl,-0.021430840059739834
"(2003, 12)",0.06214247055081656,train,5,2,meeting minutes,,UST,1,61,10 Yr,,y_probe,-0.004830880245511855
"(2004, 1)",-0.023420274208097336,train,5,2,meeting minutes,,UST,1,65,10 Yr,,y_bl,-0.04780890240791745
"(2004, 1)",-0.023420274208097336,train,5,2,meeting minutes,,UST,1,65,10 Yr,,y_probe,-0.006350753435316219
"(2004, 2)",-0.04855322541699103,train,5,2,speech,Governor Edward M. Gramlich,UST,1,90,10 Yr,,y_bl,-0.011077592376130131
"(2004, 2)",-0.04855322541699103,train,5,2,speech,Governor Edward M. Gramlich,UST,1,90,10 Yr,,y_probe,-0.005288829052020867
"(2004, 3)",-0.07563474256024243,train,5,2,meeting minutes,,UST,1,76,10 Yr,,y_bl,0.0031568698046412656
"(2004, 3)",-0.07563474256024243,train,5,2,speech,Governor Donald L. Kohn,UST,1,91,10 Yr,,y_bl,0.0031568698046412656
"(2004, 3)",-0.07563474256024243,train,5,2,meeting minutes,,UST,1,76,10 Yr,,y_probe,-0.003977189297189908
"(2004, 3)",-0.07563474256024243,train,5,2,speech,Governor Donald L. Kohn,UST,1,91,10 Yr,,y_probe,0.0009726258852927646
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Ben S. Bernanke,UST,1,252,10 Yr,,y_bl,0.0009338469979302585
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Donald L. Kohn,UST,1,58,10 Yr,,y_bl,0.0009338469979302585
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Ben S. Bernanke,UST,1,252,10 Yr,,y_probe,0.01948657226509179
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Donald L. Kohn,UST,1,58,10 Yr,,y_probe,0.009700006286391345
"(2004, 5)",0.051183182594032144,train,5,2,meeting minutes,,UST,1,76,10 Yr,,y_bl,-0.013174636575527594
"(2004, 5)",0.051183182594032144,train,5,2,speech,Governor Mark W. Olson,UST,1,6,10 Yr,,y_bl,-0.013174636575527594
"(2004, 5)",0.051183182594032144,train,5,2,meeting minutes,,UST,1,76,10 Yr,,y_probe,0.001394904289429315
"(2004, 5)",0.051183182594032144,train,5,2,speech,Governor Mark W. Olson,UST,1,6,10 Yr,,y_probe,0.012062385612458891
"(2004, 6)",0.030466099540576486,train,5,2,meeting minutes,,UST,1,77,10 Yr,,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Donald L. Kohn,UST,1,118,10 Yr,,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,1,49,10 Yr,,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,meeting minutes,,UST,1,77,10 Yr,,y_probe,-0.002469889822178339
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Donald L. Kohn,UST,1,118,10 Yr,,y_probe,0.0057574380175629755
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,1,49,10 Yr,,y_probe,-0.004355868074344897
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,10 Yr,,y_bl,-0.007614453602466022
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,10 Yr,,y_probe,-0.004828419665923263
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,1,72,10 Yr,,y_bl,-0.01636867050602352
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,1,72,10 Yr,,y_probe,-0.009989653597641035
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,1,62,10 Yr,,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,1,73,10 Yr,,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,1,62,10 Yr,,y_probe,-0.004894442532521601
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,1,73,10 Yr,,y_probe,-0.00481973999026225
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,1,33,10 Yr,,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,10 Yr,,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,,y_probe,0.0019760198401598044
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,1,33,10 Yr,,y_probe,0.010705126392882194
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,10 Yr,,y_probe,0.006619988889399258
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,1,53,10 Yr,,y_bl,-0.00014089087167604248
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,1,53,10 Yr,,y_probe,-0.0027036079694347744
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,1,74,10 Yr,,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,1,48,10 Yr,,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,1,74,10 Yr,,y_probe,-0.003588832813182477
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,1,48,10 Yr,,y_probe,0.006082033847784741
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,1,106,10 Yr,,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,10 Yr,,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,1,106,10 Yr,,y_probe,-0.004572865551187625
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,10 Yr,,y_probe,0.00811983763130434
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,1,67,10 Yr,,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Ben S. Bernanke,UST,1,108,10 Yr,,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Susan Schmidt Bies,UST,1,13,10 Yr,,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,1,67,10 Yr,,y_probe,-0.0005550440188022566
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Ben S. Bernanke,UST,1,108,10 Yr,,y_probe,-0.000864036064214786
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Susan Schmidt Bies,UST,1,13,10 Yr,,y_probe,0.006227164987401529
"(2005, 3)",0.10081365583298053,train,5,2,meeting minutes,,UST,1,81,10 Yr,,y_bl,-0.011782636494110653
"(2005, 3)",0.10081365583298053,train,5,2,speech,Governor Ben S. Bernanke,UST,1,142,10 Yr,,y_bl,-0.011782636494110653
"(2005, 3)",0.10081365583298053,train,5,2,meeting minutes,,UST,1,81,10 Yr,,y_probe,-8.647442972749198e-5
"(2005, 3)",0.10081365583298053,train,5,2,speech,Governor Ben S. Bernanke,UST,1,142,10 Yr,,y_probe,0.0068118585393223815
"(2005, 4)",-0.05905540028756544,train,5,2,speech,Governor Ben S. Bernanke,UST,1,82,10 Yr,,y_bl,-0.012709891896706163
"(2005, 4)",-0.05905540028756544,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,10 Yr,,y_bl,-0.012709891896706163
"(2005, 4)",-0.05905540028756544,train,5,2,speech,Governor Ben S. Bernanke,UST,1,82,10 Yr,,y_probe,0.0032626802826390363
"(2005, 4)",-0.05905540028756544,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,10 Yr,,y_probe,-0.0003475741653843814
"(2005, 5)",-0.03997612533167712,train,5,2,meeting minutes,,UST,1,75,10 Yr,,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Donald L. Kohn,UST,1,79,10 Yr,,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Edward M. Gramlich,UST,1,96,10 Yr,,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,10 Yr,,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,meeting minutes,,UST,1,75,10 Yr,,y_probe,-0.0022886958943426393
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Donald L. Kohn,UST,1,79,10 Yr,,y_probe,-0.0011265966528156452
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Edward M. Gramlich,UST,1,96,10 Yr,,y_probe,0.000524842229236069
"(2005, 5)",-0.03997612533167712,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,10 Yr,,y_probe,0.01051467825945366
"(2005, 6)",-0.04575935387497511,train,5,2,meeting minutes,,UST,1,78,10 Yr,,y_bl,-0.007879695672043092
"(2005, 6)",-0.04575935387497511,train,5,2,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.0018419045145792912
"(2005, 7)",0.08277228628386335,train,5,2,speech,Governor Donald L. Kohn,UST,1,6,10 Yr,,y_bl,-0.0034221009011631996
"(2005, 7)",0.08277228628386335,train,5,2,speech,Governor Donald L. Kohn,UST,1,6,10 Yr,,y_probe,0.013093522178909335
"(2005, 8)",0.029921679865049233,train,5,2,meeting minutes,,UST,1,59,10 Yr,,y_bl,-0.014972009393285728
