ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,10,77,1 Mo,128,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,10,77,1 Mo,128,y_probe,-0.012378930534595088
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,10,112,1 Mo,128,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,10,112,1 Mo,128,y_probe,0.0034645163094440827
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,10,83,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,10,43,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,10,83,1 Mo,128,y_probe,-0.010860401725255653
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,10,43,1 Mo,128,y_probe,-0.04768464632265674
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,10,76,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,10,91,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,10,49,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,10,76,1 Mo,128,y_probe,-0.03306890989018915
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,10,91,1 Mo,128,y_probe,-0.030227558050877453
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,10,49,1 Mo,128,y_probe,-0.0030803144465982256
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,10,92,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,10,30,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,10,92,1 Mo,128,y_probe,-0.0171197962871445
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,10,30,1 Mo,128,y_probe,-0.02738835224054971
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,10,133,1 Mo,128,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,10,133,1 Mo,128,y_probe,-0.027515799356366385
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,10,87,1 Mo,128,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,10,87,1 Mo,128,y_probe,-0.02649095274284945
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,10,90,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,10,37,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,10,4,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,10,90,1 Mo,128,y_probe,-0.02236839255050526
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,10,37,1 Mo,128,y_probe,-0.056156458499757964
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,10,4,1 Mo,128,y_probe,-0.046699967142913
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,10,103,1 Mo,128,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,10,103,1 Mo,128,y_probe,-0.034418219861295014
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,10,111,1 Mo,128,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,10,111,1 Mo,128,y_probe,-0.013956953255981865
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,10,100,1 Mo,128,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,10,100,1 Mo,128,y_probe,-0.012289759857027285
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,10,83,1 Mo,128,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,10,83,1 Mo,128,y_probe,-0.022143359733038315
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,10,86,1 Mo,128,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,10,86,1 Mo,128,y_probe,-0.03216385865867004
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,10,87,1 Mo,128,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,10,87,1 Mo,128,y_probe,-0.03177575384591098
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,10,110,1 Mo,128,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,10,110,1 Mo,128,y_probe,-0.05049926964596053
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,10,79,1 Mo,128,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,10,79,1 Mo,128,y_probe,-0.04223248616916635
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,10,71,1 Mo,128,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,10,71,1 Mo,128,y_probe,-0.04440406825901888
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,10,66,1 Mo,128,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,10,66,1 Mo,128,y_probe,-0.026943539236755062
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,10,96,1 Mo,128,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,10,96,1 Mo,128,y_probe,-0.031003211574765405
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,10,81,1 Mo,128,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,10,81,1 Mo,128,y_probe,-0.02538616013134443
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,10,99,1 Mo,128,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,10,99,1 Mo,128,y_probe,-0.032171784552997525
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,10,89,1 Mo,128,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,10,89,1 Mo,128,y_probe,-0.031270781514640196
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,10,113,1 Mo,128,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,10,113,1 Mo,128,y_probe,-0.027400800545372833
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,10,100,1 Mo,128,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,10,100,1 Mo,128,y_probe,-0.02568727983742617
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,10,87,1 Mo,128,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,10,87,1 Mo,128,y_probe,-0.015013073079929627
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,10,86,1 Mo,128,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,10,86,1 Mo,128,y_probe,-0.020880982895540204
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,10,96,1 Mo,128,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,10,96,1 Mo,128,y_probe,-0.01704704438753508
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,10,99,1 Mo,128,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,10,99,1 Mo,128,y_probe,-0.01672935868054117
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,10,87,1 Mo,128,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,10,87,1 Mo,128,y_probe,-0.024630392766103737
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,10,111,1 Mo,128,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,10,111,1 Mo,128,y_probe,-0.024531171482040256
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,10,87,1 Mo,128,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,10,87,1 Mo,128,y_probe,-0.020940484025047883
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,10,106,1 Mo,128,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,10,106,1 Mo,128,y_probe,-0.02387086594935139
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,10,104,1 Mo,128,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,10,104,1 Mo,128,y_probe,-0.0066693395999141755
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,10,120,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,10,116,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,10,120,1 Mo,128,y_probe,-0.015811793082399595
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,10,116,1 Mo,128,y_probe,-0.0132885743918995
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,10,107,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,10,76,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,10,107,1 Mo,128,y_probe,-0.023167845283065605
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,10,76,1 Mo,128,y_probe,-0.014951563463529766
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,10,103,1 Mo,128,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,10,103,1 Mo,128,y_probe,-0.017446005961160166
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,10,125,1 Mo,128,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,10,125,1 Mo,128,y_probe,-0.030288631152060402
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,10,116,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,10,81,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,10,116,1 Mo,128,y_probe,-0.022620365102016208
"(2011, 11)",0.0,train,3,5,press conference,,UST,10,81,1 Mo,128,y_probe,-0.01617595838073509
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,10,100,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,10,94,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,10,100,1 Mo,128,y_probe,-0.026166316837552182
"(2012, 1)",0.0,train,3,5,press conference,,UST,10,94,1 Mo,128,y_probe,-0.0043065547917971675
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,10,97,1 Mo,128,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,10,97,1 Mo,128,y_probe,-0.013348263369983272
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,10,106,1 Mo,128,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,10,63,1 Mo,128,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,10,106,1 Mo,128,y_probe,-0.019241343928856743
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,10,63,1 Mo,128,y_probe,-0.006061145950689015
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,10,111,1 Mo,128,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,10,47,1 Mo,128,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,10,111,1 Mo,128,y_probe,-0.01592492578226449
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,10,47,1 Mo,128,y_probe,-0.023834452690757575
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,10,96,1 Mo,128,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,10,96,1 Mo,128,y_probe,-0.010967439170795132
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,10,111,1 Mo,128,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,10,77,1 Mo,128,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,10,111,1 Mo,128,y_probe,-0.02355271752850034
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,10,77,1 Mo,128,y_probe,-0.03792140486732666
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,10,101,1 Mo,128,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,10,101,1 Mo,128,y_probe,-0.020618208533678167
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,10,108,1 Mo,128,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,10,81,1 Mo,128,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,10,108,1 Mo,128,y_probe,-0.029720185833038718
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,10,81,1 Mo,128,y_probe,-0.021988186207926648
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,10,103,1 Mo,128,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,10,103,1 Mo,128,y_probe,-0.024727932682896595
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,10,106,1 Mo,128,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,10,65,1 Mo,128,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,10,106,1 Mo,128,y_probe,-0.021662938177365518
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,10,65,1 Mo,128,y_probe,-0.012295844549660965
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,10,109,1 Mo,128,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,10,109,1 Mo,128,y_probe,-0.026253144984307964
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,10,129,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,10,82,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,10,18,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,10,73,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,10,129,1 Mo,128,y_probe,-0.018800679139090445
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,10,82,1 Mo,128,y_probe,0.004238759984794255
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,10,18,1 Mo,128,y_probe,-0.013530568826028797
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,10,73,1 Mo,128,y_probe,-0.024462899540095596
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,10,114,1 Mo,128,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,10,114,1 Mo,128,y_probe,-0.017890320207000536
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,10,110,1 Mo,128,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,10,90,1 Mo,128,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,10,110,1 Mo,128,y_probe,-0.024105153509557498
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,10,90,1 Mo,128,y_probe,-0.014035448218304923
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,10,96,1 Mo,128,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,10,96,1 Mo,128,y_probe,-0.012522158601452183
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,10,70,1 Mo,128,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,10,70,1 Mo,128,y_probe,-0.03620658390939141
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,10,130,1 Mo,128,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,10,100,1 Mo,128,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,10,130,1 Mo,128,y_probe,-0.013963759109566182
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,10,100,1 Mo,128,y_probe,-0.008326446449712208
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,10,101,1 Mo,128,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,10,101,1 Mo,128,y_probe,-0.018210775338742123
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,10,131,1 Mo,128,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,10,83,1 Mo,128,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,10,131,1 Mo,128,y_probe,-0.0186473991026498
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,10,83,1 Mo,128,y_probe,0.011464311588166501
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,10,95,1 Mo,128,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,10,95,1 Mo,128,y_probe,-0.01535463682654937
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,10,128,1 Mo,128,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,10,83,1 Mo,128,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,10,128,1 Mo,128,y_probe,-0.007718102679507404
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,10,83,1 Mo,128,y_probe,0.017715151729731038
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,10,117,1 Mo,128,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,10,117,1 Mo,128,y_probe,-0.013964200553744439
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,10,130,1 Mo,128,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,10,66,1 Mo,128,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,10,130,1 Mo,128,y_probe,-0.010061876811374808
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,10,66,1 Mo,128,y_probe,0.008049704921907451
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,10,115,1 Mo,128,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,10,115,1 Mo,128,y_probe,-0.005140347036912883
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,10,126,1 Mo,128,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,10,88,1 Mo,128,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,10,126,1 Mo,128,y_probe,0.002765503215276987
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,10,88,1 Mo,128,y_probe,0.027890636231426083
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,10,147,1 Mo,128,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,10,147,1 Mo,128,y_probe,-0.008259862037493735
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,10,123,1 Mo,128,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,10,82,1 Mo,128,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,10,123,1 Mo,128,y_probe,0.0011825798608053224
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,10,82,1 Mo,128,y_probe,0.01117702254182188
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,10,130,1 Mo,128,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,10,130,1 Mo,128,y_probe,-0.005614742928373985
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,10,142,1 Mo,128,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,10,142,1 Mo,128,y_probe,0.00017856436418323273
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,10,140,1 Mo,128,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,10,121,1 Mo,128,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,10,140,1 Mo,128,y_probe,0.005579504321182765
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,10,121,1 Mo,128,y_probe,0.024318871791123693
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,10,125,1 Mo,128,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,10,125,1 Mo,128,y_probe,0.0015792777775237193
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,10,133,1 Mo,128,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,10,104,1 Mo,128,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,10,133,1 Mo,128,y_probe,0.000872019105131919
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,10,104,1 Mo,128,y_probe,0.01708633682048944
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,10,136,1 Mo,128,y_bl,0.17935865494713818
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,10,136,1 Mo,128,y_probe,-0.0008005665603543472
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,10,129,1 Mo,128,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,10,102,1 Mo,128,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,10,129,1 Mo,128,y_probe,0.0026264665313340163
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,10,102,1 Mo,128,y_probe,0.020789559259517375
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,10,155,1 Mo,128,y_bl,0.0006582712400204641
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,10,155,1 Mo,128,y_probe,0.002821602748212739
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,10,139,1 Mo,128,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,10,92,1 Mo,128,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,10,139,1 Mo,128,y_probe,-0.0015721747489109356
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,10,92,1 Mo,128,y_probe,0.009201101993484445
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,10,123,1 Mo,128,y_bl,0.10918350517827917
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,10,123,1 Mo,128,y_probe,0.010586537924339383
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,10,133,1 Mo,128,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,10,66,1 Mo,128,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,10,133,1 Mo,128,y_probe,0.009153877111158892
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,10,66,1 Mo,128,y_probe,0.004824092676587551
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,10,133,1 Mo,128,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,10,53,1 Mo,128,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,10,133,1 Mo,128,y_probe,-0.02306351596429854
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,10,53,1 Mo,128,y_probe,-0.018812382891696393
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,10,117,1 Mo,128,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,10,64,1 Mo,128,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,10,117,1 Mo,128,y_probe,0.005914355262454008
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,10,64,1 Mo,128,y_probe,-0.009900395387864766
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,10,137,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,10,64,1 Mo,128,y_bl,0.0704047687660161
