ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,1 Yr,128,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,16,82,1 Yr,128,y_probe,0.0092124950633072
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,1 Yr,128,y_probe,0.010309976392844797
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,16,75,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,16,79,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,16,96,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,16,75,1 Yr,128,y_probe,0.004638678062671977
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,16,79,1 Yr,128,y_probe,0.020215026184801893
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,16,96,1 Yr,128,y_probe,0.012907307642796337
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,1 Yr,128,y_probe,0.008106600925724494
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,16,78,1 Yr,128,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,16,78,1 Yr,128,y_probe,0.009665847906851656
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,16,6,1 Yr,128,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,16,6,1 Yr,128,y_probe,0.024761625684189516
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,16,59,1 Yr,128,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,16,59,1 Yr,128,y_probe,0.00704875573088496
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,16,64,1 Yr,128,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,16,43,1 Yr,128,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,16,64,1 Yr,128,y_probe,0.0008551901435146605
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,16,43,1 Yr,128,y_probe,0.01603465699720832
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,16,90,1 Yr,128,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,16,90,1 Yr,128,y_probe,0.011858975192527519
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,16,69,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,16,28,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,87,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,16,69,1 Yr,128,y_probe,0.0034152260394347015
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,16,28,1 Yr,128,y_probe,0.021996987344063152
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,87,1 Yr,128,y_probe,0.010260225259728075
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,16,58,1 Yr,128,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,16,23,1 Yr,128,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,16,58,1 Yr,128,y_probe,0.00507611608570941
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,16,23,1 Yr,128,y_probe,0.02290353347485542
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,16,63,1 Yr,128,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,16,45,1 Yr,128,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,16,63,1 Yr,128,y_probe,0.007065956396074432
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,16,45,1 Yr,128,y_probe,0.012421382250219838
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,103,1 Yr,128,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,103,1 Yr,128,y_probe,0.00526984041209467
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,16,73,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,29,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,16,63,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,16,73,1 Yr,128,y_probe,0.00486104306576229
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,29,1 Yr,128,y_probe,0.009844082399623455
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,16,63,1 Yr,128,y_probe,0.007010556799011079
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,16,84,1 Yr,128,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,16,84,1 Yr,128,y_probe,0.009155908897328787
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,16,78,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,37,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,16,59,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,16,78,1 Yr,128,y_probe,0.0008773246619123984
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,37,1 Yr,128,y_probe,0.016466148570838668
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,16,59,1 Yr,128,y_probe,0.026078223498993556
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,16,11,1 Yr,128,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,16,11,1 Yr,128,y_probe,-0.0010726151647634694
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,16,79,1 Yr,128,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,62,1 Yr,128,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,16,79,1 Yr,128,y_probe,-0.00011414263026201733
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,62,1 Yr,128,y_probe,0.004633727444220994
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,16,78,1 Yr,128,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,16,75,1 Yr,128,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,16,78,1 Yr,128,y_probe,0.003158429481877664
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,16,75,1 Yr,128,y_probe,0.013447276668927638
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,16,81,1 Yr,128,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,16,81,1 Yr,128,y_probe,-0.004371090352709705
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,38,1 Yr,128,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,16,94,1 Yr,128,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,38,1 Yr,128,y_probe,0.012755351761364123
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,16,94,1 Yr,128,y_probe,-0.002205430758009582
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,16,71,1 Yr,128,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,16,50,1 Yr,128,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,16,71,1 Yr,128,y_probe,-0.0027860715999453367
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,16,50,1 Yr,128,y_probe,0.014477723801512837
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,16,85,1 Yr,128,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,16,85,1 Yr,128,y_probe,0.0006695773469848046
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,16,74,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,96,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,16,127,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,16,142,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,16,21,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,16,74,1 Yr,128,y_probe,0.0024951361310774243
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,96,1 Yr,128,y_probe,0.011327127648923343
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,16,127,1 Yr,128,y_probe,0.013421066963001976
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,16,142,1 Yr,128,y_probe,0.014570896718537058
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,16,21,1 Yr,128,y_probe,0.003466716618438228
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,16,44,1 Yr,128,y_bl,-0.0006722336362974642
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,16,44,1 Yr,128,y_probe,-0.007840005823581995
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,16,77,1 Yr,128,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,16,78,1 Yr,128,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,16,77,1 Yr,128,y_probe,0.0008328910478422335
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,16,78,1 Yr,128,y_probe,0.0016356961263719054
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,16,77,1 Yr,128,y_bl,-0.01164132202209548
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,16,77,1 Yr,128,y_probe,0.0008328910478422335
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,112,1 Yr,128,y_bl,-0.006497909933476869
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,112,1 Yr,128,y_probe,0.021470223432100484
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,16,83,1 Yr,128,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,43,1 Yr,128,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,16,83,1 Yr,128,y_probe,0.00023616926753881754
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,43,1 Yr,128,y_probe,-0.010721786521391746
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,16,76,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,16,91,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,16,49,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,16,76,1 Yr,128,y_probe,-0.01058096972606441
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,16,91,1 Yr,128,y_probe,0.008059702764207343
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,16,49,1 Yr,128,y_probe,0.01049455809437898
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,16,92,1 Yr,128,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,30,1 Yr,128,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,16,92,1 Yr,128,y_probe,-0.0066257324117531945
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,30,1 Yr,128,y_probe,-4.971300597242529e-5
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,16,133,1 Yr,128,y_bl,-0.03475616036055352
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,16,133,1 Yr,128,y_probe,0.005092774503545373
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,16,87,1 Yr,128,y_bl,0.01867791468178014
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,16,87,1 Yr,128,y_probe,-0.012263230200968716
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,16,90,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,37,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,16,4,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,16,90,1 Yr,128,y_probe,-0.01205986696269485
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,16,37,1 Yr,128,y_probe,-0.004438415421399136
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,16,4,1 Yr,128,y_probe,0.02689939170893054
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,16,103,1 Yr,128,y_bl,-0.02259289610232769
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,16,103,1 Yr,128,y_probe,-0.013573788674123588
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,16,111,1 Yr,128,y_bl,0.014550247460047927
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,16,111,1 Yr,128,y_probe,-0.0024466836081142706
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,16,100,1 Yr,128,y_bl,-0.1346674664561049
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,16,100,1 Yr,128,y_probe,-0.0033842879922158387
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,16,83,1 Yr,128,y_bl,-0.1111369444402217
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,16,83,1 Yr,128,y_probe,-0.007453064138740156
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,16,86,1 Yr,128,y_bl,0.0849055579360649
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,16,86,1 Yr,128,y_probe,-0.017090962089366033
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,16,87,1 Yr,128,y_bl,-0.09235308242258626
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,16,87,1 Yr,128,y_probe,-0.023990789156287884
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,16,110,1 Yr,128,y_bl,-0.2579069608086537
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,16,110,1 Yr,128,y_probe,-0.03343880318753831
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,16,79,1 Yr,128,y_bl,0.12087955265948613
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,16,79,1 Yr,128,y_probe,-0.01863237053089618
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,16,71,1 Yr,128,y_bl,-0.13057418114510566
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,16,71,1 Yr,128,y_probe,-0.0248244756558769
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,16,66,1 Yr,128,y_bl,-0.06480136330670645
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,16,66,1 Yr,128,y_probe,-0.0042126861747035825
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,16,96,1 Yr,128,y_bl,0.1476531701927161
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,16,96,1 Yr,128,y_probe,-0.005847193901653044
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,16,81,1 Yr,128,y_bl,-0.12289291239744045
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,16,81,1 Yr,128,y_probe,-0.006692561095699971
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,16,99,1 Yr,128,y_bl,-0.4438051911438031
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,16,99,1 Yr,128,y_probe,-0.0020595622265358925
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,16,89,1 Yr,128,y_bl,-0.05429039651811487
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,16,89,1 Yr,128,y_probe,0.00031809335791343183
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,16,113,1 Yr,128,y_bl,-0.15661941519238848
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,16,113,1 Yr,128,y_probe,0.002853046462479655
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,16,100,1 Yr,128,y_bl,-0.057812851428951526
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,16,100,1 Yr,128,y_probe,0.0038936455270009752
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,16,87,1 Yr,128,y_bl,0.05600125713882527
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,16,87,1 Yr,128,y_probe,-0.0002627932667449568
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,16,86,1 Yr,128,y_bl,-0.08136480716985149
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,16,86,1 Yr,128,y_probe,0.004999293219922942
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,16,96,1 Yr,128,y_bl,-0.051042052851466325
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,16,96,1 Yr,128,y_probe,-0.004079300583364749
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,16,99,1 Yr,128,y_bl,0.025769470223906285
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,16,99,1 Yr,128,y_probe,-0.0020494863328847112
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,16,87,1 Yr,128,y_bl,-0.05931802197908908
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,16,87,1 Yr,128,y_probe,0.0017782008756273315
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,16,111,1 Yr,128,y_bl,-0.12555898187197403
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,16,111,1 Yr,128,y_probe,0.0037330092498296798
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,16,87,1 Yr,128,y_bl,0.11623956136738262
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,16,87,1 Yr,128,y_probe,0.0038384223599347727
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,16,106,1 Yr,128,y_bl,-0.04112153097166298
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,16,106,1 Yr,128,y_probe,0.008346271265603838
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,16,104,1 Yr,128,y_bl,-0.04219324110427717
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,16,104,1 Yr,128,y_probe,0.008965469045267014
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,16,120,1 Yr,128,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,16,116,1 Yr,128,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,16,120,1 Yr,128,y_probe,0.007323384086918735
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,16,116,1 Yr,128,y_probe,0.038456567980599515
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,16,107,1 Yr,128,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,16,76,1 Yr,128,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,16,107,1 Yr,128,y_probe,-0.0009135527707771711
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,16,76,1 Yr,128,y_probe,0.0378669663593525
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,16,103,1 Yr,128,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,16,103,1 Yr,128,y_probe,-0.005401347496098581
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,16,125,1 Yr,128,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,16,125,1 Yr,128,y_probe,-0.004424887283698416
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,16,116,1 Yr,128,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,16,81,1 Yr,128,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,16,116,1 Yr,128,y_probe,0.001605340132359216
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,16,81,1 Yr,128,y_probe,0.035878134461241426
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,16,90,1 Yr,128,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,16,90,1 Yr,128,y_probe,0.007717380049277096
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,16,100,1 Yr,128,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,16,94,1 Yr,128,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,16,100,1 Yr,128,y_probe,0.004382266346345543
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,16,94,1 Yr,128,y_probe,0.046467286154805956
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,16,97,1 Yr,128,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,16,97,1 Yr,128,y_probe,0.018170063354873006
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,16,106,1 Yr,128,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,16,63,1 Yr,128,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,16,106,1 Yr,128,y_probe,0.013400352294363963
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,16,63,1 Yr,128,y_probe,0.05523194258629019
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,16,111,1 Yr,128,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,16,47,1 Yr,128,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,16,111,1 Yr,128,y_probe,0.005116410804736216
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,16,47,1 Yr,128,y_probe,0.03396452568277097
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,16,96,1 Yr,128,y_bl,-0.06342704337669247
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,16,96,1 Yr,128,y_probe,0.005926060877100306
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,16,111,1 Yr,128,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,16,77,1 Yr,128,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,16,111,1 Yr,128,y_probe,0.0051017163181664195
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,16,77,1 Yr,128,y_probe,0.04778433885510181
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,16,101,1 Yr,128,y_bl,0.03607142888122261
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,16,101,1 Yr,128,y_probe,0.009514894594598724
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,16,108,1 Yr,128,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,16,81,1 Yr,128,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,16,108,1 Yr,128,y_probe,0.008262596435849777
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,16,81,1 Yr,128,y_probe,0.04910795382256246
