ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,14,47,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,14,107,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,55,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,14,47,1 Mo,,y_probe,-0.05609022603637607
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,14,107,1 Mo,,y_probe,-0.05174412078294321
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,55,1 Mo,,y_probe,-0.013940213518177823
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,14,55,1 Mo,,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,14,29,1 Mo,,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,14,55,1 Mo,,y_probe,-0.07024053744336026
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,14,29,1 Mo,,y_probe,-0.034577609577975114
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,14,50,1 Mo,,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,14,70,1 Mo,,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,14,50,1 Mo,,y_probe,-0.03652102431141063
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,14,70,1 Mo,,y_probe,-0.05754682814737855
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,14,48,1 Mo,,y_bl,0.01943239276604655
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,14,48,1 Mo,,y_probe,-0.04039199092509003
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,14,147,1 Mo,,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,1 Mo,,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,14,147,1 Mo,,y_probe,-0.034961537351765166
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,1 Mo,,y_probe,0.016631901791609137
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,14,48,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,14,115,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,14,130,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,14,48,1 Mo,,y_probe,-0.019773737627847777
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,14,115,1 Mo,,y_probe,-0.011520303826981906
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,14,130,1 Mo,,y_probe,-0.005645491134569262
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,14,60,1 Mo,,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,14,46,1 Mo,,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,14,60,1 Mo,,y_probe,-0.030491018510165013
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,14,46,1 Mo,,y_probe,-0.027992650605923895
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,14,65,1 Mo,,y_bl,-0.01834368850061422
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,14,65,1 Mo,,y_probe,-0.027046349042110947
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,14,156,1 Mo,,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,14,156,1 Mo,,y_probe,-0.04103976994613258
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,14,55,1 Mo,,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,14,55,1 Mo,,y_probe,-0.009061815158042623
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,,y_probe,-0.03068896453419662
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,14,55,1 Mo,,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,14,103,1 Mo,,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,14,55,1 Mo,,y_probe,-0.01550491133269173
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,14,103,1 Mo,,y_probe,-0.0272906907301406
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,14,52,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,14,100,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,14,59,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,14,52,1 Mo,,y_probe,-0.016424554459554572
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,14,100,1 Mo,,y_probe,-0.03399859290086733
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,14,59,1 Mo,,y_probe,-0.020872849395407986
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,14,61,1 Mo,,y_bl,-0.011714562980267311
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,14,61,1 Mo,,y_probe,-0.004560560872189365
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,14,65,1 Mo,,y_bl,-0.037023399250815575
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,14,65,1 Mo,,y_probe,-0.004077271559086559
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,14,90,1 Mo,,y_bl,-0.024334278807225447
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,14,90,1 Mo,,y_probe,0.01030380631836155
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,14,76,1 Mo,,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,14,91,1 Mo,,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,14,76,1 Mo,,y_probe,0.004171924467900624
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,14,91,1 Mo,,y_probe,0.009701536948036677
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,14,252,1 Mo,,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,14,58,1 Mo,,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,14,252,1 Mo,,y_probe,-0.0029525911554062288
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,14,58,1 Mo,,y_probe,-0.03555923951199475
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,14,76,1 Mo,,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,14,6,1 Mo,,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,14,76,1 Mo,,y_probe,0.016366836450397382
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,14,6,1 Mo,,y_probe,0.08094140038999309
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,14,77,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,14,118,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,14,49,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,14,77,1 Mo,,y_probe,0.010863471862329768
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,14,118,1 Mo,,y_probe,0.009714733607343123
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,14,49,1 Mo,,y_probe,0.03686947275402486
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Mo,,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Mo,,y_probe,0.021216828212555532
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,14,72,1 Mo,,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,14,72,1 Mo,,y_probe,-0.01867448121769015
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,14,62,1 Mo,,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,14,73,1 Mo,,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,14,62,1 Mo,,y_probe,0.016966921463232212
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,14,73,1 Mo,,y_probe,0.03302421662533183
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,14,33,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,1 Mo,,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,,y_probe,-0.07756141300510994
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,14,33,1 Mo,,y_probe,-0.03279636238283617
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,1 Mo,,y_probe,0.015890348240076776
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,14,53,1 Mo,,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,14,53,1 Mo,,y_probe,0.04164237711864473
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,14,74,1 Mo,,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,14,48,1 Mo,,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,14,74,1 Mo,,y_probe,0.023266815736599902
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,14,48,1 Mo,,y_probe,0.011869215395425297
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,14,106,1 Mo,,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,1 Mo,,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,14,106,1 Mo,,y_probe,-0.037883029325297725
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,1 Mo,,y_probe,-0.10587618422968358
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,14,67,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,14,108,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,14,13,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,14,67,1 Mo,,y_probe,0.027291230663204828
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,14,108,1 Mo,,y_probe,0.005771409910913107
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,14,13,1 Mo,,y_probe,-0.06806852734010775
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,14,81,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,14,142,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,14,81,1 Mo,,y_probe,0.0016851730103766107
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,14,142,1 Mo,,y_probe,0.0024308891824175536
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,14,82,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,14,82,1 Mo,,y_probe,0.015065599256988658
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,1 Mo,,y_probe,-0.005861236009049504
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,14,75,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,14,79,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,14,96,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,14,75,1 Mo,,y_probe,0.009813409548476185
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,14,79,1 Mo,,y_probe,-0.003450031979600403
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,14,96,1 Mo,,y_probe,0.011204314418900267
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,1 Mo,,y_probe,0.0005268983535956942
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,14,78,1 Mo,,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,14,78,1 Mo,,y_probe,0.0008384958491841019
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,14,6,1 Mo,,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,14,6,1 Mo,,y_probe,-0.023089422058386
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,14,59,1 Mo,,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,14,59,1 Mo,,y_probe,0.0081511456402891
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,14,64,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,14,43,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,14,64,1 Mo,,y_probe,-0.011209626792254453
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,14,43,1 Mo,,y_probe,0.0104327980154737
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,14,90,1 Mo,,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,14,90,1 Mo,,y_probe,-0.0019556976600822434
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,14,69,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,14,28,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,14,69,1 Mo,,y_probe,-0.04141425653385613
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,14,28,1 Mo,,y_probe,0.006631807799543091
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,1 Mo,,y_probe,0.003394566589652178
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,14,58,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,14,23,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,14,58,1 Mo,,y_probe,-0.01759839632292528
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,14,23,1 Mo,,y_probe,-0.08203328062607149
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,14,63,1 Mo,,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,14,45,1 Mo,,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,14,63,1 Mo,,y_probe,0.0021150596790674436
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,14,45,1 Mo,,y_probe,-0.012554814259010089
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,103,1 Mo,,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,103,1 Mo,,y_probe,-0.04725245393135292
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,14,73,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,29,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,14,63,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,14,73,1 Mo,,y_probe,0.012597900250982919
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,29,1 Mo,,y_probe,0.01032974362146131
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,14,63,1 Mo,,y_probe,-0.009845208691442325
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,14,84,1 Mo,,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,14,84,1 Mo,,y_probe,0.0009858120166342129
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,14,78,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,37,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,14,59,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,14,78,1 Mo,,y_probe,-0.00971819844437164
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,37,1 Mo,,y_probe,-0.012812683249712131
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,14,59,1 Mo,,y_probe,0.012040701650695818
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,14,11,1 Mo,,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,14,11,1 Mo,,y_probe,-0.06903203447757054
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,14,79,1 Mo,,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,62,1 Mo,,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,14,79,1 Mo,,y_probe,-0.012674446201270069
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,62,1 Mo,,y_probe,-0.02121751555637833
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,14,78,1 Mo,,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,14,75,1 Mo,,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,14,78,1 Mo,,y_probe,-0.026264282653946196
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,14,75,1 Mo,,y_probe,-0.024794003875047203
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,14,81,1 Mo,,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,14,81,1 Mo,,y_probe,-0.02133492393262061
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,38,1 Mo,,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,14,94,1 Mo,,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,38,1 Mo,,y_probe,-0.10679880139091386
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,14,94,1 Mo,,y_probe,-2.6400580271414552e-5
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,14,71,1 Mo,,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,14,50,1 Mo,,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,14,71,1 Mo,,y_probe,-0.022023146060087817
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,14,50,1 Mo,,y_probe,-0.01299121680732283
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,14,85,1 Mo,,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,14,85,1 Mo,,y_probe,-0.017459508441504984
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,14,74,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,96,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,14,127,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,14,142,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,14,21,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,14,74,1 Mo,,y_probe,-0.02486021966061267
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,96,1 Mo,,y_probe,-0.03140854897253815
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,14,127,1 Mo,,y_probe,0.00714622556761727
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,14,142,1 Mo,,y_probe,-0.014355459813567959
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,14,21,1 Mo,,y_probe,-0.016864738801054612
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,14,44,1 Mo,,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,14,44,1 Mo,,y_probe,-0.0844892772541668
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,14,77,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,14,78,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,14,77,1 Mo,,y_probe,-0.016973808418051916
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,14,78,1 Mo,,y_probe,-0.011330656341717484
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,14,77,1 Mo,,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,14,77,1 Mo,,y_probe,-0.016973808418051916
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,112,1 Mo,,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,112,1 Mo,,y_probe,0.000765842571060689
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,14,83,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,43,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,14,83,1 Mo,,y_probe,-0.008562949388576909
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,43,1 Mo,,y_probe,-0.07437931769412878
