ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,21,55,10 Yr,128,y_probe,-0.01004103380083025
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,21,29,10 Yr,128,y_probe,0.0002287392639380462
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,21,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,21,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,21,50,10 Yr,128,y_probe,-0.006679418971850783
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,21,70,10 Yr,128,y_probe,0.0013732785599854184
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,21,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,21,48,10 Yr,128,y_probe,-0.007161907162315508
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,21,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,21,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,21,147,10 Yr,128,y_probe,0.0017308822085448825
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,21,73,10 Yr,128,y_probe,0.0019189895714927724
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,21,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,21,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,21,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,21,48,10 Yr,128,y_probe,-0.011983613363796818
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,21,115,10 Yr,128,y_probe,0.0024708335609780773
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,21,130,10 Yr,128,y_probe,0.002240047329347181
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,21,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,21,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,21,60,10 Yr,128,y_probe,-0.010780728761229175
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,21,46,10 Yr,128,y_probe,0.0016405716165815252
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,21,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,21,65,10 Yr,128,y_probe,-0.00413234873457263
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,21,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,21,156,10 Yr,128,y_probe,0.005688217783435281
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,21,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,21,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,21,55,10 Yr,128,y_probe,-0.005688591454242813
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,21,16,10 Yr,128,y_probe,-0.0023116769567026385
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,21,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,21,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,21,55,10 Yr,128,y_probe,-0.0036901380365570538
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,21,103,10 Yr,128,y_probe,0.0026333439524562708
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,21,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,21,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,21,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,21,52,10 Yr,128,y_probe,-0.0017401779847554357
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,21,100,10 Yr,128,y_probe,0.005243450167446525
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,21,59,10 Yr,128,y_probe,0.0014159624826658068
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,21,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,21,61,10 Yr,128,y_probe,-0.002035148193183675
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,21,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,21,65,10 Yr,128,y_probe,-0.002297634953503786
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,21,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,21,90,10 Yr,128,y_probe,0.0031372810524516338
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,21,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,21,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,21,76,10 Yr,128,y_probe,-0.0025944520146546656
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,21,91,10 Yr,128,y_probe,0.004740139122498901
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,21,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,21,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,21,252,10 Yr,128,y_probe,0.00945060353279347
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,21,58,10 Yr,128,y_probe,0.00926551584849569
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,21,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,21,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,21,76,10 Yr,128,y_probe,-0.0009268493626358571
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,21,6,10 Yr,128,y_probe,0.00793922684103336
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,21,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,21,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,21,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,21,77,10 Yr,128,y_probe,-0.0018507186096018298
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,21,118,10 Yr,128,y_probe,0.005131037909208358
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,21,49,10 Yr,128,y_probe,0.00197668963639306
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,10 Yr,128,y_probe,0.0018258376358669774
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,21,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,21,72,10 Yr,128,y_probe,-0.00656986271523129
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,21,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,21,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,21,62,10 Yr,128,y_probe,-0.004387628915809928
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,21,73,10 Yr,128,y_probe,0.001806399237935327
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,21,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,21,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,21,16,10 Yr,128,y_probe,-0.007017611533050051
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,21,33,10 Yr,128,y_probe,0.0023839079712062675
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,10 Yr,128,y_probe,0.005827037177951443
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,21,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,21,53,10 Yr,128,y_probe,-0.0013074496810020749
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,21,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,21,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,21,74,10 Yr,128,y_probe,2.3486139131571015e-5
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,21,48,10 Yr,128,y_probe,0.004055398183482902
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,21,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,21,106,10 Yr,128,y_probe,-0.003198621841426543
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,10 Yr,128,y_probe,-0.003584512464040309
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,21,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,21,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,21,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,21,67,10 Yr,128,y_probe,-0.0025436554010069413
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,21,108,10 Yr,128,y_probe,-0.0008809789023089751
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,21,13,10 Yr,128,y_probe,0.006016785606169748
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,21,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,21,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,21,81,10 Yr,128,y_probe,-0.0015164649942031004
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,21,142,10 Yr,128,y_probe,0.005139447994591583
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,21,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,21,82,10 Yr,128,y_probe,0.002081873269228009
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,10 Yr,128,y_probe,-0.0017487224026332701
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,21,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,21,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,21,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,21,75,10 Yr,128,y_probe,-0.006083505329590723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,21,79,10 Yr,128,y_probe,0.003874635282779818
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,21,96,10 Yr,128,y_probe,0.0024193421994785
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,10 Yr,128,y_probe,0.003585337312436917
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,21,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,21,78,10 Yr,128,y_probe,-0.0017033500455018447
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,21,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,21,6,10 Yr,128,y_probe,0.005975451367695776
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,21,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,21,59,10 Yr,128,y_probe,-0.0013855986607309487
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,21,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,21,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,21,64,10 Yr,128,y_probe,-0.0036702093826614076
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,21,43,10 Yr,128,y_probe,-0.00042918731436685696
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,21,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,21,90,10 Yr,128,y_probe,-0.0015567363409797045
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,21,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,21,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,21,69,10 Yr,128,y_probe,-0.004955948768172174
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,21,28,10 Yr,128,y_probe,0.0014266780990762726
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,10 Yr,128,y_probe,0.0007250852779229318
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,21,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,21,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,21,58,10 Yr,128,y_probe,-0.004927138719089887
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,21,23,10 Yr,128,y_probe,0.0017812642842188477
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,21,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,21,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,21,63,10 Yr,128,y_probe,-0.002167895750745921
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,21,45,10 Yr,128,y_probe,-0.0008053039066767696
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,21,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,21,103,10 Yr,128,y_probe,0.0006864854611060539
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,21,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,21,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,21,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,21,73,10 Yr,128,y_probe,-0.003538159996143982
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,21,29,10 Yr,128,y_probe,0.0029673153832282116
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,21,63,10 Yr,128,y_probe,0.0048630529260939095
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,21,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,21,84,10 Yr,128,y_probe,-0.0025826486354891937
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,21,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,21,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,21,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,21,78,10 Yr,128,y_probe,-0.006050085695555292
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,21,37,10 Yr,128,y_probe,0.0020026714981795494
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,21,59,10 Yr,128,y_probe,-0.002682809382368798
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,21,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,21,11,10 Yr,128,y_probe,0.003873794336350214
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,21,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,21,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,21,79,10 Yr,128,y_probe,-0.0060208698003794145
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,21,62,10 Yr,128,y_probe,-0.0009606990270510603
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,21,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,21,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,21,78,10 Yr,128,y_probe,-0.006182415071685674
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,21,75,10 Yr,128,y_probe,0.00046612199267275704
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,21,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,21,81,10 Yr,128,y_probe,-0.008172363925963853
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,21,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,21,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,21,38,10 Yr,128,y_probe,0.002780019748339434
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,21,94,10 Yr,128,y_probe,-0.00282232355783896
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,21,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,21,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,21,71,10 Yr,128,y_probe,-0.006559374047026129
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,21,50,10 Yr,128,y_probe,0.004256070175356865
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,21,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,21,85,10 Yr,128,y_probe,-0.004215496974779413
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,21,74,10 Yr,128,y_bl,-0.002461526572636431
