ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,25,79,1 Yr,128,y_probe,0.015452635948493524
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,25,76,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,25,53,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,25,229,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,25,76,1 Yr,128,y_probe,0.01111475563488147
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,25,53,1 Yr,128,y_probe,0.015875737022596703
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,25,229,1 Yr,128,y_probe,0.01301171442780235
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,25,79,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,25,23,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,25,79,1 Yr,128,y_probe,0.00898752971001689
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,25,23,1 Yr,128,y_probe,0.018492663507952166
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,25,72,1 Yr,128,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,25,72,1 Yr,128,y_probe,0.016243062852253777
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,25,161,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,25,83,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,25,161,1 Yr,128,y_probe,0.018971780400349896
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,25,83,1 Yr,128,y_probe,0.011951929635165453
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,25,98,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,25,77,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,25,98,1 Yr,128,y_probe,0.010445088789278018
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,25,77,1 Yr,128,y_probe,0.019973177669191617
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,25,62,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,25,84,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,25,62,1 Yr,128,y_probe,0.008781442045308693
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,25,84,1 Yr,128,y_probe,0.01876623067275463
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,25,22,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,25,22,1 Yr,128,y_probe,0.006762866603465072
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_probe,0.022563833182512528
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,25,67,1 Yr,128,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,25,67,1 Yr,128,y_probe,0.007607065103409927
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,25,74,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,25,142,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,25,74,1 Yr,128,y_probe,0.004787756919359577
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,25,142,1 Yr,128,y_probe,0.02171142472056779
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,25,78,1 Yr,128,y_bl,0.02649639061191265
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,25,78,1 Yr,128,y_probe,0.005204262127446921
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,25,65,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,25,57,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,25,346,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,25,65,1 Yr,128,y_probe,-0.001470542717066719
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,25,57,1 Yr,128,y_probe,0.012839109857972483
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,25,346,1 Yr,128,y_probe,0.016803779443566643
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,25,77,1 Yr,128,y_bl,-0.0018811804486926376
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,25,77,1 Yr,128,y_probe,-0.0035264309017581518
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,25,70,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,25,1,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,25,70,1 Yr,128,y_probe,-0.018885583582955317
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,25,1,1 Yr,128,y_probe,0.014628313200691872
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,1 Yr,128,y_probe,0.018923697049412654
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,25,65,1 Yr,128,y_bl,0.01733994962462001
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,25,65,1 Yr,128,y_probe,-0.00801271545758292
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,25,124,1 Yr,128,y_bl,0.01620950071668353
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,25,124,1 Yr,128,y_probe,0.016570256424360105
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,25,47,1 Yr,128,y_bl,-0.030593644460660548
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,25,47,1 Yr,128,y_probe,-0.007452693447713905
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,25,66,1 Yr,128,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,25,59,1 Yr,128,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,25,66,1 Yr,128,y_probe,-0.008828117976501682
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,25,59,1 Yr,128,y_probe,0.013031007621946906
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,25,78,1 Yr,128,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,1 Yr,128,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,25,78,1 Yr,128,y_probe,-0.011296435239119088
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,1 Yr,128,y_probe,0.015066555130173298
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,25,259,1 Yr,128,y_bl,-0.05194309103253527
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,25,259,1 Yr,128,y_probe,0.018121661953420395
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,25,52,1 Yr,128,y_bl,-0.06431083195471494
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,25,52,1 Yr,128,y_probe,-0.020940129367543518
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,25,56,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,25,25,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,25,28,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,25,56,1 Yr,128,y_probe,-0.027101515389195856
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,25,25,1 Yr,128,y_probe,0.005713332750484606
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,25,28,1 Yr,128,y_probe,0.013856846658464044
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,25,49,1 Yr,128,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,128,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,25,49,1 Yr,128,y_probe,-0.026364577424885325
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,128,y_probe,0.008647355787260984
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,25,58,1 Yr,128,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,25,118,1 Yr,128,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,25,58,1 Yr,128,y_probe,-0.0228891774496872
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,25,118,1 Yr,128,y_probe,0.00853154080729269
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,25,69,1 Yr,128,y_bl,-0.10523853126851387
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,25,69,1 Yr,128,y_probe,-0.005247364035335477
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,25,56,1 Yr,128,y_bl,0.010261579864592139
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,25,56,1 Yr,128,y_probe,0.005131737177309268
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,25,57,1 Yr,128,y_bl,-0.027678610607610003
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,25,57,1 Yr,128,y_probe,-0.001502013206886202
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,25,56,1 Yr,128,y_bl,-0.08405858673163123
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,25,56,1 Yr,128,y_probe,0.010873400233195968
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,25,55,1 Yr,128,y_bl,-0.0769803405823031
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,25,55,1 Yr,128,y_probe,-0.01023264655327277
"(2002, 9)",-0.011834457647003749,train,8,2,meeting minutes,,UST,25,57,1 Yr,128,y_bl,-0.06945835292681639
"(2002, 9)",-0.011834457647003749,train,8,2,meeting minutes,,UST,25,57,1 Yr,128,y_probe,-0.008967439058948857
"(2002, 10)",0.06064510925684018,train,8,2,speech,Chairman Alan Greenspan,UST,25,47,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,Governor Ben S. Bernanke,UST,25,107,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,Chairman Alan Greenspan,UST,25,47,1 Yr,128,y_probe,0.011089578333962496
"(2002, 10)",0.06064510925684018,train,8,2,speech,Governor Ben S. Bernanke,UST,25,107,1 Yr,128,y_probe,0.004924767823528429
"(2002, 10)",0.06064510925684018,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,1 Yr,128,y_probe,0.01666070112254168
"(2002, 11)",-0.18281952964040288,train,8,2,meeting minutes,,UST,25,55,1 Yr,128,y_bl,0.04891733692127353
"(2002, 11)",-0.18281952964040288,train,8,2,speech,Governor Donald L. Kohn,UST,25,29,1 Yr,128,y_bl,0.04891733692127353
"(2002, 11)",-0.18281952964040288,train,8,2,meeting minutes,,UST,25,55,1 Yr,128,y_probe,-0.008172748950821651
"(2002, 11)",-0.18281952964040288,train,8,2,speech,Governor Donald L. Kohn,UST,25,29,1 Yr,128,y_probe,-0.00043644583340162667
"(2002, 12)",-0.05018641910136708,train,8,2,meeting minutes,,UST,25,50,1 Yr,128,y_bl,0.017713366142199153
"(2002, 12)",-0.05018641910136708,train,8,2,speech,Chairman Alan Greenspan,UST,25,70,1 Yr,128,y_bl,0.017713366142199153
"(2002, 12)",-0.05018641910136708,train,8,2,meeting minutes,,UST,25,50,1 Yr,128,y_probe,-0.01386217879938718
"(2002, 12)",-0.05018641910136708,train,8,2,speech,Chairman Alan Greenspan,UST,25,70,1 Yr,128,y_probe,-0.0017892882444874767
"(2003, 1)",-0.0402335861478811,train,8,2,meeting minutes,,UST,25,48,1 Yr,128,y_bl,-0.017106176801815563
"(2003, 1)",-0.0402335861478811,train,8,2,meeting minutes,,UST,25,48,1 Yr,128,y_probe,-0.002651112811475417
"(2003, 2)",-0.027433267048842438,train,8,2,speech,Governor Ben S. Bernanke,UST,25,147,1 Yr,128,y_bl,-0.11542413942478721
"(2003, 2)",-0.027433267048842438,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Yr,128,y_bl,-0.11542413942478721
"(2003, 2)",-0.027433267048842438,train,8,2,speech,Governor Ben S. Bernanke,UST,25,147,1 Yr,128,y_probe,0.005821879170657701
"(2003, 2)",-0.027433267048842438,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Yr,128,y_probe,0.006360535052837963
"(2003, 3)",-0.010975368799308613,train,8,2,meeting minutes,,UST,25,48,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Ben S. Bernanke,UST,25,115,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Donald L. Kohn,UST,25,130,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,meeting minutes,,UST,25,48,1 Yr,128,y_probe,-0.008957732898499127
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Ben S. Bernanke,UST,25,115,1 Yr,128,y_probe,0.008944908111819413
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Donald L. Kohn,UST,25,130,1 Yr,128,y_probe,0.015309862977416192
"(2003, 5)",-0.11410227646295314,train,8,2,meeting minutes,,UST,25,60,1 Yr,128,y_bl,-0.023855538852359182
"(2003, 5)",-0.11410227646295314,train,8,2,speech,Governor Mark W. Olson,UST,25,46,1 Yr,128,y_bl,-0.023855538852359182
"(2003, 5)",-0.11410227646295314,train,8,2,meeting minutes,,UST,25,60,1 Yr,128,y_probe,-0.005874316932182285
"(2003, 5)",-0.11410227646295314,train,8,2,speech,Governor Mark W. Olson,UST,25,46,1 Yr,128,y_probe,0.014365680927201935
"(2003, 6)",-0.10676115155991736,train,8,2,meeting minutes,,UST,25,65,1 Yr,128,y_bl,-0.038871340986089464
"(2003, 6)",-0.10676115155991736,train,8,2,meeting minutes,,UST,25,65,1 Yr,128,y_probe,0.007924753001785245
"(2003, 7)",0.055569851154811986,train,8,2,speech,Governor Ben S. Bernanke,UST,25,156,1 Yr,128,y_bl,-0.011691300976934067
"(2003, 7)",0.055569851154811986,train,8,2,speech,Governor Ben S. Bernanke,UST,25,156,1 Yr,128,y_probe,0.015673713832278145
"(2003, 8)",0.13612686920373943,train,8,2,meeting minutes,,UST,25,55,1 Yr,128,y_bl,-0.08115612732834096
"(2003, 8)",0.13612686920373943,train,8,2,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,128,y_bl,-0.08115612732834096
"(2003, 8)",0.13612686920373943,train,8,2,meeting minutes,,UST,25,55,1 Yr,128,y_probe,0.005738651082347177
"(2003, 8)",0.13612686920373943,train,8,2,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,128,y_probe,0.006119704720527788
"(2003, 9)",-0.04216028125175588,train,8,2,meeting minutes,,UST,25,55,1 Yr,128,y_bl,-0.031799306570953645
"(2003, 9)",-0.04216028125175588,train,8,2,speech,Governor Donald L. Kohn,UST,25,103,1 Yr,128,y_bl,-0.031799306570953645
"(2003, 9)",-0.04216028125175588,train,8,2,meeting minutes,,UST,25,55,1 Yr,128,y_probe,0.008644171098698509
"(2003, 9)",-0.04216028125175588,train,8,2,speech,Governor Donald L. Kohn,UST,25,103,1 Yr,128,y_probe,0.013132674408449833
"(2003, 10)",-0.04758483391241566,train,8,2,meeting minutes,,UST,25,52,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Ben S. Bernanke,UST,25,100,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,meeting minutes,,UST,25,52,1 Yr,128,y_probe,0.013527165970509578
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Ben S. Bernanke,UST,25,100,1 Yr,128,y_probe,0.017245934354843836
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,128,y_probe,0.020390440384399848
"(2003, 12)",0.14797355397620035,train,8,2,meeting minutes,,UST,25,61,1 Yr,128,y_bl,-0.03591428376392892
"(2003, 12)",0.14797355397620035,train,8,2,meeting minutes,,UST,25,61,1 Yr,128,y_probe,0.018584976716942113
"(2004, 1)",-0.06899287148695107,train,8,2,meeting minutes,,UST,25,65,1 Yr,128,y_bl,-0.08658586431257723
"(2004, 1)",-0.06899287148695107,train,8,2,meeting minutes,,UST,25,65,1 Yr,128,y_probe,0.01344015304529745
"(2004, 2)",-0.024097551579061065,train,8,2,speech,Governor Edward M. Gramlich,UST,25,90,1 Yr,128,y_bl,0.011880868188389671
"(2004, 2)",-0.024097551579061065,train,8,2,speech,Governor Edward M. Gramlich,UST,25,90,1 Yr,128,y_probe,0.008485569842580531
"(2004, 3)",-0.05940565641621957,train,8,2,meeting minutes,,UST,25,76,1 Yr,128,y_bl,0.03568912752630849
"(2004, 3)",-0.05940565641621957,train,8,2,speech,Governor Donald L. Kohn,UST,25,91,1 Yr,128,y_bl,0.03568912752630849
"(2004, 3)",-0.05940565641621957,train,8,2,meeting minutes,,UST,25,76,1 Yr,128,y_probe,0.015418707927621081
"(2004, 3)",-0.05940565641621957,train,8,2,speech,Governor Donald L. Kohn,UST,25,91,1 Yr,128,y_probe,0.01355529056228306
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Ben S. Bernanke,UST,25,252,1 Yr,128,y_bl,-0.012065650609098538
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Donald L. Kohn,UST,25,58,1 Yr,128,y_bl,-0.012065650609098538
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Ben S. Bernanke,UST,25,252,1 Yr,128,y_probe,0.03188858358573086
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Donald L. Kohn,UST,25,58,1 Yr,128,y_probe,0.011709613017986724
"(2004, 5)",0.07053797480085218,train,8,2,meeting minutes,,UST,25,76,1 Yr,128,y_bl,-0.019575545867971632
"(2004, 5)",0.07053797480085218,train,8,2,speech,Governor Mark W. Olson,UST,25,6,1 Yr,128,y_bl,-0.019575545867971632
"(2004, 5)",0.07053797480085218,train,8,2,meeting minutes,,UST,25,76,1 Yr,128,y_probe,0.020448436508906227
"(2004, 5)",0.07053797480085218,train,8,2,speech,Governor Mark W. Olson,UST,25,6,1 Yr,128,y_probe,0.015594662738190511
"(2004, 6)",0.25987128485902794,train,8,2,meeting minutes,,UST,25,77,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Donald L. Kohn,UST,25,118,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Edward M. Gramlich,UST,25,49,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,meeting minutes,,UST,25,77,1 Yr,128,y_probe,0.009956294669435505
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Donald L. Kohn,UST,25,118,1 Yr,128,y_probe,0.021629467799208185
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Edward M. Gramlich,UST,25,49,1 Yr,128,y_probe,0.006270348739328092
"(2004, 7)",-0.01783186630680489,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Yr,128,y_bl,-0.023597998969029376
"(2004, 7)",-0.01783186630680489,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Yr,128,y_probe,0.01520483319817606
"(2004, 8)",0.004987541511038973,train,8,2,meeting minutes,,UST,25,72,1 Yr,128,y_bl,0.023611769492932203
"(2004, 8)",0.004987541511038973,train,8,2,meeting minutes,,UST,25,72,1 Yr,128,y_probe,0.00715797860324645
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,25,62,1 Yr,128,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,25,73,1 Yr,128,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,25,62,1 Yr,128,y_probe,0.011876449526173753
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,25,73,1 Yr,128,y_probe,0.012077954066979061
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,25,33,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,128,y_probe,-0.004009066016665015
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,25,33,1 Yr,128,y_probe,0.012172896625617893
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Yr,128,y_probe,0.02178711353949285
"(2004, 11)",0.08523477231740897,train,8,2,meeting minutes,,UST,25,53,1 Yr,128,y_bl,0.02207767815997198
"(2004, 11)",0.08523477231740897,train,8,2,meeting minutes,,UST,25,53,1 Yr,128,y_probe,0.017267547509245303
"(2004, 12)",0.06586201831885179,train,8,2,meeting minutes,,UST,25,74,1 Yr,128,y_bl,0.12662813723145896
"(2004, 12)",0.06586201831885179,train,8,2,speech,Governor Ben S. Bernanke,UST,25,48,1 Yr,128,y_bl,0.12662813723145896
"(2004, 12)",0.06586201831885179,train,8,2,meeting minutes,,UST,25,74,1 Yr,128,y_probe,0.020635141178444436
"(2004, 12)",0.06586201831885179,train,8,2,speech,Governor Ben S. Bernanke,UST,25,48,1 Yr,128,y_probe,0.01673638882122705
"(2005, 1)",0.07825343033758624,train,8,2,speech,Governor Ben S. Bernanke,UST,25,106,1 Yr,128,y_bl,0.027283517590929264
"(2005, 1)",0.07825343033758624,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Yr,128,y_bl,0.027283517590929264
"(2005, 1)",0.07825343033758624,train,8,2,speech,Governor Ben S. Bernanke,UST,25,106,1 Yr,128,y_probe,0.0082049218973377
"(2005, 1)",0.07825343033758624,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Yr,128,y_probe,-0.0019058538476325812
"(2005, 2)",0.04330923774004812,train,8,2,meeting minutes,,UST,25,67,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Ben S. Bernanke,UST,25,108,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Susan Schmidt Bies,UST,25,13,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,meeting minutes,,UST,25,67,1 Yr,128,y_probe,0.014560538685531279
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Ben S. Bernanke,UST,25,108,1 Yr,128,y_probe,0.011470410287483567
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Susan Schmidt Bies,UST,25,13,1 Yr,128,y_probe,0.012634840931862467
"(2005, 3)",0.11296248300294245,train,8,2,meeting minutes,,UST,25,81,1 Yr,128,y_bl,0.005729185884872169
"(2005, 3)",0.11296248300294245,train,8,2,speech,Governor Ben S. Bernanke,UST,25,142,1 Yr,128,y_bl,0.005729185884872169
"(2005, 3)",0.11296248300294245,train,8,2,meeting minutes,,UST,25,81,1 Yr,128,y_probe,0.014139313536506125
"(2005, 3)",0.11296248300294245,train,8,2,speech,Governor Ben S. Bernanke,UST,25,142,1 Yr,128,y_probe,0.01649625823442267
"(2005, 4)",-0.01890371894036609,train,8,2,speech,Governor Ben S. Bernanke,UST,25,82,1 Yr,128,y_bl,0.016572743130198228
"(2005, 4)",-0.01890371894036609,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Yr,128,y_bl,0.016572743130198228
"(2005, 4)",-0.01890371894036609,train,8,2,speech,Governor Ben S. Bernanke,UST,25,82,1 Yr,128,y_probe,0.011925072032676306
"(2005, 4)",-0.01890371894036609,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Yr,128,y_probe,0.007351147664105928
"(2005, 5)",0.016905855571443862,train,8,2,meeting minutes,,UST,25,75,1 Yr,128,y_bl,0.046829497581492824
