ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,20,76,1 Mo,,y_probe,-0.01973630111005006
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,20,6,1 Mo,,y_probe,-0.019647155789937105
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,20,77,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,20,118,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,20,49,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,20,77,1 Mo,,y_probe,0.009963108133066409
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,20,118,1 Mo,,y_probe,0.0046162012348670775
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,20,49,1 Mo,,y_probe,0.040200681235472734
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Mo,,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Mo,,y_probe,-0.03803544166834668
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,20,72,1 Mo,,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,20,72,1 Mo,,y_probe,-0.009345231196778343
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,20,62,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,20,73,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,20,62,1 Mo,,y_probe,0.004133863678012293
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,20,73,1 Mo,,y_probe,0.0001430065809048048
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,20,33,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,,y_probe,-0.009000438887882906
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,20,33,1 Mo,,y_probe,-0.020706386261245675
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Mo,,y_probe,0.0042689091262766285
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,20,53,1 Mo,,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,20,53,1 Mo,,y_probe,0.02800993957486855
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,20,74,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,20,48,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,20,74,1 Mo,,y_probe,0.02807101579396541
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,20,48,1 Mo,,y_probe,-0.04626333320348975
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,20,106,1 Mo,,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,20,106,1 Mo,,y_probe,-0.03035804640908717
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,,y_probe,-0.06232323204180253
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,20,67,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,20,67,1 Mo,,y_probe,0.033792648620601606
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,,y_probe,-0.02284868314271479
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,,y_probe,-0.006150646454755469
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,20,81,1 Mo,,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,20,81,1 Mo,,y_probe,0.007531491014788506
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,,y_probe,0.0031244458086771582
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,,y_probe,0.009165167286438312
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,,y_probe,-0.005478265807252081
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,20,75,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,20,75,1 Mo,,y_probe,-0.008474941043561234
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,,y_probe,0.005830200181284131
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,,y_probe,0.021086282713032273
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,,y_probe,-0.017397231424950192
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,20,78,1 Mo,,y_bl,0.003343520139016746
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,20,78,1 Mo,,y_probe,-0.0007760533537651246
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,,y_bl,-0.05304523202347669
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,,y_probe,-0.06563732326487261
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,20,59,1 Mo,,y_bl,-0.0436473323168933
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,20,59,1 Mo,,y_probe,-0.002172036091781178
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,20,64,1 Mo,,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,20,64,1 Mo,,y_probe,-0.012178064336484332
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,,y_probe,-0.0027521148805573336
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,,y_bl,-0.01239675852592421
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,,y_probe,-0.0005165210463759887
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,20,69,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,20,69,1 Mo,,y_probe,-0.004958669605442168
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,,y_probe,-0.004982030448110992
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,,y_probe,-0.019678964980106173
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,20,58,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,20,23,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,20,58,1 Mo,,y_probe,-0.015594927929676884
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,20,23,1 Mo,,y_probe,-0.0276226621480034
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,20,63,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,20,45,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,20,63,1 Mo,,y_probe,0.027587520439174715
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,20,45,1 Mo,,y_probe,-0.01697140504034733
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,103,1 Mo,,y_bl,-0.025332698568542835
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,103,1 Mo,,y_probe,-0.00719322769974127
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,20,73,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,29,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,20,63,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,20,73,1 Mo,,y_probe,-0.0044604519030910575
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,29,1 Mo,,y_probe,0.006718367382918664
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,20,63,1 Mo,,y_probe,-0.024297240568712526
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,20,84,1 Mo,,y_bl,-0.014585449161423913
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,20,84,1 Mo,,y_probe,-0.006507974539086102
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,20,78,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,20,59,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,20,78,1 Mo,,y_probe,-0.03337400420071738
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,,y_probe,-0.012073318575695033
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,20,59,1 Mo,,y_probe,0.001958178908070222
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,20,11,1 Mo,,y_bl,-0.017110808691255502
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,20,11,1 Mo,,y_probe,0.005839489407722128
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,20,79,1 Mo,,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,62,1 Mo,,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,20,79,1 Mo,,y_probe,-0.03934601179325755
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,62,1 Mo,,y_probe,-0.013599457545368284
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,20,78,1 Mo,,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,20,75,1 Mo,,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,20,78,1 Mo,,y_probe,-0.0609725583478922
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,20,75,1 Mo,,y_probe,-0.011550242822988478
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,20,81,1 Mo,,y_bl,0.007365693499042981
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,20,81,1 Mo,,y_probe,-0.032278831661321124
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,38,1 Mo,,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,20,94,1 Mo,,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,38,1 Mo,,y_probe,-0.002170374016166095
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,20,94,1 Mo,,y_probe,-0.017121955712087314
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,20,71,1 Mo,,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Mo,,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,20,71,1 Mo,,y_probe,-0.05083243263727749
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Mo,,y_probe,-0.023799162515095427
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,20,85,1 Mo,,y_bl,0.004854957305952715
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,20,85,1 Mo,,y_probe,-0.006099115658586945
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,20,74,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,96,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,20,127,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,20,142,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,20,74,1 Mo,,y_probe,-0.03076683229781954
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,96,1 Mo,,y_probe,0.0002923823734284144
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,20,127,1 Mo,,y_probe,0.010371203690300004
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,20,142,1 Mo,,y_probe,-0.002373112712312889
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Mo,,y_probe,0.021286255985106847
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,20,44,1 Mo,,y_bl,-0.03807310364420029
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,20,44,1 Mo,,y_probe,0.004380791981503269
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,20,77,1 Mo,,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,20,78,1 Mo,,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,20,77,1 Mo,,y_probe,-0.012137053708570855
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,20,78,1 Mo,,y_probe,-0.002001547663510098
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,20,77,1 Mo,,y_bl,0.009559307459602503
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,20,77,1 Mo,,y_probe,-0.012137053708570855
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,112,1 Mo,,y_bl,0.01953812185215107
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,112,1 Mo,,y_probe,0.0004469708039631027
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,20,83,1 Mo,,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,43,1 Mo,,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,20,83,1 Mo,,y_probe,-0.012753858867311597
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,43,1 Mo,,y_probe,-0.061821230693656685
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,20,76,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Governor Frederic S. Mishkin,UST,20,91,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,20,49,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,20,76,1 Mo,,y_probe,-0.05563026489163176
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Governor Frederic S. Mishkin,UST,20,91,1 Mo,,y_probe,-0.03529578455922141
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,20,49,1 Mo,,y_probe,-0.03544227123192014
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,20,92,1 Mo,,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,30,1 Mo,,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,20,92,1 Mo,,y_probe,-0.03171096578239573
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,30,1 Mo,,y_probe,-0.03239022287075335
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,20,133,1 Mo,,y_bl,0.004687140748467038
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,20,133,1 Mo,,y_probe,-0.05200134853739052
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,20,87,1 Mo,,y_bl,-0.0702343348282461
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,20,87,1 Mo,,y_probe,-0.040486753772930636
"(2008, 1)",-0.23067560714559965,train,3,2,meeting minutes,,UST,20,90,1 Mo,,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,20,4,1 Mo,,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,meeting minutes,,UST,20,90,1 Mo,,y_probe,-0.08355574876133595
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,,y_probe,-0.08100438590980372
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,20,4,1 Mo,,y_probe,0.06036048694930566
"(2008, 3)",-1.2079536884882607,train,3,2,meeting minutes,,UST,20,103,1 Mo,,y_bl,0.06123514317514749
"(2008, 3)",-1.2079536884882607,train,3,2,meeting minutes,,UST,20,103,1 Mo,,y_probe,-0.12972820918240682
"(2008, 4)",0.49949405775644157,train,3,2,meeting minutes,,UST,20,111,1 Mo,,y_bl,0.2895207189618956
"(2008, 4)",0.49949405775644157,train,3,2,meeting minutes,,UST,20,111,1 Mo,,y_probe,-0.041488926070328315
"(2008, 6)",0.2417723711477014,train,3,2,meeting minutes,,UST,20,100,1 Mo,,y_bl,0.025992303464929187
"(2008, 6)",0.2417723711477014,train,3,2,meeting minutes,,UST,20,100,1 Mo,,y_probe,-0.02555110175640295
"(2008, 8)",0.14934528855232015,train,3,2,meeting minutes,,UST,20,83,1 Mo,,y_bl,-0.3826525190540076
"(2008, 8)",0.14934528855232015,train,3,2,meeting minutes,,UST,20,83,1 Mo,,y_probe,-0.04073306793260837
"(2008, 9)",-2.0177973785686265,train,3,2,meeting minutes,,UST,20,86,1 Mo,,y_bl,-0.012224674389421517
"(2008, 9)",-2.0177973785686265,train,3,2,meeting minutes,,UST,20,86,1 Mo,,y_probe,-0.13872388872507918
"(2008, 10)",0.578077850775157,train,3,2,meeting minutes,,UST,20,87,1 Mo,,y_bl,0.5077317497802829
"(2008, 10)",0.578077850775157,train,3,2,meeting minutes,,UST,20,87,1 Mo,,y_probe,-0.08256899014357894
"(2008, 12)",-2.1041341542702106,train,3,2,meeting minutes,,UST,20,110,1 Mo,,y_bl,0.21612897150066854
"(2008, 12)",-2.1041341542702106,train,3,2,meeting minutes,,UST,20,110,1 Mo,,y_probe,-0.18783517382196727
"(2009, 1)",0.4700036292457381,train,3,2,meeting minutes,,UST,20,79,1 Mo,,y_bl,0.05491923334812222
"(2009, 1)",0.4700036292457381,train,3,2,meeting minutes,,UST,20,79,1 Mo,,y_probe,-0.06052303854410069
"(2009, 3)",0.6286086594223737,train,3,2,meeting minutes,,UST,20,71,1 Mo,,y_bl,0.3344635962487228
"(2009, 3)",0.6286086594223737,train,3,2,meeting minutes,,UST,20,71,1 Mo,,y_probe,-0.07050558613432724
"(2009, 4)",-1.3217558399823202,train,3,2,meeting minutes,,UST,20,66,1 Mo,,y_bl,-0.6337276564240438
"(2009, 4)",-1.3217558399823202,train,3,2,meeting minutes,,UST,20,66,1 Mo,,y_probe,-0.09188716230393071
"(2009, 6)",0.9162907318741557,train,3,2,meeting minutes,,UST,20,96,1 Mo,,y_bl,0.28706550705401757
"(2009, 6)",0.9162907318741557,train,3,2,meeting minutes,,UST,20,96,1 Mo,,y_probe,-0.02694035435863304
"(2009, 8)",0.33647223662121534,train,3,2,meeting minutes,,UST,20,81,1 Mo,,y_bl,0.09220350020934709
"(2009, 8)",0.33647223662121534,train,3,2,meeting minutes,,UST,20,81,1 Mo,,y_probe,-0.031105837626670376
"(2009, 9)",-1.0296194171811566,train,3,2,meeting minutes,,UST,20,99,1 Mo,,y_bl,-0.5003127203964367
"(2009, 9)",-1.0296194171811566,train,3,2,meeting minutes,,UST,20,99,1 Mo,,y_probe,-0.07519554752622278
"(2009, 11)",2.220446049250313e-15,train,3,2,meeting minutes,,UST,20,89,1 Mo,,y_bl,0.34341160772661494
"(2009, 11)",2.220446049250313e-15,train,3,2,meeting minutes,,UST,20,89,1 Mo,,y_probe,-0.041022048230021084
"(2009, 12)",-0.916290731874155,train,3,2,meeting minutes,,UST,20,113,1 Mo,,y_bl,0.22123936998220162
"(2009, 12)",-0.916290731874155,train,3,2,meeting minutes,,UST,20,113,1 Mo,,y_probe,-0.06173036555721162
"(2010, 1)",-0.6931471805599467,train,3,2,meeting minutes,,UST,20,100,1 Mo,,y_bl,0.0304559574270058
"(2010, 1)",-0.6931471805599467,train,3,2,meeting minutes,,UST,20,100,1 Mo,,y_probe,-0.02618648067129016
"(2010, 3)",2.639057329615262,train,3,2,meeting minutes,,UST,20,87,1 Mo,,y_bl,0.3174620598498922
"(2010, 3)",2.639057329615262,train,3,2,meeting minutes,,UST,20,87,1 Mo,,y_probe,0.06288330954532084
"(2010, 4)",-8.881784197001252e-16,train,3,2,meeting minutes,,UST,20,86,1 Mo,,y_bl,-0.7281113522213019
"(2010, 4)",-8.881784197001252e-16,train,3,2,meeting minutes,,UST,20,86,1 Mo,,y_probe,-0.006188022422747591
"(2010, 6)",-0.6931471805599467,train,3,2,meeting minutes,,UST,20,96,1 Mo,,y_bl,-0.6081231639948634
"(2010, 6)",-0.6931471805599467,train,3,2,meeting minutes,,UST,20,96,1 Mo,,y_probe,-0.051383002932048706
"(2010, 8)",0.7621400520468965,train,3,2,meeting minutes,,UST,20,99,1 Mo,,y_bl,0.6217615312787579
"(2010, 8)",0.7621400520468965,train,3,2,meeting minutes,,UST,20,99,1 Mo,,y_probe,-0.014880537268911831
"(2010, 9)",-0.22314355131421126,train,3,2,meeting minutes,,UST,20,87,1 Mo,,y_bl,-0.09069352350792492
"(2010, 9)",-0.22314355131421126,train,3,2,meeting minutes,,UST,20,87,1 Mo,,y_probe,-0.056645981377368135
"(2010, 11)",0.08004270767353736,train,3,2,meeting minutes,,UST,20,111,1 Mo,,y_bl,-0.22029198147752918
"(2010, 11)",0.08004270767353736,train,3,2,meeting minutes,,UST,20,111,1 Mo,,y_probe,-0.051885318754392847
"(2010, 12)",-0.3677247801253207,train,3,2,meeting minutes,,UST,20,87,1 Mo,,y_bl,0.13377745595399224
"(2010, 12)",-0.3677247801253207,train,3,2,meeting minutes,,UST,20,87,1 Mo,,y_probe,-0.06210832043810916
"(2011, 1)",0.5108256237659908,train,3,2,meeting minutes,,UST,20,106,1 Mo,,y_bl,0.019736705919512976
"(2011, 1)",0.5108256237659908,train,3,2,meeting minutes,,UST,20,106,1 Mo,,y_probe,-0.0037372618492152935
