ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 1)",1.1102230246251565e-15,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,21,51,1 Mo,128,y_probe,-0.016899143813569314
"(1999, 2)",0.05474812420961815,train,3,3,meeting minutes,,UST,21,89,1 Mo,128,y_bl,0.006767312649987881
"(1999, 2)",0.05474812420961815,train,3,3,speech,Governor Laurence H. Meyer,UST,21,98,1 Mo,128,y_bl,0.006767312649987881
"(1999, 2)",0.05474812420961815,train,3,3,meeting minutes,,UST,21,89,1 Mo,128,y_probe,0.0052692723607767125
"(1999, 2)",0.05474812420961815,train,3,3,speech,Governor Laurence H. Meyer,UST,21,98,1 Mo,128,y_probe,-0.009654701288775873
"(1999, 3)",0.053120666833562424,train,3,3,meeting minutes,,UST,21,80,1 Mo,128,y_bl,-0.03642307220161645
"(1999, 3)",0.053120666833562424,train,3,3,meeting minutes,,UST,21,80,1 Mo,128,y_probe,0.0026965070618759288
"(1999, 4)",-0.026907452919922914,train,3,3,speech,Governor Laurence H. Meyer,UST,21,99,1 Mo,128,y_bl,-0.03817594599722623
"(1999, 4)",-0.026907452919922914,train,3,3,speech,Governor Laurence H. Meyer,UST,21,99,1 Mo,128,y_probe,-0.01910318002542059
"(1999, 5)",0.06695276507976004,train,3,3,meeting minutes,,UST,21,72,1 Mo,128,y_bl,-0.00811083548226067
"(1999, 5)",0.06695276507976004,train,3,3,speech,Vice Chair Alice M. Rivlin,UST,21,41,1 Mo,128,y_bl,-0.00811083548226067
"(1999, 5)",0.06695276507976004,train,3,3,meeting minutes,,UST,21,72,1 Mo,128,y_probe,0.005198016330223936
"(1999, 5)",0.06695276507976004,train,3,3,speech,Vice Chair Alice M. Rivlin,UST,21,41,1 Mo,128,y_probe,-0.017704731866404456
"(1999, 6)",0.03216596607141805,train,3,3,meeting minutes,,UST,21,112,1 Mo,128,y_bl,-0.018001196702942705
"(1999, 6)",0.03216596607141805,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,21,56,1 Mo,128,y_bl,-0.018001196702942705
"(1999, 6)",0.03216596607141805,train,3,3,meeting minutes,,UST,21,112,1 Mo,128,y_probe,0.0029657610895153287
"(1999, 6)",0.03216596607141805,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,21,56,1 Mo,128,y_probe,-0.011260005704994785
"(1999, 8)",-0.019779640378038456,train,3,3,meeting minutes,,UST,21,82,1 Mo,128,y_bl,-0.03988704718292612
"(1999, 8)",-0.019779640378038456,train,3,3,speech,Chairman Alan Greenspan,UST,21,28,1 Mo,128,y_bl,-0.03988704718292612
"(1999, 8)",-0.019779640378038456,train,3,3,meeting minutes,,UST,21,82,1 Mo,128,y_probe,0.011468477904670617
"(1999, 8)",-0.019779640378038456,train,3,3,speech,Chairman Alan Greenspan,UST,21,28,1 Mo,128,y_probe,-0.005727748883721074
"(1999, 9)",0.0194344956360475,train,3,3,speech,Governor Laurence H. Meyer,UST,21,135,1 Mo,128,y_bl,-0.004082017024982965
"(1999, 9)",0.0194344956360475,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,21,79,1 Mo,128,y_bl,-0.004082017024982965
"(1999, 9)",0.0194344956360475,train,3,3,speech,Governor Laurence H. Meyer,UST,21,135,1 Mo,128,y_probe,-0.00231248689539267
"(1999, 9)",0.0194344956360475,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,21,79,1 Mo,128,y_probe,-0.012973622200442639
"(1999, 10)",0.02057987619904039,train,3,3,meeting minutes,,UST,21,76,1 Mo,128,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,speech,Chairman Alan Greenspan,UST,21,53,1 Mo,128,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,speech,Governor Laurence H. Meyer,UST,21,229,1 Mo,128,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,meeting minutes,,UST,21,76,1 Mo,128,y_probe,0.01256557153618751
"(1999, 10)",0.02057987619904039,train,3,3,speech,Chairman Alan Greenspan,UST,21,53,1 Mo,128,y_probe,-0.009726651326645864
"(1999, 10)",0.02057987619904039,train,3,3,speech,Governor Laurence H. Meyer,UST,21,229,1 Mo,128,y_probe,-0.018245277478437488
"(1999, 11)",-0.02029383462187931,train,3,3,meeting minutes,,UST,21,79,1 Mo,128,y_bl,-0.027520606000556582
"(1999, 11)",-0.02029383462187931,train,3,3,speech,Chairman Alan Greenspan,UST,21,23,1 Mo,128,y_bl,-0.027520606000556582
"(1999, 11)",-0.02029383462187931,train,3,3,meeting minutes,,UST,21,79,1 Mo,128,y_probe,0.006565763377065887
"(1999, 11)",-0.02029383462187931,train,3,3,speech,Chairman Alan Greenspan,UST,21,23,1 Mo,128,y_probe,-0.018986228669363833
"(1999, 12)",0.05854022735372322,train,3,3,meeting minutes,,UST,21,72,1 Mo,128,y_bl,-0.010486010705008986
"(1999, 12)",0.05854022735372322,train,3,3,meeting minutes,,UST,21,72,1 Mo,128,y_probe,0.006593295435274966
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Edward M. Gramlich,UST,21,161,1 Mo,128,y_bl,-0.022886549268246483
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Laurence H. Meyer,UST,21,83,1 Mo,128,y_bl,-0.022886549268246483
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Edward M. Gramlich,UST,21,161,1 Mo,128,y_probe,-0.004614721251157712
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Laurence H. Meyer,UST,21,83,1 Mo,128,y_probe,-0.01546281100530036
"(2000, 2)",-0.06775796559934552,train,3,3,meeting minutes,,UST,21,98,1 Mo,128,y_bl,-0.03959506227080134
"(2000, 2)",-0.06775796559934552,train,3,3,speech,Governor Laurence H. Meyer,UST,21,77,1 Mo,128,y_bl,-0.03959506227080134
"(2000, 2)",-0.06775796559934552,train,3,3,meeting minutes,,UST,21,98,1 Mo,128,y_probe,0.0034914132921210657
"(2000, 2)",-0.06775796559934552,train,3,3,speech,Governor Laurence H. Meyer,UST,21,77,1 Mo,128,y_probe,-0.0009084264617802886
"(2000, 3)",-0.03147501004445824,train,3,3,meeting minutes,,UST,21,62,1 Mo,128,y_bl,0.004747699801600018
"(2000, 3)",-0.03147501004445824,train,3,3,speech,Governor Laurence H. Meyer,UST,21,84,1 Mo,128,y_bl,0.004747699801600018
"(2000, 3)",-0.03147501004445824,train,3,3,meeting minutes,,UST,21,62,1 Mo,128,y_probe,-0.0017455576479757226
"(2000, 3)",-0.03147501004445824,train,3,3,speech,Governor Laurence H. Meyer,UST,21,84,1 Mo,128,y_probe,-0.007205809767526345
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Chairman Alan Greenspan,UST,21,22,1 Mo,128,y_bl,0.011517160088911627
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Governor Laurence H. Meyer,UST,21,135,1 Mo,128,y_bl,0.011517160088911627
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Chairman Alan Greenspan,UST,21,22,1 Mo,128,y_probe,-0.020126444508668108
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Governor Laurence H. Meyer,UST,21,135,1 Mo,128,y_probe,0.0004602750502815606
"(2000, 5)",0.06897148790268796,train,3,3,meeting minutes,,UST,21,67,1 Mo,128,y_bl,-0.00859829306031913
"(2000, 5)",0.06897148790268796,train,3,3,meeting minutes,,UST,21,67,1 Mo,128,y_probe,-0.006603852767360885
"(2000, 6)",-0.040742086488524856,train,3,3,meeting minutes,,UST,21,74,1 Mo,128,y_bl,-0.028910040393675947
"(2000, 6)",-0.040742086488524856,train,3,3,speech,Governor Laurence H. Meyer,UST,21,142,1 Mo,128,y_bl,-0.028910040393675947
"(2000, 6)",-0.040742086488524856,train,3,3,meeting minutes,,UST,21,74,1 Mo,128,y_probe,-0.007649328366354891
"(2000, 6)",-0.040742086488524856,train,3,3,speech,Governor Laurence H. Meyer,UST,21,142,1 Mo,128,y_probe,0.0002715642407726925
"(2000, 8)",-0.036742855231497895,train,3,3,meeting minutes,,UST,21,78,1 Mo,128,y_bl,-0.027031900796385365
"(2000, 8)",-0.036742855231497895,train,3,3,meeting minutes,,UST,21,78,1 Mo,128,y_probe,-0.0028685520481247597
"(2000, 10)",0.009146047767068262,train,3,3,meeting minutes,,UST,21,65,1 Mo,128,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,speech,Chairman Alan Greenspan,UST,21,57,1 Mo,128,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,speech,Governor Laurence H. Meyer,UST,21,346,1 Mo,128,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,meeting minutes,,UST,21,65,1 Mo,128,y_probe,-0.012272057365603068
"(2000, 10)",0.009146047767068262,train,3,3,speech,Chairman Alan Greenspan,UST,21,57,1 Mo,128,y_probe,-0.01333788105705031
"(2000, 10)",0.009146047767068262,train,3,3,speech,Governor Laurence H. Meyer,UST,21,346,1 Mo,128,y_probe,-0.012782915175029014
"(2000, 11)",0.008123881493609098,train,3,3,meeting minutes,,UST,21,77,1 Mo,128,y_bl,-0.018741367374305935
"(2000, 11)",0.008123881493609098,train,3,3,meeting minutes,,UST,21,77,1 Mo,128,y_probe,-0.011217369895437385
"(2000, 12)",-0.053589022016680636,train,3,3,meeting minutes,,UST,21,70,1 Mo,128,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,speech,Chairman Alan Greenspan,UST,21,1,1 Mo,128,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,57,1 Mo,128,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,meeting minutes,,UST,21,70,1 Mo,128,y_probe,-0.03795246771863158
"(2000, 12)",-0.053589022016680636,train,3,3,speech,Chairman Alan Greenspan,UST,21,1,1 Mo,128,y_probe,-0.0038149937151260352
"(2000, 12)",-0.053589022016680636,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,57,1 Mo,128,y_probe,-0.023255447112909243
"(2001, 1)",0.014896858279086267,train,3,3,meeting minutes,,UST,21,65,1 Mo,128,y_bl,-0.0018819364195619653
"(2001, 1)",0.014896858279086267,train,3,3,meeting minutes,,UST,21,65,1 Mo,128,y_probe,-0.02581059522769712
"(2001, 2)",-0.023530497410193234,train,3,3,speech,Governor Edward M. Gramlich,UST,21,124,1 Mo,128,y_bl,-0.008496128197412687
"(2001, 2)",-0.023530497410193234,train,3,3,speech,Governor Edward M. Gramlich,UST,21,124,1 Mo,128,y_probe,-0.00918790350374813
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,21,47,1 Mo,128,y_bl,-0.021808518078256782
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,21,47,1 Mo,128,y_probe,-0.021160394068700402
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,21,66,1 Mo,128,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,21,59,1 Mo,128,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,21,66,1 Mo,128,y_probe,-0.025676295343882268
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,21,59,1 Mo,128,y_probe,-0.02143063852722072
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,21,78,1 Mo,128,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,52,1 Mo,128,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,21,78,1 Mo,128,y_probe,-0.029245644183342946
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,52,1 Mo,128,y_probe,-0.012465682666823942
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,21,259,1 Mo,128,y_bl,-0.029915315585193662
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,21,259,1 Mo,128,y_probe,-0.009224099521715346
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,21,52,1 Mo,128,y_bl,0.00838762656340974
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,21,52,1 Mo,128,y_probe,-0.04119088386444025
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,21,56,1 Mo,128,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,21,25,1 Mo,128,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,21,28,1 Mo,128,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,21,56,1 Mo,128,y_probe,-0.05176468321762425
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,21,25,1 Mo,128,y_probe,-0.003907724393894238
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,21,28,1 Mo,128,y_probe,-0.0222289417762848
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,21,49,1 Mo,128,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,21,59,1 Mo,128,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,21,49,1 Mo,128,y_probe,-0.05011597545105759
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,21,59,1 Mo,128,y_probe,-0.021274555459215586
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,21,58,1 Mo,128,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,21,118,1 Mo,128,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,21,58,1 Mo,128,y_probe,-0.03935067426993405
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,21,118,1 Mo,128,y_probe,-0.01222362953485411
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,21,69,1 Mo,128,y_bl,-0.03399892649178265
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,21,69,1 Mo,128,y_probe,-0.02300585301449273
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,21,56,1 Mo,128,y_bl,-0.024406714735631344
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,21,56,1 Mo,128,y_probe,0.0013419973643435247
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,21,57,1 Mo,128,y_bl,-0.04611928711666731
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,21,57,1 Mo,128,y_probe,-0.011778253503614156
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,21,56,1 Mo,128,y_bl,-0.02425859327693542
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,21,56,1 Mo,128,y_probe,-0.0019205590664056105
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,21,55,1 Mo,128,y_bl,0.006771893883513264
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,21,55,1 Mo,128,y_probe,-0.022644569524326644
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,21,57,1 Mo,128,y_bl,-0.008686147879525024
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,21,57,1 Mo,128,y_probe,-0.013974530733278461
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,21,47,1 Mo,128,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,21,107,1 Mo,128,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,55,1 Mo,128,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,21,47,1 Mo,128,y_probe,-0.013500014256401656
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,21,107,1 Mo,128,y_probe,-0.01967978055101494
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,55,1 Mo,128,y_probe,-0.012406692415209235
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,21,55,1 Mo,128,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,21,29,1 Mo,128,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,21,55,1 Mo,128,y_probe,-0.025037901738033125
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,21,29,1 Mo,128,y_probe,-0.014270547052878406
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,21,50,1 Mo,128,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,21,70,1 Mo,128,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,21,50,1 Mo,128,y_probe,-0.020780066858356178
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,21,70,1 Mo,128,y_probe,-0.031143987698144734
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,21,48,1 Mo,128,y_bl,0.039135582341298304
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,21,48,1 Mo,128,y_probe,-0.018384292525988992
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,21,147,1 Mo,128,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,21,73,1 Mo,128,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,21,147,1 Mo,128,y_probe,-0.023567961211471807
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,21,73,1 Mo,128,y_probe,-0.021651444292877818
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,21,48,1 Mo,128,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,21,115,1 Mo,128,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,21,130,1 Mo,128,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,21,48,1 Mo,128,y_probe,-0.019291461846614684
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,21,115,1 Mo,128,y_probe,-0.024876400215274905
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,21,130,1 Mo,128,y_probe,-0.006447594859737419
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,21,60,1 Mo,128,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,21,46,1 Mo,128,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,21,60,1 Mo,128,y_probe,-0.020134944964807337
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,21,46,1 Mo,128,y_probe,-0.014404681512061354
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,21,65,1 Mo,128,y_bl,-0.002737648953419295
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,21,65,1 Mo,128,y_probe,-0.006407035109686337
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,21,156,1 Mo,128,y_bl,0.04773581279027713
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,21,156,1 Mo,128,y_probe,-0.010893628032895866
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,21,55,1 Mo,128,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,21,16,1 Mo,128,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,21,55,1 Mo,128,y_probe,0.0008357848426964188
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,21,16,1 Mo,128,y_probe,-0.017978283205029873
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,21,55,1 Mo,128,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,21,103,1 Mo,128,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,21,55,1 Mo,128,y_probe,0.004333971876223
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,21,103,1 Mo,128,y_probe,-0.015870459736084492
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,21,52,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,21,100,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,21,59,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,21,52,1 Mo,128,y_probe,0.012700166997900341
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,21,100,1 Mo,128,y_probe,-0.023695104600357578
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,21,59,1 Mo,128,y_probe,-0.018288351512060593
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,21,61,1 Mo,128,y_bl,0.0017111315568108705
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,21,61,1 Mo,128,y_probe,0.009483934413521232
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,21,65,1 Mo,128,y_bl,-0.03307303824518663
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,21,65,1 Mo,128,y_probe,0.005212009915987274
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,21,90,1 Mo,128,y_bl,-0.011730179117450789
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,21,90,1 Mo,128,y_probe,-0.015008255025870922
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,21,76,1 Mo,128,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,21,91,1 Mo,128,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,21,76,1 Mo,128,y_probe,0.00841100837909175
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,21,91,1 Mo,128,y_probe,-0.005769403336540436
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,21,252,1 Mo,128,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,21,58,1 Mo,128,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,21,252,1 Mo,128,y_probe,0.0015534693473288697
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,21,58,1 Mo,128,y_probe,-0.01438608498403655
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,21,76,1 Mo,128,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,21,6,1 Mo,128,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,21,76,1 Mo,128,y_probe,0.006396519228168834
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,21,6,1 Mo,128,y_probe,-0.02267165828556512
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,21,77,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,21,118,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,21,49,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,21,77,1 Mo,128,y_probe,-0.00140662570034985
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,21,118,1 Mo,128,y_probe,0.00554502555407754
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,21,49,1 Mo,128,y_probe,-0.026269206358647157
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,1 Mo,128,y_bl,-0.07118907109585984
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,1 Mo,128,y_probe,-0.017414053709107917
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,21,72,1 Mo,128,y_bl,-0.05120900722759428
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,21,72,1 Mo,128,y_probe,-0.01010853743023008
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,21,62,1 Mo,128,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,21,73,1 Mo,128,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,21,62,1 Mo,128,y_probe,0.002633205024429163
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,21,73,1 Mo,128,y_probe,-0.02438246970831138
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,21,16,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,21,33,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,21,16,1 Mo,128,y_probe,-0.057192240517645127
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,21,33,1 Mo,128,y_probe,-0.012602748607592409
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,1 Mo,128,y_probe,0.023807712342962025
