ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",0.031805861314890424,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,22,21,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,22,74,,128,y_probe,0.0018892353455510855
"(2007, 3)",0.031805861314890424,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,96,,128,y_probe,0.005668274733841571
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Frederic S. Mishkin,PPI,22,127,,128,y_probe,0.0055615075152051375
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Randall S. Kroszner,PPI,22,142,,128,y_probe,0.005674176319963495
"(2007, 3)",0.031805861314890424,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,22,21,,128,y_probe,0.005834984545040166
"(2007, 4)",0.01232771702458102,train,4,1,speech,Governor Frederic S. Mishkin,PPI,22,44,,128,y_bl,0.006598203805900247
"(2007, 4)",0.01232771702458102,train,4,1,speech,Governor Frederic S. Mishkin,PPI,22,44,,128,y_probe,0.003970149762811181
"(2007, 5)",0.011024190557882285,train,4,1,meeting minutes,,PPI,22,77,,128,y_bl,0.005230148881921729
"(2007, 5)",0.011024190557882285,train,4,1,speech,Governor Randall S. Kroszner,PPI,22,78,,128,y_bl,0.005230148881921729
"(2007, 5)",0.011024190557882285,train,4,1,meeting minutes,,PPI,22,77,,128,y_probe,0.0017502162499828265
"(2007, 5)",0.011024190557882285,train,4,1,speech,Governor Randall S. Kroszner,PPI,22,78,,128,y_probe,0.0049941808318774965
"(2007, 6)",0.0028810161097343467,train,4,1,meeting minutes,,PPI,22,77,,128,y_bl,0.010457713319538453
"(2007, 6)",0.0028810161097343467,train,4,1,meeting minutes,,PPI,22,77,,128,y_probe,0.0017502162499828265
"(2007, 7)",0.0074520264605153486,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,112,,128,y_bl,-0.004078256208672504
"(2007, 7)",0.0074520264605153486,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,112,,128,y_probe,0.004740376942471885
"(2007, 8)",-0.015539881062212935,train,4,1,meeting minutes,,PPI,22,83,,128,y_bl,0.001555732474712839
"(2007, 8)",-0.015539881062212935,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,43,,128,y_bl,0.001555732474712839
"(2007, 8)",-0.015539881062212935,train,4,1,meeting minutes,,PPI,22,83,,128,y_probe,0.0014860990560560618
"(2007, 8)",-0.015539881062212935,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,43,,128,y_probe,0.0039104503773339
"(2007, 9)",0.006360241157320701,train,4,1,meeting minutes,,PPI,22,76,,128,y_bl,-0.004907936687127352
"(2007, 9)",0.006360241157320701,train,4,1,speech,Governor Frederic S. Mishkin,PPI,22,91,,128,y_bl,-0.004907936687127352
"(2007, 9)",0.006360241157320701,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,22,49,,128,y_bl,-0.004907936687127352
"(2007, 9)",0.006360241157320701,train,4,1,meeting minutes,,PPI,22,76,,128,y_probe,0.0008023460460673501
"(2007, 9)",0.006360241157320701,train,4,1,speech,Governor Frederic S. Mishkin,PPI,22,91,,128,y_probe,0.004943223311566629
"(2007, 9)",0.006360241157320701,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,22,49,,128,y_probe,0.003897904283327188
"(2007, 10)",0.006892617753097241,train,4,1,meeting minutes,,PPI,22,92,,128,y_bl,0.0020573610222204704
"(2007, 10)",0.006892617753097241,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,30,,128,y_bl,0.0020573610222204704
"(2007, 10)",0.006892617753097241,train,4,1,speech,Governor Frederic S. Mishkin,PPI,22,86,,128,y_bl,0.0020573610222204704
"(2007, 10)",0.006892617753097241,train,4,1,meeting minutes,,PPI,22,92,,128,y_probe,0.00148378868022376
"(2007, 10)",0.006892617753097241,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,30,,128,y_probe,0.004427808466676565
"(2007, 10)",0.006892617753097241,train,4,1,speech,Governor Frederic S. Mishkin,PPI,22,86,,128,y_probe,0.004528355425020428
"(2007, 11)",0.024315588700742907,train,4,1,speech,Governor Frederic S. Mishkin,PPI,22,133,,128,y_bl,0.0010091053875438858
"(2007, 11)",0.024315588700742907,train,4,1,speech,Governor Frederic S. Mishkin,PPI,22,133,,128,y_probe,0.003176918905856659
"(2007, 12)",-0.0022371373983558485,train,4,1,meeting minutes,,PPI,22,87,,128,y_bl,0.013524569578417387
"(2007, 12)",-0.0022371373983558485,train,4,1,meeting minutes,,PPI,22,87,,128,y_probe,0.0014344182828285805
"(2008, 1)",0.013348362823426108,train,4,1,meeting minutes,,PPI,22,90,,128,y_bl,0.0016318794600348645
"(2008, 1)",0.013348362823426108,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,37,,128,y_bl,0.0016318794600348645
"(2008, 1)",0.013348362823426108,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,22,24,,128,y_bl,0.0016318794600348645
"(2008, 1)",0.013348362823426108,train,4,1,meeting minutes,,PPI,22,90,,128,y_probe,0.0008674264943667954
"(2008, 1)",0.013348362823426108,train,4,1,speech,Chairman Ben S. Bernanke,PPI,22,37,,128,y_probe,0.002580613586170928
"(2008, 1)",0.013348362823426108,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,22,24,,128,y_probe,0.0023963709264484523
"(2008, 3)",0.037412875153593816,train,4,1,meeting minutes,,PPI,22,103,,128,y_bl,0.005213021228291026
"(2008, 3)",0.037412875153593816,train,4,1,meeting minutes,,PPI,22,103,,128,y_probe,0.0011932195463241228
"(2008, 4)",0.015839824312282147,train,4,1,meeting minutes,,PPI,22,111,,128,y_bl,0.0068313901420195885
"(2008, 4)",0.015839824312282147,train,4,1,meeting minutes,,PPI,22,111,,128,y_probe,0.0018033984961873459
"(2008, 6)",0.04906451601492101,train,4,1,meeting minutes,,PPI,22,100,,128,y_bl,0.010443927784800933
"(2008, 6)",0.04906451601492101,train,4,1,meeting minutes,,PPI,22,100,,128,y_probe,0.0018424960273305355
"(2008, 8)",-0.007509422022131673,train,4,1,meeting minutes,,PPI,22,83,,128,y_bl,0.016014630443018235
"(2008, 8)",-0.007509422022131673,train,4,1,meeting minutes,,PPI,22,83,,128,y_probe,0.0013356413160668682
"(2008, 9)",-0.010608839079412569,train,4,1,meeting minutes,,PPI,22,86,,128,y_bl,-0.005407539517976881
"(2008, 9)",-0.010608839079412569,train,4,1,meeting minutes,,PPI,22,86,,128,y_probe,9.445984895667284e-5
"(2008, 10)",-0.05480108339358836,train,4,1,meeting minutes,,PPI,22,87,,128,y_bl,-0.0025463771568981727
"(2008, 10)",-0.05480108339358836,train,4,1,meeting minutes,,PPI,22,87,,128,y_probe,-0.0005110414567037358
"(2008, 12)",-0.0868163121299439,train,4,1,meeting minutes,,PPI,22,110,,128,y_bl,-0.028015123791147886
"(2008, 12)",-0.0868163121299439,train,4,1,meeting minutes,,PPI,22,110,,128,y_probe,-0.0016938598727249043
"(2009, 1)",0.001753873586096688,train,4,1,meeting minutes,,PPI,22,79,,128,y_bl,-0.02604526938488499
"(2009, 1)",0.001753873586096688,train,4,1,meeting minutes,,PPI,22,79,,128,y_probe,-6.937527154401003e-5
"(2009, 3)",-0.018273423293073243,train,4,1,meeting minutes,,PPI,22,71,,128,y_bl,-0.005538933966798343
"(2009, 3)",-0.018273423293073243,train,4,1,meeting minutes,,PPI,22,71,,128,y_probe,-0.0006501837656626853
"(2009, 4)",0.0059312154899640035,train,4,1,meeting minutes,,PPI,22,66,,128,y_bl,0.0044541431921736275
"(2009, 4)",0.0059312154899640035,train,4,1,meeting minutes,,PPI,22,66,,128,y_probe,0.0006149134723466848
"(2009, 6)",0.029139590869607268,train,4,1,meeting minutes,,PPI,22,96,,128,y_bl,0.024485132698291178
"(2009, 6)",0.029139590869607268,train,4,1,meeting minutes,,PPI,22,96,,128,y_probe,0.0014376061600606248
"(2009, 8)",0.005156127149369638,train,4,1,meeting minutes,,PPI,22,81,,128,y_bl,0.00859648102573962
"(2009, 8)",0.005156127149369638,train,4,1,meeting minutes,,PPI,22,81,,128,y_probe,0.001251943578172231
"(2009, 9)",-0.0051561271493714145,train,4,1,meeting minutes,,PPI,22,99,,128,y_bl,0.01039104460890129
"(2009, 9)",-0.0051561271493714145,train,4,1,meeting minutes,,PPI,22,99,,128,y_probe,0.00135726508804598
"(2009, 11)",0.018777223101334783,train,4,1,meeting minutes,,PPI,22,89,,128,y_bl,0.0010804551407201147
"(2009, 11)",0.018777223101334783,train,4,1,meeting minutes,,PPI,22,89,,128,y_probe,0.0015087881990225765
"(2009, 12)",0.0039381204201385245,train,4,1,meeting minutes,,PPI,22,113,,128,y_bl,-0.0005746863451193947
"(2009, 12)",0.0039381204201385245,train,4,1,meeting minutes,,PPI,22,113,,128,y_probe,0.001699895558789825
"(2010, 1)",0.021111895228461464,train,4,1,meeting minutes,,PPI,22,100,,128,y_bl,0.002427736486784369
"(2010, 1)",0.021111895228461464,train,4,1,meeting minutes,,PPI,22,100,,128,y_probe,0.001603644654410286
"(2010, 3)",0.007667069321583675,train,4,1,meeting minutes,,PPI,22,87,,128,y_bl,0.010600329426991574
"(2010, 3)",0.007667069321583675,train,4,1,meeting minutes,,PPI,22,87,,128,y_probe,0.0009492622526191029
"(2010, 4)",0.005983156276835544,train,4,1,meeting minutes,,PPI,22,86,,128,y_bl,0.000799596594577818
"(2010, 4)",0.005983156276835544,train,4,1,meeting minutes,,PPI,22,86,,128,y_probe,0.0013452636425279282
"(2010, 6)",-0.004892643627866455,train,4,1,meeting minutes,,PPI,22,96,,128,y_bl,0.004382685189607685
"(2010, 6)",-0.004892643627866455,train,4,1,meeting minutes,,PPI,22,96,,128,y_probe,-2.9952953517971348e-6
"(2010, 8)",0.007600470898453615,train,4,1,meeting minutes,,PPI,22,99,,128,y_bl,-0.004242733159263095
"(2010, 8)",0.007600470898453615,train,4,1,meeting minutes,,PPI,22,99,,128,y_probe,0.0005332187877851172
"(2010, 9)",0.0,train,4,1,meeting minutes,,PPI,22,87,,128,y_bl,0.0018618119338904642
"(2010, 9)",0.0,train,4,1,meeting minutes,,PPI,22,87,,128,y_probe,0.0011528014570614479
"(2010, 11)",0.015029805199384683,train,4,1,meeting minutes,,PPI,22,111,,128,y_bl,0.000278695245572331
"(2010, 11)",0.015029805199384683,train,4,1,meeting minutes,,PPI,22,111,,128,y_probe,0.0014064959918777822
"(2010, 12)",0.010598933348503259,train,4,1,meeting minutes,,PPI,22,87,,128,y_bl,0.00770349804823281
"(2010, 12)",0.010598933348503259,train,4,1,meeting minutes,,PPI,22,87,,128,y_probe,0.0010861741097650032
"(2011, 1)",0.015690698479350118,train,4,1,meeting minutes,,PPI,22,106,,128,y_bl,0.00378692996567886
"(2011, 1)",0.015690698479350118,train,4,1,meeting minutes,,PPI,22,106,,128,y_probe,0.002232158185002036
"(2011, 3)",0.033174769730174525,train,4,1,meeting minutes,,PPI,22,104,,128,y_bl,0.007949727652718761
"(2011, 3)",0.033174769730174525,train,4,1,meeting minutes,,PPI,22,104,,128,y_probe,0.0025428547146894905
"(2011, 4)",0.01938912343583965,train,4,1,meeting minutes,,PPI,22,120,,128,y_bl,0.009115400671940013
"(2011, 4)",0.01938912343583965,train,4,1,press conference,,PPI,22,116,,128,y_bl,0.009115400671940013
"(2011, 4)",0.01938912343583965,train,4,1,meeting minutes,,PPI,22,120,,128,y_probe,0.0019629949665860074
"(2011, 4)",0.01938912343583965,train,4,1,press conference,,PPI,22,116,,128,y_probe,0.0026957164093571085
"(2011, 6)",0.003931208994075064,train,4,1,meeting minutes,,PPI,22,107,,128,y_bl,0.007994166592046369
"(2011, 6)",0.003931208994075064,train,4,1,press conference,,PPI,22,76,,128,y_bl,0.007994166592046369
"(2011, 6)",0.003931208994075064,train,4,1,meeting minutes,,PPI,22,107,,128,y_probe,0.001226527701632263
"(2011, 6)",0.003931208994075064,train,4,1,press conference,,PPI,22,76,,128,y_probe,0.0020334908471242503
"(2011, 8)",-0.0034389618760863883,train,4,1,meeting minutes,,PPI,22,103,,128,y_bl,0.002499740523040364
"(2011, 8)",-0.0034389618760863883,train,4,1,meeting minutes,,PPI,22,103,,128,y_probe,0.0010308164632900428
"(2011, 9)",0.0024576075284317156,train,4,1,meeting minutes,,PPI,22,125,,128,y_bl,-0.006255171651390151
"(2011, 9)",0.0024576075284317156,train,4,1,meeting minutes,,PPI,22,125,,128,y_probe,0.001127111638036532
"(2011, 11)",-0.011355342948299985,train,4,1,meeting minutes,,PPI,22,116,,128,y_bl,-0.002670656843624858
"(2011, 11)",-0.011355342948299985,train,4,1,press conference,,PPI,22,81,,128,y_bl,-0.002670656843624858
"(2011, 11)",-0.011355342948299985,train,4,1,meeting minutes,,PPI,22,116,,128,y_probe,0.0014511207382803567
"(2011, 11)",-0.011355342948299985,train,4,1,press conference,,PPI,22,81,,128,y_probe,0.0019219170657298395
"(2011, 12)",-0.007976114070012308,train,4,1,meeting minutes,,PPI,22,90,,128,y_bl,-0.0027078216860200017
"(2011, 12)",-0.007976114070012308,train,4,1,meeting minutes,,PPI,22,90,,128,y_probe,0.0007816506521688174
"(2012, 1)",0.0044943895878404305,train,4,1,meeting minutes,,PPI,22,100,,128,y_bl,-0.00044568109637977625
"(2012, 1)",0.0044943895878404305,train,4,1,press conference,,PPI,22,94,,128,y_bl,-0.00044568109637977625
"(2012, 1)",0.0044943895878404305,train,4,1,meeting minutes,,PPI,22,100,,128,y_probe,0.0011398226219646583
"(2012, 1)",0.0044943895878404305,train,4,1,press conference,,PPI,22,94,,128,y_probe,0.0017399786244213329
"(2012, 3)",0.017288649928272726,train,4,1,meeting minutes,,PPI,22,97,,128,y_bl,0.0008485728976613942
"(2012, 3)",0.017288649928272726,train,4,1,meeting minutes,,PPI,22,97,,128,y_probe,0.001953859500411362
"(2012, 4)",-0.002451582497806193,train,4,1,meeting minutes,,PPI,22,106,,128,y_bl,0.009233761018973906
"(2012, 4)",-0.002451582497806193,train,4,1,press conference,,PPI,22,63,,128,y_bl,0.009233761018973906
"(2012, 4)",-0.002451582497806193,train,4,1,meeting minutes,,PPI,22,106,,128,y_probe,0.0015159313669425602
"(2012, 4)",-0.002451582497806193,train,4,1,press conference,,PPI,22,63,,128,y_probe,0.00201159328366496
"(2012, 6)",-0.01933145701830874,train,4,1,meeting minutes,,PPI,22,111,,128,y_bl,0.004578048232840475
"(2012, 6)",-0.01933145701830874,train,4,1,press conference,,PPI,22,47,,128,y_bl,0.004578048232840475
"(2012, 6)",-0.01933145701830874,train,4,1,meeting minutes,,PPI,22,111,,128,y_probe,0.0003551409813468834
"(2012, 6)",-0.01933145701830874,train,4,1,press conference,,PPI,22,47,,128,y_probe,0.0011348481936604218
"(2012, 8)",0.01441018724350318,train,4,1,meeting minutes,,PPI,22,96,,128,y_bl,-0.00400648019559566
"(2012, 8)",0.01441018724350318,train,4,1,meeting minutes,,PPI,22,96,,128,y_probe,0.0008899908400938458
"(2012, 9)",0.008351804871593593,train,4,1,meeting minutes,,PPI,22,111,,128,y_bl,-0.0003597726242468095
"(2012, 9)",0.008351804871593593,train,4,1,press conference,,PPI,22,77,,128,y_bl,-0.0003597726242468095
"(2012, 9)",0.008351804871593593,train,4,1,meeting minutes,,PPI,22,111,,128,y_probe,0.001746551695987764
"(2012, 9)",0.008351804871593593,train,4,1,press conference,,PPI,22,77,,128,y_probe,0.0019653623519067832
"(2012, 10)",-0.004412853446902787,train,4,1,meeting minutes,,PPI,22,101,,128,y_bl,0.00430946344966341
"(2012, 10)",-0.004412853446902787,train,4,1,meeting minutes,,PPI,22,101,,128,y_probe,0.0016424071396926203
"(2012, 12)",-0.009876623495912007,train,4,1,meeting minutes,,PPI,22,108,,128,y_bl,0.006997305103863254
"(2012, 12)",-0.009876623495912007,train,4,1,press conference,,PPI,22,81,,128,y_bl,0.006997305103863254
"(2012, 12)",-0.009876623495912007,train,4,1,meeting minutes,,PPI,22,108,,128,y_probe,0.000922109924794373
"(2012, 12)",-0.009876623495912007,train,4,1,press conference,,PPI,22,81,,128,y_probe,0.0014136328332813792
"(2013, 1)",0.004950505159856178,train,4,1,meeting minutes,,PPI,22,103,,128,y_bl,-0.004657619547403334
"(2013, 1)",0.004950505159856178,train,4,1,meeting minutes,,PPI,22,103,,128,y_probe,0.0012857713234988907
"(2013, 3)",0.007380107297621841,train,4,1,meeting minutes,,PPI,22,106,,128,y_bl,-0.0001869072955603924
"(2013, 3)",0.007380107297621841,train,4,1,press conference,,PPI,22,65,,128,y_bl,-0.0001869072955603924
"(2013, 3)",0.007380107297621841,train,4,1,meeting minutes,,PPI,22,106,,128,y_probe,0.0011575790126524962
"(2013, 3)",0.007380107297621841,train,4,1,press conference,,PPI,22,65,,128,y_probe,0.0013202048309905394
"(2013, 5)",0.000490075971582904,train,4,1,meeting minutes,,PPI,22,109,,128,y_bl,0.004513176078277568
"(2013, 5)",0.000490075971582904,train,4,1,meeting minutes,,PPI,22,109,,128,y_probe,0.000995472801212929
"(2013, 6)",0.0009794320077780583,train,4,1,meeting minutes,,PPI,22,129,,128,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,press conference,,PPI,22,82,,128,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jeremy C. Stein,PPI,22,18,,128,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jerome H. Powell,PPI,22,73,,128,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,meeting minutes,,PPI,22,129,,128,y_probe,0.0010175087928244791
"(2013, 6)",0.0009794320077780583,train,4,1,press conference,,PPI,22,82,,128,y_probe,0.0011316127169094768
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jeremy C. Stein,PPI,22,18,,128,y_probe,0.0027175513875948346
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jerome H. Powell,PPI,22,73,,128,y_probe,0.0018707929321912346
"(2013, 7)",0.0004893565059678195,train,4,1,meeting minutes,,PPI,22,114,,128,y_bl,0.0011758246592563375
"(2013, 7)",0.0004893565059678195,train,4,1,meeting minutes,,PPI,22,114,,128,y_probe,0.0010968778439978584
"(2013, 9)",-0.002449180749140467,train,4,1,meeting minutes,,PPI,22,110,,128,y_bl,-4.899750227555775e-5
"(2013, 9)",-0.002449180749140467,train,4,1,press conference,,PPI,22,90,,128,y_bl,-4.899750227555775e-5
"(2013, 9)",-0.002449180749140467,train,4,1,meeting minutes,,PPI,22,110,,128,y_probe,0.0012368981022203237
"(2013, 9)",-0.002449180749140467,train,4,1,press conference,,PPI,22,90,,128,y_probe,0.0011691902231962005
"(2013, 10)",-0.006889791033819037,train,4,1,meeting minutes,,PPI,22,96,,128,y_bl,0.0008908681980245991
"(2013, 10)",-0.006889791033819037,train,4,1,meeting minutes,,PPI,22,96,,128,y_probe,0.0008337742257204277
"(2013, 11)",-0.006440448321010095,train,4,1,speech,Governor Jerome H. Powell,PPI,22,70,,128,y_bl,-0.0007555011182176895
"(2013, 11)",-0.006440448321010095,train,4,1,speech,Governor Jerome H. Powell,PPI,22,70,,128,y_probe,0.0032185003702416386
"(2013, 12)",0.003968259175620048,train,4,1,meeting minutes,,PPI,22,130,,128,y_bl,-0.0010418601461260918
"(2013, 12)",0.003968259175620048,train,4,1,press conference,,PPI,22,100,,128,y_bl,-0.0010418601461260918
"(2013, 12)",0.003968259175620048,train,4,1,meeting minutes,,PPI,22,130,,128,y_probe,0.0006140531703714685
"(2013, 12)",0.003968259175620048,train,4,1,press conference,,PPI,22,100,,128,y_probe,0.0010961376731125302
"(2014, 1)",0.00887142338741942,train,4,1,meeting minutes,,PPI,22,101,,128,y_bl,0.0024000567699747305
"(2014, 1)",0.00887142338741942,train,4,1,meeting minutes,,PPI,22,101,,128,y_probe,0.0005982867954450052
"(2014, 3)",0.015579672476746076,train,4,1,meeting minutes,,PPI,22,131,,128,y_bl,0.0057513903301454955
"(2014, 3)",0.015579672476746076,train,4,1,press conference,,PPI,22,83,,128,y_bl,0.0057513903301454955
"(2014, 3)",0.015579672476746076,train,4,1,meeting minutes,,PPI,22,131,,128,y_probe,0.0006121426811627832
"(2014, 3)",0.015579672476746076,train,4,1,press conference,,PPI,22,83,,128,y_probe,0.0005312607658236387
"(2014, 4)",0.006260555001557755,train,4,1,meeting minutes,,PPI,22,95,,128,y_bl,0.0086594149057519
"(2014, 4)",0.006260555001557755,train,4,1,meeting minutes,,PPI,22,95,,128,y_probe,0.0010864695034990073
"(2014, 6)",1.7763568394002505e-15,train,4,1,meeting minutes,,PPI,22,128,,128,y_bl,0.00416481246753298
"(2014, 6)",1.7763568394002505e-15,train,4,1,press conference,,PPI,22,83,,128,y_bl,0.00416481246753298
"(2014, 6)",1.7763568394002505e-15,train,4,1,meeting minutes,,PPI,22,128,,128,y_probe,0.0006690580167193526
"(2014, 6)",1.7763568394002505e-15,train,4,1,press conference,,PPI,22,83,,128,y_probe,0.0006916211732430623
"(2014, 7)",-0.001441268565610443,train,4,1,meeting minutes,,PPI,22,117,,128,y_bl,0.0009012922042331259
"(2014, 7)",-0.001441268565610443,train,4,1,meeting minutes,,PPI,22,117,,128,y_probe,0.0009662247891828723
"(2014, 9)",-0.007722046093910251,train,4,1,meeting minutes,,PPI,22,130,,128,y_bl,-0.0023759108222360177
"(2014, 9)",-0.007722046093910251,train,4,1,press conference,,PPI,22,66,,128,y_bl,-0.0023759108222360177
"(2014, 9)",-0.007722046093910251,train,4,1,meeting minutes,,PPI,22,130,,128,y_probe,0.0003370718237313034
"(2014, 9)",-0.007722046093910251,train,4,1,press conference,,PPI,22,66,,128,y_probe,0.0007684600321888606
"(2014, 10)",-0.014641549992951752,train,4,1,meeting minutes,,PPI,22,115,,128,y_bl,-0.0023166602577705435
"(2014, 10)",-0.014641549992951752,train,4,1,meeting minutes,,PPI,22,115,,128,y_probe,-0.0003402172018374774
"(2014, 12)",-0.03197075487647272,train,4,1,meeting minutes,,PPI,22,126,,128,y_bl,-0.0032437381194042763
"(2014, 12)",-0.03197075487647272,train,4,1,press conference,,PPI,22,88,,128,y_bl,-0.0032437381194042763
"(2014, 12)",-0.03197075487647272,train,4,1,meeting minutes,,PPI,22,126,,128,y_probe,-0.0004916871509441886
"(2014, 12)",-0.03197075487647272,train,4,1,press conference,,PPI,22,88,,128,y_probe,0.0004353784010863903
"(2015, 1)",-0.025708356710206992,train,4,1,meeting minutes,,PPI,22,147,,128,y_bl,-0.008778245735023631
"(2015, 1)",-0.025708356710206992,train,4,1,meeting minutes,,PPI,22,147,,128,y_probe,-0.0002003255806391992
"(2015, 3)",-0.002607563407081237,train,4,1,meeting minutes,,PPI,22,123,,128,y_bl,-0.00715586495526608
"(2015, 3)",-0.002607563407081237,train,4,1,press conference,,PPI,22,82,,128,y_bl,-0.00715586495526608
"(2015, 3)",-0.002607563407081237,train,4,1,meeting minutes,,PPI,22,123,,128,y_probe,-6.286186590700038e-5
"(2015, 3)",-0.002607563407081237,train,4,1,press conference,,PPI,22,82,,128,y_probe,0.0009272480469701719
"(2015, 4)",-0.0031380778889982253,train,4,1,meeting minutes,,PPI,22,123,,128,y_bl,0.0004414439017694461
"(2015, 4)",-0.0031380778889982253,train,4,1,meeting minutes,,PPI,22,123,,128,y_probe,8.046522572913183e-5
"(2015, 6)",0.02022366047673163,train,4,1,meeting minutes,,PPI,22,125,,128,y_bl,0.006932439751632091
"(2015, 6)",0.02022366047673163,train,4,1,press conference,,PPI,22,73,,128,y_bl,0.006932439751632091
"(2015, 6)",0.02022366047673163,train,4,1,meeting minutes,,PPI,22,125,,128,y_probe,0.00013674323177164158
"(2015, 6)",0.02022366047673163,train,4,1,press conference,,PPI,22,73,,128,y_probe,0.0005130278367763927
"(2015, 7)",-0.00463082895982847,train,4,1,meeting minutes,,PPI,22,130,,128,y_bl,0.01359424551410399
"(2015, 7)",-0.00463082895982847,train,4,1,meeting minutes,,PPI,22,130,,128,y_probe,-0.0004846079962522393
"(2015, 9)",-0.025066586584196138,train,4,1,meeting minutes,,PPI,22,140,,128,y_bl,0.00224131621855748
"(2015, 9)",-0.025066586584196138,train,4,1,press conference,,PPI,22,99,,128,y_bl,0.00224131621855748
"(2015, 9)",-0.025066586584196138,train,4,1,meeting minutes,,PPI,22,140,,128,y_probe,-0.0005749307779279357
"(2015, 9)",-0.025066586584196138,train,4,1,press conference,,PPI,22,99,,128,y_probe,0.0001303990079954919
"(2015, 10)",-0.008497130253942053,train,4,1,meeting minutes,,PPI,22,142,,128,y_bl,-0.003622640406660404
"(2015, 10)",-0.008497130253942053,train,4,1,meeting minutes,,PPI,22,142,,128,y_probe,-0.00030939044870515565
"(2015, 12)",-0.021564177915839977,train,4,1,meeting minutes,,PPI,22,140,,128,y_bl,-0.008232764022157087
"(2015, 12)",-0.021564177915839977,train,4,1,press conference,,PPI,22,121,,128,y_bl,-0.008232764022157087
"(2015, 12)",-0.021564177915839977,train,4,1,meeting minutes,,PPI,22,140,,128,y_probe,-0.00027692961952968144
"(2015, 12)",-0.021564177915839977,train,4,1,press conference,,PPI,22,121,,128,y_probe,0.000589171185375838
"(2016, 1)",-0.004916699333756824,train,4,1,meeting minutes,,PPI,22,125,,128,y_bl,-0.005773837778276143
"(2016, 1)",-0.004916699333756824,train,4,1,meeting minutes,,PPI,22,125,,128,y_probe,-0.0008387040932581999
"(2016, 3)",-0.0027419814273041965,train,4,1,meeting minutes,,PPI,22,133,,128,y_bl,0.004466559667425732
"(2016, 3)",-0.0027419814273041965,train,4,1,press conference,,PPI,22,104,,128,y_bl,0.004466559667425732
"(2016, 3)",-0.0027419814273041965,train,4,1,meeting minutes,,PPI,22,133,,128,y_probe,0.00024057311470178654
"(2016, 3)",-0.0027419814273041965,train,4,1,press conference,,PPI,22,104,,128,y_probe,0.0011601013153136196
"(2016, 4)",0.00602246550647223,train,4,1,meeting minutes,,PPI,22,136,,128,y_bl,0.0011093364138256624
"(2016, 4)",0.00602246550647223,train,4,1,meeting minutes,,PPI,22,136,,128,y_probe,0.00034279965280241593
"(2016, 6)",0.02373358433209205,test,4,1,meeting minutes,,PPI,22,129,,128,y_bl,0.008338400425082602
"(2016, 6)",0.02373358433209205,test,4,1,press conference,,PPI,22,102,,128,y_bl,0.008338400425082602
"(2016, 6)",0.02373358433209205,test,4,1,meeting minutes,,PPI,22,129,,128,y_probe,8.749807568337518e-5
"(2016, 6)",0.02373358433209205,test,4,1,press conference,,PPI,22,102,,128,y_probe,0.0007734059776924298
"(2016, 7)",0.0005329070203430319,test,4,1,meeting minutes,,PPI,22,155,,128,y_bl,0.009897982211696035
"(2016, 7)",0.0005329070203430319,test,4,1,meeting minutes,,PPI,22,155,,128,y_probe,0.00015522543248928412
"(2016, 9)",-0.004271229130949017,test,4,1,meeting minutes,,PPI,22,139,,128,y_bl,0.00466650749509592
"(2016, 9)",-0.004271229130949017,test,4,1,press conference,,PPI,22,92,,128,y_bl,0.00466650749509592
"(2016, 9)",-0.004271229130949017,test,4,1,meeting minutes,,PPI,22,139,,128,y_probe,0.0005961043483208324
"(2016, 9)",-0.004271229130949017,test,4,1,press conference,,PPI,22,92,,128,y_probe,0.0010388635197898675
"(2016, 11)",-0.003215436853978737,test,4,1,meeting minutes,,PPI,22,123,,128,y_bl,0.0005776576149195005
"(2016, 11)",-0.003215436853978737,test,4,1,meeting minutes,,PPI,22,123,,128,y_probe,0.0005874575300117789
"(2016, 12)",0.010146949543739403,test,4,1,meeting minutes,,PPI,22,133,,128,y_bl,-0.00571582408952232
