ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,2,73,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,2,62,1 Yr,128,y_probe,-0.005332174091415378
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,2,73,1 Yr,128,y_probe,-0.0012792647118709123
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,2,16,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,2,33,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,34,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,2,16,1 Yr,128,y_probe,-0.024474921517119913
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,2,33,1 Yr,128,y_probe,0.008866407527224405
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,34,1 Yr,128,y_probe,0.013155171392722483
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,2,53,1 Yr,128,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,2,53,1 Yr,128,y_probe,-0.004266918446330651
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,2,74,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,2,48,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,2,74,1 Yr,128,y_probe,-0.004967473557186791
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,2,48,1 Yr,128,y_probe,0.004647828742964291
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,2,106,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,144,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,2,106,1 Yr,128,y_probe,0.0011899226226133167
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,144,1 Yr,128,y_probe,-0.008849192202852237
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,2,67,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,2,108,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,2,13,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,2,67,1 Yr,128,y_probe,4.4073896750254263e-5
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,2,108,1 Yr,128,y_probe,-0.001849171582129088
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,2,13,1 Yr,128,y_probe,-0.005663581664330472
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,2,81,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,2,142,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,2,81,1 Yr,128,y_probe,-0.00575073223547587
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,2,142,1 Yr,128,y_probe,0.0011175854098748488
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,2,82,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,88,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,2,82,1 Yr,128,y_probe,-0.0011898231366128896
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,88,1 Yr,128,y_probe,0.0019218301237372585
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,2,75,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,2,79,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,2,96,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,58,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,2,75,1 Yr,128,y_probe,-0.005449472287371509
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,2,79,1 Yr,128,y_probe,0.008729956654629818
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,2,96,1 Yr,128,y_probe,-0.003379956365365538
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,58,1 Yr,128,y_probe,-0.0016355254940123953
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,2,78,1 Yr,128,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,2,78,1 Yr,128,y_probe,-0.0034610779586598576
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,2,6,1 Yr,128,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,2,6,1 Yr,128,y_probe,0.0037001549951253218
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,2,59,1 Yr,128,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,2,59,1 Yr,128,y_probe,-0.0017922543378396762
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,2,64,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,2,43,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,2,64,1 Yr,128,y_probe,-0.009472830271626723
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,2,43,1 Yr,128,y_probe,0.007456296828501381
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,2,90,1 Yr,128,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,2,90,1 Yr,128,y_probe,-0.00458568340408772
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,2,69,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,2,28,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,87,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,2,69,1 Yr,128,y_probe,-0.015152964621657758
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,2,28,1 Yr,128,y_probe,0.003814611291131856
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,87,1 Yr,128,y_probe,-0.0007488840836749865
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,2,58,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,2,23,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,2,58,1 Yr,128,y_probe,-0.011061747946019315
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,2,23,1 Yr,128,y_probe,-0.010968031870999454
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,2,63,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,2,45,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,2,63,1 Yr,128,y_probe,-0.0066159930983891065
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,2,45,1 Yr,128,y_probe,-0.0004339807719398694
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,103,1 Yr,128,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,103,1 Yr,128,y_probe,-0.002943770231062339
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,2,73,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,29,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,2,63,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,2,73,1 Yr,128,y_probe,-0.009481429023587118
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,29,1 Yr,128,y_probe,0.005448942626661633
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,2,63,1 Yr,128,y_probe,-0.004306837886097079
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,2,84,1 Yr,128,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,2,84,1 Yr,128,y_probe,-0.007481139459537805
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,2,78,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,37,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,2,59,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,2,78,1 Yr,128,y_probe,-0.005111815010524273
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,37,1 Yr,128,y_probe,0.005827119268303022
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,2,59,1 Yr,128,y_probe,0.007343690915248427
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,2,11,1 Yr,128,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,2,11,1 Yr,128,y_probe,-0.005968426866783644
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,2,79,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,62,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,2,79,1 Yr,128,y_probe,-0.0055833833194441065
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,62,1 Yr,128,y_probe,0.0017874853178653405
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,2,78,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,2,75,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,2,78,1 Yr,128,y_probe,-0.002322060006457178
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,2,75,1 Yr,128,y_probe,0.004803327733409358
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,2,81,1 Yr,128,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,2,81,1 Yr,128,y_probe,-0.0038330466247906937
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,2,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,38,1 Yr,128,y_probe,-0.01135553459833593
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,2,94,1 Yr,128,y_probe,-0.0075979872276476
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,2,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,2,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,2,71,1 Yr,128,y_probe,-0.010741234523760256
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,2,50,1 Yr,128,y_probe,-0.002321196739565562
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,2,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,2,85,1 Yr,128,y_probe,-0.00827768701024764
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,2,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,2,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,2,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,2,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,2,74,1 Yr,128,y_probe,-0.007622890506155835
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,96,1 Yr,128,y_probe,0.000901949641552971
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,2,127,1 Yr,128,y_probe,0.00979902484058493
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,2,142,1 Yr,128,y_probe,0.004988670606705489
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,2,21,1 Yr,128,y_probe,-0.0032430127679589386
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,2,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,2,44,1 Yr,128,y_probe,-0.012671506510712915
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,2,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,2,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,2,77,1 Yr,128,y_probe,-0.006154094751871931
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,2,78,1 Yr,128,y_probe,-0.007262831909888207
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,2,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,2,77,1 Yr,128,y_probe,-0.006154094751871931
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,112,1 Yr,128,y_probe,0.014303186375534054
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,2,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,2,83,1 Yr,128,y_probe,-0.008455995799558894
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,43,1 Yr,128,y_probe,-0.015972817371840975
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,2,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,2,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,2,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,2,76,1 Yr,128,y_probe,-0.015696078659026478
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,2,91,1 Yr,128,y_probe,0.0016785345209468032
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,2,49,1 Yr,128,y_probe,0.0030168704533217504
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,2,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,2,92,1 Yr,128,y_probe,-0.007827848884176748
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,30,1 Yr,128,y_probe,-0.007311324865362281
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,2,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,2,133,1 Yr,128,y_probe,-0.001233991289034996
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,2,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,2,87,1 Yr,128,y_probe,-0.009962490774045683
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,2,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,2,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,2,90,1 Yr,128,y_probe,-0.010018598289845276
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,2,37,1 Yr,128,y_probe,-0.008142037409022213
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,2,4,1 Yr,128,y_probe,0.0018913705855930056
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,2,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,2,103,1 Yr,128,y_probe,-0.010686852537506713
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,2,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,2,111,1 Yr,128,y_probe,-0.005801415640900049
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,2,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,2,100,1 Yr,128,y_probe,-0.007423313126598533
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,2,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,2,83,1 Yr,128,y_probe,-0.012841718490644125
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,2,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,2,86,1 Yr,128,y_probe,-0.01065562767614924
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,2,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,2,87,1 Yr,128,y_probe,-0.014762700640224868
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,2,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,2,110,1 Yr,128,y_probe,-0.02353175099884411
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,2,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,2,79,1 Yr,128,y_probe,-0.010452804915013186
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,2,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,2,71,1 Yr,128,y_probe,-0.016683705614232266
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,2,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,2,66,1 Yr,128,y_probe,-0.007191683907890833
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,2,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,2,96,1 Yr,128,y_probe,-0.008493017590586705
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,2,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,2,81,1 Yr,128,y_probe,-0.00800660111869183
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,2,99,1 Yr,128,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,2,99,1 Yr,128,y_probe,-0.006455803447147936
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,2,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,2,89,1 Yr,128,y_probe,-0.006842660206286196
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,2,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,2,113,1 Yr,128,y_probe,-0.005549598789572012
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,2,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,2,100,1 Yr,128,y_probe,-0.007705575374555521
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,2,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,2,87,1 Yr,128,y_probe,-0.012508785184935544
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,2,86,1 Yr,128,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,2,86,1 Yr,128,y_probe,-0.008137839325110892
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,2,96,1 Yr,128,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,2,96,1 Yr,128,y_probe,-0.005486087570211639
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,2,99,1 Yr,128,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,2,99,1 Yr,128,y_probe,-0.0064973499907933175
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,2,87,1 Yr,128,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,2,87,1 Yr,128,y_probe,-0.006045076151332534
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,2,111,1 Yr,128,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,2,111,1 Yr,128,y_probe,-0.004077276774132056
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,2,87,1 Yr,128,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,2,87,1 Yr,128,y_probe,-0.007004325009072217
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,2,106,1 Yr,128,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,2,106,1 Yr,128,y_probe,-0.005382525613642652
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,2,104,1 Yr,128,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,2,104,1 Yr,128,y_probe,-0.002492034031856354
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,2,120,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,2,116,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,2,120,1 Yr,128,y_probe,-0.0033302046394670885
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,2,116,1 Yr,128,y_probe,0.014363728759611661
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,2,107,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,2,76,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,2,107,1 Yr,128,y_probe,-0.006047480317476194
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,2,76,1 Yr,128,y_probe,0.011787750841234564
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,2,103,1 Yr,128,y_bl,-0.08388889216847205
