ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,1 Yr,128,y_bl,-0.02207378431425987
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,1 Yr,128,y_probe,-0.0002994913560782006
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,12,72,1 Yr,128,y_bl,0.02351053853990324
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,12,72,1 Yr,128,y_probe,0.0028691640587054507
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,12,62,1 Yr,128,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,12,73,1 Yr,128,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,12,62,1 Yr,128,y_probe,0.005847856199593748
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,12,73,1 Yr,128,y_probe,0.01678808974956229
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,12,33,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,128,y_probe,-0.024875068119923315
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,12,33,1 Yr,128,y_probe,0.018438076397975626
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,1 Yr,128,y_probe,0.019915054072907293
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,12,53,1 Yr,128,y_bl,0.021366728857557322
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,12,53,1 Yr,128,y_probe,0.011218917018146271
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,12,74,1 Yr,128,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,12,48,1 Yr,128,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,12,74,1 Yr,128,y_probe,0.009461125601059718
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,12,48,1 Yr,128,y_probe,0.001423317317665055
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,12,106,1 Yr,128,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,1 Yr,128,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,12,106,1 Yr,128,y_probe,0.006217455607294691
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,1 Yr,128,y_probe,-0.00027143415361107197
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,12,67,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,12,108,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,12,13,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,12,67,1 Yr,128,y_probe,0.011095698762705612
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,12,108,1 Yr,128,y_probe,-0.0009892506300399628
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,12,13,1 Yr,128,y_probe,0.020630213982053856
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,12,81,1 Yr,128,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,12,142,1 Yr,128,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,12,81,1 Yr,128,y_probe,0.0002734603775993859
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,12,142,1 Yr,128,y_probe,0.020930790613820048
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,12,82,1 Yr,128,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,88,1 Yr,128,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,12,82,1 Yr,128,y_probe,0.015969740734289223
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,88,1 Yr,128,y_probe,0.01724774812083812
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,12,75,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,12,79,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,12,96,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,58,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,12,75,1 Yr,128,y_probe,0.003018261207186123
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,12,79,1 Yr,128,y_probe,0.016392543345319935
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,12,96,1 Yr,128,y_probe,0.018495949855554
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,58,1 Yr,128,y_probe,0.010816630776130941
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,12,78,1 Yr,128,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,12,78,1 Yr,128,y_probe,0.005527956201863571
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,12,6,1 Yr,128,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,12,6,1 Yr,128,y_probe,0.020203272407436836
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,12,59,1 Yr,128,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,12,59,1 Yr,128,y_probe,0.00887520261571686
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,12,64,1 Yr,128,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,12,43,1 Yr,128,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,12,64,1 Yr,128,y_probe,0.0026014503638777595
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,12,43,1 Yr,128,y_probe,0.008494879609421701
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,12,90,1 Yr,128,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,12,90,1 Yr,128,y_probe,-0.0022149236748644835
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,12,69,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,12,28,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,87,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,12,69,1 Yr,128,y_probe,0.00663067963591319
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,12,28,1 Yr,128,y_probe,0.015679155564895464
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,87,1 Yr,128,y_probe,0.012835715312772392
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,12,58,1 Yr,128,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,12,23,1 Yr,128,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,12,58,1 Yr,128,y_probe,0.004035499204034248
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,12,23,1 Yr,128,y_probe,0.015043458465487028
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,12,63,1 Yr,128,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,12,45,1 Yr,128,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,12,63,1 Yr,128,y_probe,0.0053849155700086675
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,12,45,1 Yr,128,y_probe,0.013233707192044973
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,103,1 Yr,128,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,103,1 Yr,128,y_probe,-0.0006333956366464142
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,12,73,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,29,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,12,63,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,12,73,1 Yr,128,y_probe,-0.0005306729969320475
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,29,1 Yr,128,y_probe,0.017069239963335175
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,12,63,1 Yr,128,y_probe,0.0004137841923803315
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,12,84,1 Yr,128,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,12,84,1 Yr,128,y_probe,0.003684479464127761
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,12,78,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,37,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,12,59,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,12,78,1 Yr,128,y_probe,0.002811771343452252
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,37,1 Yr,128,y_probe,0.02487517997765904
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,12,59,1 Yr,128,y_probe,0.01071233325788871
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,12,11,1 Yr,128,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,12,11,1 Yr,128,y_probe,0.006801025296207647
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,12,79,1 Yr,128,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,62,1 Yr,128,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,12,79,1 Yr,128,y_probe,0.00395846784519519
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,62,1 Yr,128,y_probe,0.008724804204945017
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,12,78,1 Yr,128,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,12,75,1 Yr,128,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,12,78,1 Yr,128,y_probe,0.004662717052968232
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,12,75,1 Yr,128,y_probe,0.011500557757698975
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,12,81,1 Yr,128,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,12,81,1 Yr,128,y_probe,0.00175488389635745
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,38,1 Yr,128,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,12,94,1 Yr,128,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,38,1 Yr,128,y_probe,0.0029618841493319397
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,12,94,1 Yr,128,y_probe,0.0008508133079371399
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,12,71,1 Yr,128,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,12,50,1 Yr,128,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,12,71,1 Yr,128,y_probe,-0.004219873920216489
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,12,50,1 Yr,128,y_probe,0.007557350017397193
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,12,85,1 Yr,128,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,12,85,1 Yr,128,y_probe,0.0047569676052988475
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,12,74,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,96,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,12,127,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,12,142,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,12,21,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,12,74,1 Yr,128,y_probe,0.002051413757006014
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,96,1 Yr,128,y_probe,0.012017203218676218
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,12,127,1 Yr,128,y_probe,0.011767966452109745
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,12,142,1 Yr,128,y_probe,0.011609988721571606
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,12,21,1 Yr,128,y_probe,-0.004054520314977315
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,12,44,1 Yr,128,y_bl,-0.0006722336362974642
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,12,44,1 Yr,128,y_probe,-0.003413599364356398
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,12,77,1 Yr,128,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,12,78,1 Yr,128,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,12,77,1 Yr,128,y_probe,0.0036906581470292003
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,12,78,1 Yr,128,y_probe,0.0011139942481091162
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,12,77,1 Yr,128,y_bl,-0.01164132202209548
"(2007, 6)",0.018402239772709272,train,8,3,meeting minutes,,UST,12,77,1 Yr,128,y_probe,0.0036906581470292003
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,112,1 Yr,128,y_bl,-0.006497909933476869
"(2007, 7)",0.004032263527939728,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,112,1 Yr,128,y_probe,0.020518964824628883
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,12,83,1 Yr,128,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,43,1 Yr,128,y_bl,0.0038888052223788475
"(2007, 8)",-0.07572100376224768,train,8,3,meeting minutes,,UST,12,83,1 Yr,128,y_probe,0.002012125698869261
"(2007, 8)",-0.07572100376224768,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,43,1 Yr,128,y_probe,-0.005769657889382493
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,12,76,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,12,91,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,12,49,1 Yr,128,y_bl,-0.001032495472979865
"(2007, 9)",-0.12854204325543972,train,8,3,meeting minutes,,UST,12,76,1 Yr,128,y_probe,-0.0029485373186654016
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Governor Frederic S. Mishkin,UST,12,91,1 Yr,128,y_probe,0.000429632535423849
"(2007, 9)",-0.12854204325543972,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,12,49,1 Yr,128,y_probe,0.012412557990937365
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,12,92,1 Yr,128,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,30,1 Yr,128,y_bl,0.011408435231470532
"(2007, 10)",-0.008914111364698083,train,8,3,meeting minutes,,UST,12,92,1 Yr,128,y_probe,0.0022638600363272367
"(2007, 10)",-0.008914111364698083,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,30,1 Yr,128,y_probe,-0.002992623572064301
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,12,133,1 Yr,128,y_bl,-0.03475616036055352
"(2007, 11)",-0.15096292371643277,train,8,3,speech,Governor Frederic S. Mishkin,UST,12,133,1 Yr,128,y_probe,0.010000776887671828
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,12,87,1 Yr,128,y_bl,0.01867791468178014
"(2007, 12)",-0.11743420646152618,train,8,3,meeting minutes,,UST,12,87,1 Yr,128,y_probe,-0.004222525029291426
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,12,90,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,37,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,12,4,1 Yr,128,y_bl,0.006790377720829395
"(2008, 1)",-0.2077572832876134,train,8,3,meeting minutes,,UST,12,90,1 Yr,128,y_probe,-0.0035692713083039992
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Chairman Ben S. Bernanke,UST,12,37,1 Yr,128,y_probe,-0.00283162963892964
"(2008, 1)",-0.2077572832876134,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,12,4,1 Yr,128,y_probe,0.04194001495923127
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,12,103,1 Yr,128,y_bl,-0.02259289610232769
"(2008, 3)",-0.5926216797606405,train,8,3,meeting minutes,,UST,12,103,1 Yr,128,y_probe,-0.0054037259877971556
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,12,111,1 Yr,128,y_bl,0.014550247460047927
"(2008, 4)",0.27871340246901893,train,8,3,meeting minutes,,UST,12,111,1 Yr,128,y_probe,0.0022132521013773984
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,12,100,1 Yr,128,y_bl,-0.1346674664561049
"(2008, 6)",0.29307292108665883,train,8,3,meeting minutes,,UST,12,100,1 Yr,128,y_probe,0.002452333689702917
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,12,83,1 Yr,128,y_bl,-0.1111369444402217
"(2008, 8)",-0.0928937468926945,train,8,3,meeting minutes,,UST,12,83,1 Yr,128,y_probe,-0.004139355973091327
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,12,86,1 Yr,128,y_bl,0.0849055579360649
"(2008, 9)",-0.27304052245883176,train,8,3,meeting minutes,,UST,12,86,1 Yr,128,y_probe,-0.005444616441809833
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,12,87,1 Yr,128,y_bl,-0.09235308242258626
"(2008, 10)",-0.19873458643528444,train,8,3,meeting minutes,,UST,12,87,1 Yr,128,y_probe,-0.009098552264550391
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,12,110,1 Yr,128,y_bl,-0.2579069608086537
"(2008, 12)",-1.142097400607849,train,8,3,meeting minutes,,UST,12,110,1 Yr,128,y_probe,-0.014077426896366518
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,12,79,1 Yr,128,y_bl,0.12087955265948613
"(2009, 1)",0.06453852113756967,train,8,3,meeting minutes,,UST,12,79,1 Yr,128,y_probe,-0.007312021586775573
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,12,71,1 Yr,128,y_bl,-0.13057418114510566
"(2009, 3)",0.22314355131421046,train,8,3,meeting minutes,,UST,12,71,1 Yr,128,y_probe,-0.006463101952149634
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,12,66,1 Yr,128,y_bl,-0.06480136330670645
"(2009, 4)",-0.18232155679395615,train,8,3,meeting minutes,,UST,12,66,1 Yr,128,y_probe,0.0016041361259255158
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,12,96,1 Yr,128,y_bl,0.1476531701927161
"(2009, 6)",0.0,train,8,3,meeting minutes,,UST,12,96,1 Yr,128,y_probe,-0.001419222136136822
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,12,81,1 Yr,128,y_bl,-0.12289291239744045
"(2009, 8)",-0.06187540371808744,train,8,3,meeting minutes,,UST,12,81,1 Yr,128,y_probe,8.39863350929587e-5
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,12,99,1 Yr,128,y_bl,-0.4438051911438031
"(2009, 9)",-0.13657553500574995,train,8,3,meeting minutes,,UST,12,99,1 Yr,128,y_probe,-0.0024175603388631724
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,12,89,1 Yr,128,y_bl,-0.05429039651811487
"(2009, 11)",-0.1300531282481963,train,8,3,meeting minutes,,UST,12,89,1 Yr,128,y_probe,0.002148819972892118
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,12,113,1 Yr,128,y_bl,-0.15661941519238848
"(2009, 12)",0.054067221270276654,train,8,3,meeting minutes,,UST,12,113,1 Yr,128,y_probe,0.004933914143783524
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,12,100,1 Yr,128,y_bl,-0.057812851428951526
"(2010, 1)",-0.14107859825990635,train,8,3,meeting minutes,,UST,12,100,1 Yr,128,y_probe,0.0028937346310829383
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,12,87,1 Yr,128,y_bl,0.05600125713882527
"(2010, 3)",0.2170645052378302,train,8,3,meeting minutes,,UST,12,87,1 Yr,128,y_probe,0.0031683908453734996
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,12,86,1 Yr,128,y_bl,-0.08136480716985149
"(2010, 4)",0.04762804898925528,train,8,3,meeting minutes,,UST,12,86,1 Yr,128,y_probe,0.005050697784879485
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,12,96,1 Yr,128,y_bl,-0.051042052851466325
"(2010, 6)",-0.36000273403140687,train,8,3,meeting minutes,,UST,12,96,1 Yr,128,y_probe,0.0007947883813154314
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,12,99,1 Yr,128,y_bl,0.025769470223906285
"(2010, 8)",-0.18232155679395637,train,8,3,meeting minutes,,UST,12,99,1 Yr,128,y_probe,-0.00040485962661103333
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,12,87,1 Yr,128,y_bl,-0.05931802197908908
"(2010, 9)",0.03922071315328144,train,8,3,meeting minutes,,UST,12,87,1 Yr,128,y_probe,0.0003470526819305687
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,12,111,1 Yr,128,y_bl,-0.12555898187197403
"(2010, 11)",-0.1670540846631674,train,8,3,meeting minutes,,UST,12,111,1 Yr,128,y_probe,0.007126511672219825
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,12,87,1 Yr,128,y_bl,0.11623956136738262
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,12,87,1 Yr,128,y_probe,0.006458251271109105
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,12,106,1 Yr,128,y_bl,-0.04112153097166298
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,12,106,1 Yr,128,y_probe,0.0037232268920756022
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,12,104,1 Yr,128,y_bl,-0.04219324110427717
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,12,104,1 Yr,128,y_probe,0.011507335038077866
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,12,120,1 Yr,128,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,12,116,1 Yr,128,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,12,120,1 Yr,128,y_probe,0.009680537427962555
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,12,116,1 Yr,128,y_probe,0.05359590112014106
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,12,107,1 Yr,128,y_bl,-0.13040113718796895
