ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,7,142,1 Mo,128,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,7,21,1 Mo,128,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,7,74,1 Mo,128,y_probe,-0.012470537568840173
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,96,1 Mo,128,y_probe,-0.012319662422931879
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,127,1 Mo,128,y_probe,-0.007740080484492845
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,7,142,1 Mo,128,y_probe,-0.02110638122653595
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,7,21,1 Mo,128,y_probe,-0.010637615308360401
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,44,1 Mo,128,y_bl,-0.03807310364420029
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,44,1 Mo,128,y_probe,-0.03611016019979693
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,7,77,1 Mo,128,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,7,78,1 Mo,128,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,7,77,1 Mo,128,y_probe,-0.010918476977400315
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,7,78,1 Mo,128,y_probe,-0.021851003906916345
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,7,77,1 Mo,128,y_bl,0.009559307459602503
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,7,77,1 Mo,128,y_probe,-0.010918476977400315
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,112,1 Mo,128,y_bl,0.01953812185215107
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,112,1 Mo,128,y_probe,-0.011838996124557782
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,7,83,1 Mo,128,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,43,1 Mo,128,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,7,83,1 Mo,128,y_probe,-0.014172088132050566
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,43,1 Mo,128,y_probe,-0.038912866275157824
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,7,76,1 Mo,128,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,91,1 Mo,128,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,7,49,1 Mo,128,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,7,76,1 Mo,128,y_probe,-0.0223091507154696
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,91,1 Mo,128,y_probe,-0.015308359338887611
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,7,49,1 Mo,128,y_probe,-0.01765133038926408
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,7,92,1 Mo,128,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,30,1 Mo,128,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,7,92,1 Mo,128,y_probe,-0.010095004115986145
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,30,1 Mo,128,y_probe,-0.020523102430651547
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,133,1 Mo,128,y_bl,0.004687140748467038
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,7,133,1 Mo,128,y_probe,-0.016345662328575757
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,7,87,1 Mo,128,y_bl,-0.0702343348282461
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,7,87,1 Mo,128,y_probe,-0.02442846677646979
"(2008, 1)",-0.23067560714559965,train,3,2,meeting minutes,,UST,7,90,1 Mo,128,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,37,1 Mo,128,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,7,4,1 Mo,128,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,meeting minutes,,UST,7,90,1 Mo,128,y_probe,-0.02512900015990519
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Chairman Ben S. Bernanke,UST,7,37,1 Mo,128,y_probe,-0.04335049841593121
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,7,4,1 Mo,128,y_probe,-0.010734702236485795
"(2008, 3)",-1.2079536884882607,train,3,2,meeting minutes,,UST,7,103,1 Mo,128,y_bl,0.06123514317514749
"(2008, 3)",-1.2079536884882607,train,3,2,meeting minutes,,UST,7,103,1 Mo,128,y_probe,-0.022705383661956062
"(2008, 4)",0.49949405775644157,train,3,2,meeting minutes,,UST,7,111,1 Mo,128,y_bl,0.2895207189618956
"(2008, 4)",0.49949405775644157,train,3,2,meeting minutes,,UST,7,111,1 Mo,128,y_probe,-0.012217251122969501
"(2008, 6)",0.2417723711477014,train,3,2,meeting minutes,,UST,7,100,1 Mo,128,y_bl,0.025992303464929187
"(2008, 6)",0.2417723711477014,train,3,2,meeting minutes,,UST,7,100,1 Mo,128,y_probe,-0.019491940318773063
"(2008, 8)",0.14934528855232015,train,3,2,meeting minutes,,UST,7,83,1 Mo,128,y_bl,-0.3826525190540076
"(2008, 8)",0.14934528855232015,train,3,2,meeting minutes,,UST,7,83,1 Mo,128,y_probe,-0.01885502093101633
"(2008, 9)",-2.0177973785686265,train,3,2,meeting minutes,,UST,7,86,1 Mo,128,y_bl,-0.012224674389421517
"(2008, 9)",-2.0177973785686265,train,3,2,meeting minutes,,UST,7,86,1 Mo,128,y_probe,-0.029128420685760135
"(2008, 10)",0.578077850775157,train,3,2,meeting minutes,,UST,7,87,1 Mo,128,y_bl,0.5077317497802829
"(2008, 10)",0.578077850775157,train,3,2,meeting minutes,,UST,7,87,1 Mo,128,y_probe,-0.024905754361100454
"(2008, 12)",-2.1041341542702106,train,3,2,meeting minutes,,UST,7,110,1 Mo,128,y_bl,0.21612897150066854
"(2008, 12)",-2.1041341542702106,train,3,2,meeting minutes,,UST,7,110,1 Mo,128,y_probe,-0.03925388835573088
"(2009, 1)",0.4700036292457381,train,3,2,meeting minutes,,UST,7,79,1 Mo,128,y_bl,0.05491923334812222
"(2009, 1)",0.4700036292457381,train,3,2,meeting minutes,,UST,7,79,1 Mo,128,y_probe,-0.03298022505680618
"(2009, 3)",0.6286086594223737,train,3,2,meeting minutes,,UST,7,71,1 Mo,128,y_bl,0.3344635962487228
"(2009, 3)",0.6286086594223737,train,3,2,meeting minutes,,UST,7,71,1 Mo,128,y_probe,-0.027226215815600457
"(2009, 4)",-1.3217558399823202,train,3,2,meeting minutes,,UST,7,66,1 Mo,128,y_bl,-0.6337276564240438
"(2009, 4)",-1.3217558399823202,train,3,2,meeting minutes,,UST,7,66,1 Mo,128,y_probe,-0.023749227169927497
"(2009, 6)",0.9162907318741557,train,3,2,meeting minutes,,UST,7,96,1 Mo,128,y_bl,0.28706550705401757
"(2009, 6)",0.9162907318741557,train,3,2,meeting minutes,,UST,7,96,1 Mo,128,y_probe,-0.014005169387093742
"(2009, 8)",0.33647223662121534,train,3,2,meeting minutes,,UST,7,81,1 Mo,128,y_bl,0.09220350020934709
"(2009, 8)",0.33647223662121534,train,3,2,meeting minutes,,UST,7,81,1 Mo,128,y_probe,-0.016501268179656664
"(2009, 9)",-1.0296194171811566,train,3,2,meeting minutes,,UST,7,99,1 Mo,128,y_bl,-0.5003127203964367
"(2009, 9)",-1.0296194171811566,train,3,2,meeting minutes,,UST,7,99,1 Mo,128,y_probe,-0.024810837781247146
"(2009, 11)",2.220446049250313e-15,train,3,2,meeting minutes,,UST,7,89,1 Mo,128,y_bl,0.34341160772661494
"(2009, 11)",2.220446049250313e-15,train,3,2,meeting minutes,,UST,7,89,1 Mo,128,y_probe,-0.026231547814019356
"(2009, 12)",-0.916290731874155,train,3,2,meeting minutes,,UST,7,113,1 Mo,128,y_bl,0.22123936998220162
"(2009, 12)",-0.916290731874155,train,3,2,meeting minutes,,UST,7,113,1 Mo,128,y_probe,-0.022928379400113448
"(2010, 1)",-0.6931471805599467,train,3,2,meeting minutes,,UST,7,100,1 Mo,128,y_bl,0.0304559574270058
"(2010, 1)",-0.6931471805599467,train,3,2,meeting minutes,,UST,7,100,1 Mo,128,y_probe,-0.01440388475624076
"(2010, 3)",2.639057329615262,train,3,2,meeting minutes,,UST,7,87,1 Mo,128,y_bl,0.3174620598498922
"(2010, 3)",2.639057329615262,train,3,2,meeting minutes,,UST,7,87,1 Mo,128,y_probe,-0.005991550867465416
"(2010, 4)",-8.881784197001252e-16,train,3,2,meeting minutes,,UST,7,86,1 Mo,128,y_bl,-0.7281113522213019
"(2010, 4)",-8.881784197001252e-16,train,3,2,meeting minutes,,UST,7,86,1 Mo,128,y_probe,-0.011946113315757815
"(2010, 6)",-0.6931471805599467,train,3,2,meeting minutes,,UST,7,96,1 Mo,128,y_bl,-0.6081231639948634
"(2010, 6)",-0.6931471805599467,train,3,2,meeting minutes,,UST,7,96,1 Mo,128,y_probe,-0.012925666018160168
"(2010, 8)",0.7621400520468965,train,3,2,meeting minutes,,UST,7,99,1 Mo,128,y_bl,0.6217615312787579
"(2010, 8)",0.7621400520468965,train,3,2,meeting minutes,,UST,7,99,1 Mo,128,y_probe,-0.010276599195930526
"(2010, 9)",-0.22314355131421126,train,3,2,meeting minutes,,UST,7,87,1 Mo,128,y_bl,-0.09069352350792492
"(2010, 9)",-0.22314355131421126,train,3,2,meeting minutes,,UST,7,87,1 Mo,128,y_probe,-0.016680324862344064
"(2010, 11)",0.08004270767353736,train,3,2,meeting minutes,,UST,7,111,1 Mo,128,y_bl,-0.22029198147752918
"(2010, 11)",0.08004270767353736,train,3,2,meeting minutes,,UST,7,111,1 Mo,128,y_probe,-0.01351725800327396
"(2010, 12)",-0.3677247801253207,train,3,2,meeting minutes,,UST,7,87,1 Mo,128,y_bl,0.13377745595399224
"(2010, 12)",-0.3677247801253207,train,3,2,meeting minutes,,UST,7,87,1 Mo,128,y_probe,-0.011516673533911961
"(2011, 1)",0.5108256237659908,train,3,2,meeting minutes,,UST,7,106,1 Mo,128,y_bl,0.019736705919512976
"(2011, 1)",0.5108256237659908,train,3,2,meeting minutes,,UST,7,106,1 Mo,128,y_probe,-0.010706496984535338
"(2011, 3)",-0.762140052046898,train,3,2,meeting minutes,,UST,7,104,1 Mo,128,y_bl,-0.07031471216445977
"(2011, 3)",-0.762140052046898,train,3,2,meeting minutes,,UST,7,104,1 Mo,128,y_probe,-0.009663530073041342
"(2011, 4)",-0.8472978603872077,train,3,2,meeting minutes,,UST,7,120,1 Mo,128,y_bl,0.018114257555862497
"(2011, 4)",-0.8472978603872077,train,3,2,press conference,,UST,7,116,1 Mo,128,y_bl,0.018114257555862497
"(2011, 4)",-0.8472978603872077,train,3,2,meeting minutes,,UST,7,120,1 Mo,128,y_probe,-0.01675798898284516
"(2011, 4)",-0.8472978603872077,train,3,2,press conference,,UST,7,116,1 Mo,128,y_probe,-0.015087571223785474
"(2011, 6)",-1.0986122886681091,train,3,2,meeting minutes,,UST,7,107,1 Mo,128,y_bl,0.419521814677585
"(2011, 6)",-1.0986122886681091,train,3,2,press conference,,UST,7,76,1 Mo,128,y_bl,0.419521814677585
"(2011, 6)",-1.0986122886681091,train,3,2,meeting minutes,,UST,7,107,1 Mo,128,y_probe,-0.02002234442910467
"(2011, 6)",-1.0986122886681091,train,3,2,press conference,,UST,7,76,1 Mo,128,y_probe,-0.007216523460158561
"(2011, 8)",0.693147180559946,train,3,2,meeting minutes,,UST,7,103,1 Mo,128,y_bl,0.27344319789474253
"(2011, 8)",0.693147180559946,train,3,2,meeting minutes,,UST,7,103,1 Mo,128,y_probe,-0.012891448781577613
"(2011, 9)",-0.6931471805599468,train,3,2,meeting minutes,,UST,7,125,1 Mo,128,y_bl,-0.1512678066210285
"(2011, 9)",-0.6931471805599468,train,3,2,meeting minutes,,UST,7,125,1 Mo,128,y_probe,-0.01909444724497828
"(2011, 11)",0.0,train,3,2,meeting minutes,,UST,7,116,1 Mo,128,y_bl,-0.16061644183275034
"(2011, 11)",0.0,train,3,2,press conference,,UST,7,81,1 Mo,128,y_bl,-0.16061644183275034
"(2011, 11)",0.0,train,3,2,meeting minutes,,UST,7,116,1 Mo,128,y_probe,-0.015416871918764811
"(2011, 11)",0.0,train,3,2,press conference,,UST,7,81,1 Mo,128,y_probe,-0.007863624709019346
"(2012, 1)",0.0,train,3,2,meeting minutes,,UST,7,100,1 Mo,128,y_bl,0.22483517208957882
"(2012, 1)",0.0,train,3,2,press conference,,UST,7,94,1 Mo,128,y_bl,0.22483517208957882
"(2012, 1)",0.0,train,3,2,meeting minutes,,UST,7,100,1 Mo,128,y_probe,-0.00882314662233287
"(2012, 1)",0.0,train,3,2,press conference,,UST,7,94,1 Mo,128,y_probe,-0.0011386243004679135
"(2012, 3)",0.6931471805599455,train,3,2,meeting minutes,,UST,7,97,1 Mo,128,y_bl,-0.14231442213860002
"(2012, 3)",0.6931471805599455,train,3,2,meeting minutes,,UST,7,97,1 Mo,128,y_probe,-0.0047037242379705385
"(2012, 4)",0.28768207245178173,train,3,2,meeting minutes,,UST,7,106,1 Mo,128,y_bl,-0.19555519436266408
"(2012, 4)",0.28768207245178173,train,3,2,press conference,,UST,7,63,1 Mo,128,y_bl,-0.19555519436266408
"(2012, 4)",0.28768207245178173,train,3,2,meeting minutes,,UST,7,106,1 Mo,128,y_probe,-0.00971342046414592
"(2012, 4)",0.28768207245178173,train,3,2,press conference,,UST,7,63,1 Mo,128,y_probe,0.0005125190009620778
"(2012, 6)",-0.2876820724517805,train,3,2,meeting minutes,,UST,7,111,1 Mo,128,y_bl,-0.21515487373186482
"(2012, 6)",-0.2876820724517805,train,3,2,press conference,,UST,7,47,1 Mo,128,y_bl,-0.21515487373186482
"(2012, 6)",-0.2876820724517805,train,3,2,meeting minutes,,UST,7,111,1 Mo,128,y_probe,-0.01058535710437462
"(2012, 6)",-0.2876820724517805,train,3,2,press conference,,UST,7,47,1 Mo,128,y_probe,-0.01411037747286801
"(2012, 8)",0.15415067982725908,train,3,2,meeting minutes,,UST,7,96,1 Mo,128,y_bl,0.1246117627783925
"(2012, 8)",0.15415067982725908,train,3,2,meeting minutes,,UST,7,96,1 Mo,128,y_probe,-0.007365480299326033
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,7,111,1 Mo,128,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,7,77,1 Mo,128,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,7,111,1 Mo,128,y_probe,-0.009543158171732975
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,7,77,1 Mo,128,y_probe,-0.009836653843683742
"(2012, 10)",0.262364264467492,train,3,2,meeting minutes,,UST,7,101,1 Mo,128,y_bl,-0.18830333877727062
"(2012, 10)",0.262364264467492,train,3,2,meeting minutes,,UST,7,101,1 Mo,128,y_probe,-0.009258466624292208
"(2012, 12)",-1.1786549963416428,train,3,2,meeting minutes,,UST,7,108,1 Mo,128,y_bl,-0.12212866432679385
"(2012, 12)",-1.1786549963416428,train,3,2,press conference,,UST,7,81,1 Mo,128,y_bl,-0.12212866432679385
"(2012, 12)",-1.1786549963416428,train,3,2,meeting minutes,,UST,7,108,1 Mo,128,y_probe,-0.012692430893943007
"(2012, 12)",-1.1786549963416428,train,3,2,press conference,,UST,7,81,1 Mo,128,y_probe,0.006535143382997083
"(2013, 1)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,7,103,1 Mo,128,y_bl,0.2954353535078033
"(2013, 1)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,7,103,1 Mo,128,y_probe,-0.012332822052499937
"(2013, 3)",0.6931471805599463,train,3,2,meeting minutes,,UST,7,106,1 Mo,128,y_bl,0.23445830776977367
"(2013, 3)",0.6931471805599463,train,3,2,press conference,,UST,7,65,1 Mo,128,y_bl,0.23445830776977367
"(2013, 3)",0.6931471805599463,train,3,2,meeting minutes,,UST,7,106,1 Mo,128,y_probe,-0.006636804317121179
"(2013, 3)",0.6931471805599463,train,3,2,press conference,,UST,7,65,1 Mo,128,y_probe,0.005075915421631931
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,7,109,1 Mo,128,y_bl,-0.4036933900431212
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,7,109,1 Mo,128,y_probe,-0.0207472377072569
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,7,129,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,press conference,,UST,7,82,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jeremy C. Stein,UST,7,18,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jerome H. Powell,UST,7,73,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,7,129,1 Mo,128,y_probe,-0.0076442764857062835
"(2013, 6)",0.07881984254795842,train,3,2,press conference,,UST,7,82,1 Mo,128,y_probe,0.010085758755668138
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jeremy C. Stein,UST,7,18,1 Mo,128,y_probe,-0.010377664229384041
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jerome H. Powell,UST,7,73,1 Mo,128,y_probe,-0.007886626154275362
"(2013, 7)",-0.12438371968773154,train,3,2,meeting minutes,,UST,7,114,1 Mo,128,y_bl,0.2556397755092125
"(2013, 7)",-0.12438371968773154,train,3,2,meeting minutes,,UST,7,114,1 Mo,128,y_probe,-0.006053682195109906
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,7,110,1 Mo,128,y_bl,-0.1755094260922781
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,7,90,1 Mo,128,y_bl,-0.1755094260922781
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,7,110,1 Mo,128,y_probe,-0.0059988805752884105
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,7,90,1 Mo,128,y_probe,-0.008628633954368803
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,7,96,1 Mo,128,y_bl,0.29434946747277463
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,7,96,1 Mo,128,y_probe,0.0045837206788693005
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,7,70,1 Mo,128,y_bl,-0.2557965710407077
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,7,70,1 Mo,128,y_probe,-0.039585785537561216
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,7,130,1 Mo,128,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,7,100,1 Mo,128,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,7,130,1 Mo,128,y_probe,0.0021249758178990084
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,7,100,1 Mo,128,y_probe,0.005164957401018511
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,7,101,1 Mo,128,y_bl,0.6016720315494106
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,7,101,1 Mo,128,y_probe,0.0003414220379476016
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,7,131,1 Mo,128,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,7,83,1 Mo,128,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,7,131,1 Mo,128,y_probe,0.000864831878083854
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,7,83,1 Mo,128,y_probe,0.03361149060650391
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,7,95,1 Mo,128,y_bl,-0.5288098398623282
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,7,95,1 Mo,128,y_probe,-0.0081508035385703
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,7,128,1 Mo,128,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,7,83,1 Mo,128,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,7,128,1 Mo,128,y_probe,0.0032372059485271222
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,7,83,1 Mo,128,y_probe,0.021714556104378304
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,7,117,1 Mo,128,y_bl,0.1972855423589939
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,7,117,1 Mo,128,y_probe,-0.0009162019273288036
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,7,130,1 Mo,128,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,7,66,1 Mo,128,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,7,130,1 Mo,128,y_probe,0.007110352142034059
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,7,66,1 Mo,128,y_probe,0.008082115121817359
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,7,115,1 Mo,128,y_bl,0.3300771797795342
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,7,115,1 Mo,128,y_probe,0.005443823683035832
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,7,126,1 Mo,128,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,7,88,1 Mo,128,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,7,126,1 Mo,128,y_probe,0.01896743780252872
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,7,88,1 Mo,128,y_probe,0.033479498506657775
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,7,147,1 Mo,128,y_bl,-0.49230345167504835
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,7,147,1 Mo,128,y_probe,0.011266416136194458
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,7,123,1 Mo,128,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,7,82,1 Mo,128,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,7,123,1 Mo,128,y_probe,0.023611610305339082
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,7,82,1 Mo,128,y_probe,0.018921871299470816
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,7,130,1 Mo,128,y_bl,0.24565855256815092
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,7,130,1 Mo,128,y_probe,0.012273617573501358
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,7,142,1 Mo,128,y_bl,-0.09151276459200776
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,7,142,1 Mo,128,y_probe,0.01322589696290897
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,7,140,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,7,121,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,7,140,1 Mo,128,y_probe,0.02153596820582411
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,7,121,1 Mo,128,y_probe,0.03216381839562545
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,7,125,1 Mo,128,y_bl,-0.5006416407871289
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,7,125,1 Mo,128,y_probe,0.010880799917472478
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,7,133,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,7,104,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,7,133,1 Mo,128,y_probe,0.010126623930755611
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,7,104,1 Mo,128,y_probe,0.014718173960783471
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,7,136,1 Mo,128,y_bl,0.255710501563606
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,7,136,1 Mo,128,y_probe,0.009308540493545672
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,7,129,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,7,102,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,7,129,1 Mo,128,y_probe,0.015994352840513794
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,7,102,1 Mo,128,y_probe,0.011553792252968936
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,7,155,1 Mo,128,y_bl,-0.004039814531558808
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,7,155,1 Mo,128,y_probe,0.0048884870899605914
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,7,139,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,7,92,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,7,139,1 Mo,128,y_probe,0.004268963346291478
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,7,92,1 Mo,128,y_probe,0.009655631944512535
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,7,123,1 Mo,128,y_bl,0.19464452050645537
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,7,123,1 Mo,128,y_probe,0.02093281449892179
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,7,133,1 Mo,128,y_bl,-0.051281105283912755
