ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 6)",-0.002897026567858063,train,4,1,press conference,,CPI,19,47,,128,y_bl,0.0023395585173484907
"(2012, 6)",-0.002897026567858063,train,4,1,meeting minutes,,CPI,19,111,,128,y_probe,0.001748702566013353
"(2012, 6)",-0.002897026567858063,train,4,1,press conference,,CPI,19,47,,128,y_probe,0.0019792631597229113
"(2012, 8)",0.006081485973623124,train,4,1,meeting minutes,,CPI,19,96,,128,y_bl,0.0008883890449150666
"(2012, 8)",0.006081485973623124,train,4,1,meeting minutes,,CPI,19,96,,128,y_probe,0.0018752456673693932
"(2012, 9)",0.0047599198634573625,train,4,1,meeting minutes,,CPI,19,111,,128,y_bl,0.0033086760743110274
"(2012, 9)",0.0047599198634573625,train,4,1,press conference,,CPI,19,77,,128,y_bl,0.0033086760743110274
"(2012, 9)",0.0047599198634573625,train,4,1,meeting minutes,,CPI,19,111,,128,y_probe,0.0019860287839750692
"(2012, 9)",0.0047599198634573625,train,4,1,press conference,,CPI,19,77,,128,y_probe,0.0020481741805446
"(2012, 10)",0.0026931647544019555,train,4,1,meeting minutes,,CPI,19,101,,128,y_bl,0.0024323665566260413
"(2012, 10)",0.0026931647544019555,train,4,1,meeting minutes,,CPI,19,101,,128,y_probe,0.0021077114469617293
"(2012, 12)",-0.0018018451097239208,train,4,1,meeting minutes,,CPI,19,108,,128,y_bl,0.0034015270696002597
"(2012, 12)",-0.0018018451097239208,train,4,1,press conference,,CPI,19,81,,128,y_bl,0.0034015270696002597
"(2012, 12)",-0.0018018451097239208,train,4,1,meeting minutes,,CPI,19,108,,128,y_probe,0.0019493147600862445
"(2012, 12)",-0.0018018451097239208,train,4,1,press conference,,CPI,19,81,,128,y_probe,0.0020463075376801806
"(2013, 1)",0.001978829766480672,train,4,1,meeting minutes,,CPI,19,103,,128,y_bl,0.0001844577729527896
"(2013, 1)",0.001978829766480672,train,4,1,meeting minutes,,CPI,19,103,,128,y_probe,0.0019468296178031155
"(2013, 3)",0.0025993578750025392,train,4,1,meeting minutes,,CPI,19,106,,128,y_bl,0.002009319178350077
"(2013, 3)",0.0025993578750025392,train,4,1,press conference,,CPI,19,65,,128,y_bl,0.002009319178350077
"(2013, 3)",0.0025993578750025392,train,4,1,meeting minutes,,CPI,19,106,,128,y_probe,0.001947396757528781
"(2013, 3)",0.0025993578750025392,train,4,1,press conference,,CPI,19,65,,128,y_probe,0.0021313446343828755
"(2013, 5)",-0.001676092383550376,train,4,1,meeting minutes,,CPI,19,109,,128,y_bl,0.002147272858096345
"(2013, 5)",-0.001676092383550376,train,4,1,meeting minutes,,CPI,19,109,,128,y_probe,0.0019920995505000355
"(2013, 6)",0.0023775795219549423,train,4,1,meeting minutes,,CPI,19,129,,128,y_bl,0.0022038927046426973
"(2013, 6)",0.0023775795219549423,train,4,1,press conference,,CPI,19,82,,128,y_bl,0.0022038927046426973
"(2013, 6)",0.0023775795219549423,train,4,1,speech,Governor Jeremy C. Stein,CPI,19,18,,128,y_bl,0.0022038927046426973
"(2013, 6)",0.0023775795219549423,train,4,1,speech,Governor Jerome H. Powell,CPI,19,73,,128,y_bl,0.0022038927046426973
"(2013, 6)",0.0023775795219549423,train,4,1,meeting minutes,,CPI,19,129,,128,y_probe,0.00199715587792259
"(2013, 6)",0.0023775795219549423,train,4,1,press conference,,CPI,19,82,,128,y_probe,0.002079469411426618
"(2013, 6)",0.0023775795219549423,train,4,1,speech,Governor Jeremy C. Stein,CPI,19,18,,128,y_probe,0.0021770626077865663
"(2013, 6)",0.0023775795219549423,train,4,1,speech,Governor Jerome H. Powell,CPI,19,73,,128,y_probe,0.0021669910017339485
"(2013, 7)",0.001955538987195027,train,4,1,meeting minutes,,CPI,19,114,,128,y_bl,0.0028079835650166927
"(2013, 7)",0.001955538987195027,train,4,1,meeting minutes,,CPI,19,114,,128,y_probe,0.0020026811022042265
"(2013, 9)",0.002761319297500897,train,4,1,meeting minutes,,CPI,19,110,,128,y_bl,0.0019600698038053648
"(2013, 9)",0.002761319297500897,train,4,1,press conference,,CPI,19,90,,128,y_bl,0.0019600698038053648
"(2013, 9)",0.002761319297500897,train,4,1,meeting minutes,,CPI,19,110,,128,y_probe,0.0020232308831813835
"(2013, 9)",0.002761319297500897,train,4,1,press conference,,CPI,19,90,,128,y_probe,0.0020162643367866695
"(2013, 10)",0.0005350878634864387,train,4,1,meeting minutes,,CPI,19,96,,128,y_bl,0.0033884254013362564
"(2013, 10)",0.0005350878634864387,train,4,1,meeting minutes,,CPI,19,96,,128,y_probe,0.0019223689675614338
"(2013, 11)",0.0018427904455755595,train,4,1,speech,Governor Jerome H. Powell,CPI,19,70,,128,y_bl,0.0016724223771670396
"(2013, 11)",0.0018427904455755595,train,4,1,speech,Governor Jerome H. Powell,CPI,19,70,,128,y_probe,0.0021179184621544617
"(2013, 12)",0.0026406794933651057,train,4,1,meeting minutes,,CPI,19,130,,128,y_bl,0.002405345244955346
"(2013, 12)",0.0026406794933651057,train,4,1,press conference,,CPI,19,100,,128,y_bl,0.002405345244955346
"(2013, 12)",0.0026406794933651057,train,4,1,meeting minutes,,CPI,19,130,,128,y_probe,0.0019356510574914413
"(2013, 12)",0.0026406794933651057,train,4,1,press conference,,CPI,19,100,,128,y_probe,0.001980716872344479
"(2014, 1)",0.002421241717578404,train,4,1,meeting minutes,,CPI,19,101,,128,y_bl,0.0021988860949216818
"(2014, 1)",0.002421241717578404,train,4,1,meeting minutes,,CPI,19,101,,128,y_probe,0.0019821102239766584
"(2014, 3)",0.0031401463479490133,train,4,1,meeting minutes,,CPI,19,131,,128,y_bl,0.002638918597437399
"(2014, 3)",0.0031401463479490133,train,4,1,press conference,,CPI,19,83,,128,y_bl,0.002638918597437399
"(2014, 3)",0.0031401463479490133,train,4,1,meeting minutes,,CPI,19,131,,128,y_probe,0.0019116907237289795
"(2014, 3)",0.0031401463479490133,train,4,1,press conference,,CPI,19,83,,128,y_probe,0.0020508218692974196
"(2014, 4)",0.0018624501675672533,train,4,1,meeting minutes,,CPI,19,95,,128,y_bl,0.0025275056325466732
"(2014, 4)",0.0018624501675672533,train,4,1,meeting minutes,,CPI,19,95,,128,y_probe,0.0020168565774224055
"(2014, 6)",0.0032214577605351735,train,4,1,meeting minutes,,CPI,19,128,,128,y_bl,0.0019038349319702454
"(2014, 6)",0.0032214577605351735,train,4,1,press conference,,CPI,19,83,,128,y_bl,0.0019038349319702454
"(2014, 6)",0.0032214577605351735,train,4,1,meeting minutes,,CPI,19,128,,128,y_probe,0.0019596344693395404
"(2014, 6)",0.0032214577605351735,train,4,1,press conference,,CPI,19,83,,128,y_probe,0.0020448399901523535
"(2014, 7)",0.0011248524027518414,train,4,1,meeting minutes,,CPI,19,117,,128,y_bl,0.0024780881730160826
"(2014, 7)",0.0011248524027518414,train,4,1,meeting minutes,,CPI,19,117,,128,y_probe,0.0020095373469081372
"(2014, 9)",-8.842570667244587e-5,train,4,1,meeting minutes,,CPI,19,130,,128,y_bl,0.001567670687951988
"(2014, 9)",-8.842570667244587e-5,train,4,1,press conference,,CPI,19,66,,128,y_bl,0.001567670687951988
"(2014, 9)",-8.842570667244587e-5,train,4,1,meeting minutes,,CPI,19,130,,128,y_probe,0.0019126173928118563
"(2014, 9)",-8.842570667244587e-5,train,4,1,press conference,,CPI,19,66,,128,y_probe,0.0020908102854887544
"(2014, 10)",-0.00019793349077978917,train,4,1,meeting minutes,,CPI,19,115,,128,y_bl,0.0018724211041231459
"(2014, 10)",-0.00019793349077978917,train,4,1,meeting minutes,,CPI,19,115,,128,y_probe,0.001782831205246715
"(2014, 12)",-0.004973811242667381,train,4,1,meeting minutes,,CPI,19,126,,128,y_bl,0.0016091228779821854
"(2014, 12)",-0.004973811242667381,train,4,1,press conference,,CPI,19,88,,128,y_bl,0.0016091228779821854
"(2014, 12)",-0.004973811242667381,train,4,1,meeting minutes,,CPI,19,126,,128,y_probe,0.0017853035546593174
"(2014, 12)",-0.004973811242667381,train,4,1,press conference,,CPI,19,88,,128,y_probe,0.001971294063164764
"(2015, 1)",-0.006390693492488886,train,4,1,meeting minutes,,CPI,19,147,,128,y_bl,0.0009240660039747434
"(2015, 1)",-0.006390693492488886,train,4,1,meeting minutes,,CPI,19,147,,128,y_probe,0.0017701072635336306
"(2015, 3)",0.005221766485080437,train,4,1,meeting minutes,,CPI,19,123,,128,y_bl,0.0014679321263337277
"(2015, 3)",0.005221766485080437,train,4,1,press conference,,CPI,19,82,,128,y_bl,0.0014679321263337277
"(2015, 3)",0.005221766485080437,train,4,1,meeting minutes,,CPI,19,123,,128,y_probe,0.0018360697893466838
"(2015, 3)",0.005221766485080437,train,4,1,press conference,,CPI,19,82,,128,y_probe,0.002061232057831686
"(2015, 4)",0.0010419358923803301,train,4,1,meeting minutes,,CPI,19,123,,128,y_bl,0.004543351389411686
"(2015, 4)",0.0010419358923803301,train,4,1,meeting minutes,,CPI,19,123,,128,y_probe,0.0018124103788082987
"(2015, 6)",0.006056416875765969,train,4,1,meeting minutes,,CPI,19,125,,128,y_bl,0.0032348859318407294
"(2015, 6)",0.006056416875765969,train,4,1,press conference,,CPI,19,73,,128,y_bl,0.0032348859318407294
"(2015, 6)",0.006056416875765969,train,4,1,meeting minutes,,CPI,19,125,,128,y_probe,0.0020022419446634387
"(2015, 6)",0.006056416875765969,train,4,1,press conference,,CPI,19,73,,128,y_probe,0.0020667081760951025
"(2015, 7)",0.0015850629039970698,train,4,1,meeting minutes,,CPI,19,130,,128,y_bl,0.005602920362316571
"(2015, 7)",0.0015850629039970698,train,4,1,meeting minutes,,CPI,19,130,,128,y_probe,0.001854707338740401
"(2015, 9)",-0.0022543182246135274,train,4,1,meeting minutes,,CPI,19,140,,128,y_bl,0.000782334277780348
"(2015, 9)",-0.0022543182246135274,train,4,1,press conference,,CPI,19,99,,128,y_bl,0.000782334277780348
"(2015, 9)",-0.0022543182246135274,train,4,1,meeting minutes,,CPI,19,140,,128,y_probe,0.0017898175179930404
"(2015, 9)",-0.0022543182246135274,train,4,1,press conference,,CPI,19,99,,128,y_probe,0.0019518196443601785
"(2015, 10)",0.0009889928020481165,train,4,1,meeting minutes,,CPI,19,142,,128,y_bl,0.001525116270453454
"(2015, 10)",0.0009889928020481165,train,4,1,meeting minutes,,CPI,19,142,,128,y_probe,0.0018223365369110132
"(2015, 12)",0.00011777225383369228,train,4,1,meeting minutes,,CPI,19,140,,128,y_bl,0.0014608643587313969
"(2015, 12)",0.00011777225383369228,train,4,1,press conference,,CPI,19,121,,128,y_bl,0.0014608643587313969
"(2015, 12)",0.00011777225383369228,train,4,1,meeting minutes,,CPI,19,140,,128,y_probe,0.0019586223409463186
"(2015, 12)",0.00011777225383369228,train,4,1,press conference,,CPI,19,121,,128,y_probe,0.002026892076478984
"(2016, 1)",-0.0004585486804478123,train,4,1,meeting minutes,,CPI,19,125,,128,y_bl,0.0019154722460599544
"(2016, 1)",-0.0004585486804478123,train,4,1,meeting minutes,,CPI,19,125,,128,y_probe,0.001764813831770318
"(2016, 3)",0.0017993328826948485,train,4,1,meeting minutes,,CPI,19,133,,128,y_bl,0.002921473661254638
"(2016, 3)",0.0017993328826948485,train,4,1,press conference,,CPI,19,104,,128,y_bl,0.002921473661254638
"(2016, 3)",0.0017993328826948485,train,4,1,meeting minutes,,CPI,19,133,,128,y_probe,0.001971662996903622
"(2016, 3)",0.0017993328826948485,train,4,1,press conference,,CPI,19,104,,128,y_probe,0.002246129650170298
"(2016, 4)",0.0038233269232046396,train,4,1,meeting minutes,,CPI,19,136,,128,y_bl,0.0027192182288367506
"(2016, 4)",0.0038233269232046396,train,4,1,meeting minutes,,CPI,19,136,,128,y_probe,0.0019327379629392061
"(2016, 6)",0.005133417225192893,test,4,1,meeting minutes,,CPI,19,129,,128,y_bl,0.003166787835465859
"(2016, 6)",0.005133417225192893,test,4,1,press conference,,CPI,19,102,,128,y_bl,0.003166787835465859
"(2016, 6)",0.005133417225192893,test,4,1,meeting minutes,,CPI,19,129,,128,y_probe,0.001858451114925713
"(2016, 6)",0.005133417225192893,test,4,1,press conference,,CPI,19,102,,128,y_probe,0.002108733529590593
"(2016, 7)",-0.0005038276433175781,test,4,1,meeting minutes,,CPI,19,155,,128,y_bl,0.003436524343669377
"(2016, 7)",-0.0005038276433175781,test,4,1,meeting minutes,,CPI,19,155,,128,y_probe,0.0019280861425687004
"(2016, 9)",0.004467289264955099,test,4,1,meeting minutes,,CPI,19,139,,128,y_bl,0.0012944031853121666
"(2016, 9)",0.004467289264955099,test,4,1,press conference,,CPI,19,92,,128,y_bl,0.0012944031853121666
"(2016, 9)",0.004467289264955099,test,4,1,meeting minutes,,CPI,19,139,,128,y_probe,0.0019533329181912083
"(2016, 9)",0.004467289264955099,test,4,1,press conference,,CPI,19,92,,128,y_probe,0.002195209691472031
"(2016, 11)",0.0035182009873997444,test,4,1,meeting minutes,,CPI,19,123,,128,y_bl,0.0027652333753705937
"(2016, 11)",0.0035182009873997444,test,4,1,meeting minutes,,CPI,19,123,,128,y_probe,0.0020451460641233528
"(2016, 12)",0.002521340905679459,test,4,1,meeting minutes,,CPI,19,133,,128,y_bl,0.0014674665719116608
"(2016, 12)",0.002521340905679459,test,4,1,press conference,,CPI,19,66,,128,y_bl,0.0014674665719116608
"(2016, 12)",0.002521340905679459,test,4,1,meeting minutes,,CPI,19,133,,128,y_probe,0.0021387739113328985
"(2016, 12)",0.002521340905679459,test,4,1,press conference,,CPI,19,66,,128,y_probe,0.0020825811209341178
"(2017, 1)",0.004034925423656688,test,4,1,speech,Chair Janet L. Yellen,CPI,19,133,,128,y_bl,0.0028688122650406237
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Jerome H. Powell,CPI,19,29,,128,y_bl,0.0028688122650406237
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Lael Brainard,CPI,19,53,,128,y_bl,0.0028688122650406237
"(2017, 1)",0.004034925423656688,test,4,1,speech,Chair Janet L. Yellen,CPI,19,133,,128,y_probe,0.0023201504826872795
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Jerome H. Powell,CPI,19,29,,128,y_probe,0.002291407861405013
"(2017, 1)",0.004034925423656688,test,4,1,speech,Governor Lael Brainard,CPI,19,53,,128,y_probe,0.0023073663371400376
"(2017, 2)",0.001591390423294925,test,4,1,meeting minutes,,CPI,19,117,,128,y_bl,0.0020841859438099778
"(2017, 2)",0.001591390423294925,test,4,1,speech,Governor Jerome H. Powell,CPI,19,64,,128,y_bl,0.0020841859438099778
"(2017, 2)",0.001591390423294925,test,4,1,meeting minutes,,CPI,19,117,,128,y_probe,0.002110794810038062
"(2017, 2)",0.001591390423294925,test,4,1,speech,Governor Jerome H. Powell,CPI,19,64,,128,y_probe,0.002371726045748397
"(2017, 3)",-0.0004673107988768521,test,4,1,meeting minutes,,CPI,19,137,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,press conference,,CPI,19,64,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Governor Lael Brainard,CPI,19,60,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Vice Chairman Stanley Fischer,CPI,19,11,,128,y_bl,0.0014997401573717737
"(2017, 3)",-0.0004673107988768521,test,4,1,meeting minutes,,CPI,19,137,,128,y_probe,0.0020478286168779955
"(2017, 3)",-0.0004673107988768521,test,4,1,press conference,,CPI,19,64,,128,y_probe,0.0021640461599594135
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Governor Lael Brainard,CPI,19,60,,128,y_probe,0.0023936640621946676
"(2017, 3)",-0.0004673107988768521,test,4,1,speech,Vice Chairman Stanley Fischer,CPI,19,11,,128,y_probe,0.0025186010074351468
"(2017, 5)",0.0004591142455252495,test,4,1,meeting minutes,,CPI,19,130,,128,y_bl,0.0015630984943595697
"(2017, 5)",0.0004591142455252495,test,4,1,meeting minutes,,CPI,19,130,,128,y_probe,0.0019670748552770264
"(2017, 6)",0.0006514164440529768,test,4,1,meeting minutes,,CPI,19,127,,128,y_bl,0.0016228891610627942
"(2017, 6)",0.0006514164440529768,test,4,1,press conference,,CPI,19,73,,128,y_bl,0.0016228891610627942
"(2017, 6)",0.0006514164440529768,test,4,1,meeting minutes,,CPI,19,127,,128,y_probe,0.0019807736467540183
"(2017, 6)",0.0006514164440529768,test,4,1,press conference,,CPI,19,73,,128,y_probe,0.002103174857732304
"(2017, 7)",0.0003275963060032083,test,4,1,meeting minutes,,CPI,19,128,,128,y_bl,0.0021475355045610183
"(2017, 7)",0.0003275963060032083,test,4,1,meeting minutes,,CPI,19,128,,128,y_probe,0.0020275896669471405
"(2017, 9)",0.008934635674897606,test,4,1,meeting minutes,,CPI,19,133,,128,y_bl,0.0025865785637823346
"(2017, 9)",0.008934635674897606,test,4,1,press conference,,CPI,19,96,,128,y_bl,0.0025865785637823346
"(2017, 9)",0.008934635674897606,test,4,1,meeting minutes,,CPI,19,133,,128,y_probe,0.0021126868006545486
"(2017, 9)",0.008934635674897606,test,4,1,press conference,,CPI,19,96,,128,y_probe,0.0021308682119069956
"(2017, 11)",0.0034392066614472583,test,4,1,meeting minutes,,CPI,19,133,,128,y_bl,0.00458326204762898
"(2017, 11)",0.0034392066614472583,test,4,1,meeting minutes,,CPI,19,133,,128,y_probe,0.0020485028299432164
"(2017, 12)",0.0021046728661744396,test,4,1,meeting minutes,,CPI,19,120,,128,y_bl,0.002057302289130863
"(2017, 12)",0.0021046728661744396,test,4,1,press conference,,CPI,19,77,,128,y_bl,0.002057302289130863
"(2017, 12)",0.0021046728661744396,test,4,1,meeting minutes,,CPI,19,120,,128,y_probe,0.002015685057263013
"(2017, 12)",0.0021046728661744396,test,4,1,press conference,,CPI,19,77,,128,y_probe,0.002123980488818133
"(2018, 1)",0.0037780883851983305,test,4,1,meeting minutes,,CPI,19,147,,128,y_bl,0.0026386265569099386
"(2018, 1)",0.0037780883851983305,test,4,1,meeting minutes,,CPI,19,147,,128,y_probe,0.002095879079767538
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,19,113,,128,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,19,76,,128,y_bl,0.0009215758111038172
"(2018, 3)",0.0033632768637632537,test,4,1,meeting minutes,,CPI,19,113,,128,y_probe,0.002055301828347749
"(2018, 3)",0.0033632768637632537,test,4,1,press conference,,CPI,19,76,,128,y_probe,0.0021181491378146453
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,19,128,,128,y_bl,0.0019956294305615114
"(2018, 5)",0.004788561392638613,test,4,1,meeting minutes,,CPI,19,128,,128,y_probe,0.0020750233337101342
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,19,113,,128,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,19,103,,128,y_bl,0.002782789224546708
"(2018, 6)",0.0013508749865129843,test,4,1,meeting minutes,,CPI,19,113,,128,y_probe,0.0021327872666619166
"(2018, 6)",0.0013508749865129843,test,4,1,press conference,,CPI,19,103,,128,y_probe,0.0021456016541059734
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,19,118,,128,y_bl,0.001292901194486245
"(2018, 8)",0.002509611214007279,test,4,1,meeting minutes,,CPI,19,118,,128,y_probe,0.002038630249494616
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,19,111,,128,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,19,59,,128,y_bl,0.0021479648292131986
"(2018, 9)",0.0019444913545276776,test,4,1,meeting minutes,,CPI,19,111,,128,y_probe,0.002144183679529818
"(2018, 9)",0.0019444913545276776,test,4,1,press conference,,CPI,19,59,,128,y_probe,0.0021989003396576507
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,19,126,,128,y_bl,0.0014323459234629695
"(2018, 11)",0.0016557869165110262,test,4,1,meeting minutes,,CPI,19,126,,128,y_probe,0.0020303236798955935
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,19,119,,128,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,19,68,,128,y_bl,0.002333075677164315
"(2018, 12)",-0.0004196291490030646,test,4,1,meeting minutes,,CPI,19,119,,128,y_probe,0.0019848241127030345
"(2018, 12)",-0.0004196291490030646,test,4,1,press conference,,CPI,19,68,,128,y_probe,0.0021328325046009173
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,19,138,,128,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,19,39,,128,y_bl,0.0015329618127302685
"(2019, 1)",-0.0003207787426431352,test,4,1,meeting minutes,,CPI,19,138,,128,y_probe,0.0020069809051809855
"(2019, 1)",-0.0003207787426431352,test,4,1,press conference,,CPI,19,39,,128,y_probe,0.002066294717602213
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,19,157,,128,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,19,72,,128,y_bl,0.001956633484554379
"(2019, 3)",0.0071160632052373884,test,4,1,meeting minutes,,CPI,19,157,,128,y_probe,0.0019437552529231936
"(2019, 3)",0.0071160632052373884,test,4,1,press conference,,CPI,19,72,,128,y_probe,0.0021081341652180023
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,19,131,,128,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,19,77,,128,y_bl,0.0038745552899924216
"(2019, 5)",0.004128750483384458,test,4,1,meeting minutes,,CPI,19,131,,128,y_probe,0.0018944509814408184
"(2019, 5)",0.004128750483384458,test,4,1,press conference,,CPI,19,77,,128,y_probe,0.0019906844837239953
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,19,119,,128,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,19,66,,128,y_bl,0.002722915241018757
"(2019, 6)",0.00014098682971752652,test,4,1,meeting minutes,,CPI,19,119,,128,y_probe,0.0017837571804050231
"(2019, 6)",0.00014098682971752652,test,4,1,press conference,,CPI,19,66,,128,y_probe,0.002114434556617482
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,19,163,,128,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,19,57,,128,y_bl,0.002187046133076329
"(2019, 7)",0.0021085128718691948,test,4,1,meeting minutes,,CPI,19,163,,128,y_probe,0.0020200761174791527
"(2019, 7)",0.0021085128718691948,test,4,1,press conference,,CPI,19,57,,128,y_probe,0.002107896067868173
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,19,140,,128,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,19,68,,128,y_bl,0.0012206438833954713
"(2019, 9)",0.0027161204297518893,test,4,1,meeting minutes,,CPI,19,140,,128,y_probe,0.0018795795390689866
"(2019, 9)",0.0027161204297518893,test,4,1,press conference,,CPI,19,68,,128,y_probe,0.002029745350893324
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,19,123,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,19,82,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,19,56,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,14,,128,y_bl,0.0018266615181957867
"(2019, 10)",0.002759288072377686,test,4,1,meeting minutes,,CPI,19,123,,128,y_probe,0.0018338989244011188
"(2019, 10)",0.002759288072377686,test,4,1,press conference,,CPI,19,82,,128,y_probe,0.002051231760651309
"(2019, 10)",0.002759288072377686,test,4,1,speech,Chair Jerome H. Powell,CPI,19,56,,128,y_probe,0.0024497633830263964
"(2019, 10)",0.002759288072377686,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,14,,128,y_probe,0.0020473032820466776
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,19,77,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,94,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,19,42,,128,y_bl,0.0028215600692412584
"(2019, 11)",0.001875390042431313,test,4,1,speech,Governor Lael Brainard,CPI,19,77,,128,y_probe,0.00212388390245146
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,94,,128,y_probe,0.002383605346538048
"(2019, 11)",0.001875390042431313,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,19,42,,128,y_probe,0.0023761233568103993
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,19,113,,128,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,19,80,,128,y_bl,0.002096537484542075
"(2019, 12)",0.0018409038414599621,test,4,1,meeting minutes,,CPI,19,113,,128,y_probe,0.0019518830043209047
"(2019, 12)",0.0018409038414599621,test,4,1,press conference,,CPI,19,80,,128,y_probe,0.002211077615509694
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,19,120,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,19,55,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,15,,128,y_bl,0.0020425065500861606
"(2020, 1)",0.0016210625569685888,test,4,1,meeting minutes,,CPI,19,120,,128,y_probe,0.0019363229316571521
"(2020, 1)",0.0016210625569685888,test,4,1,press conference,,CPI,19,55,,128,y_probe,0.0021066711972124903
"(2020, 1)",0.0016210625569685888,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,15,,128,y_probe,0.002292922264622952
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,19,77,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,94,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,19,33,,128,y_bl,0.001963992238006914
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Governor Lael Brainard,CPI,19,77,,128,y_probe,0.0022750701296412163
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,94,,128,y_probe,0.0022749841387743647
"(2020, 2)",0.0012555802526064141,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,19,33,,128,y_probe,0.002253482563226248
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,19,115,,128,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,19,46,,128,y_bl,0.002124806077800996
"(2020, 3)",-0.0032561729712856646,test,4,1,meeting minutes,,CPI,19,115,,128,y_probe,0.0018546198103402969
"(2020, 3)",-0.0032561729712856646,test,4,1,press conference,,CPI,19,46,,128,y_probe,0.002118979677367162
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,19,100,,128,y_bl,0.0010267889342171054
