ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,25,76,,,y_probe,0.0021622166388357554
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,25,91,,,y_probe,0.002886329801020718
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,25,49,,,y_probe,0.002222798045850643
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,25,92,,,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,25,30,,,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,25,86,,,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,25,92,,,y_probe,0.002340645573760421
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,25,30,,,y_probe,0.002404708144510387
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,25,86,,,y_probe,0.0027231081834955193
"(2007, 11)",0.007828164082872568,train,4,2,speech,Governor Frederic S. Mishkin,CPI,25,133,,,y_bl,0.0022755722776002605
"(2007, 11)",0.007828164082872568,train,4,2,speech,Governor Frederic S. Mishkin,CPI,25,133,,,y_probe,0.002616719456413129
"(2007, 12)",0.002893823402950524,train,4,2,meeting minutes,,CPI,25,87,,,y_bl,0.004026925897849317
"(2007, 12)",0.002893823402950524,train,4,2,meeting minutes,,CPI,25,87,,,y_probe,0.00224867200070326
"(2008, 1)",0.0034417753671744933,train,4,2,meeting minutes,,CPI,25,90,,,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Chairman Ben S. Bernanke,CPI,25,37,,,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,25,24,,,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,meeting minutes,,CPI,25,90,,,y_probe,0.0020715128678583357
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Chairman Ben S. Bernanke,CPI,25,37,,,y_probe,0.002266274920921562
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,25,24,,,y_probe,0.0024597396684627976
"(2008, 3)",0.005986550530200141,train,4,2,meeting minutes,,CPI,25,103,,,y_bl,0.002312728395496312
"(2008, 3)",0.005986550530200141,train,4,2,meeting minutes,,CPI,25,103,,,y_probe,0.0023489840014911103
"(2008, 4)",0.0023117069655063105,train,4,2,meeting minutes,,CPI,25,111,,,y_bl,0.0015359919574782143
"(2008, 4)",0.0023117069655063105,train,4,2,meeting minutes,,CPI,25,111,,,y_probe,0.002455045739371115
"(2008, 6)",0.016323770865292353,train,4,2,meeting minutes,,CPI,25,100,,,y_bl,0.0016334248641474158
"(2008, 6)",0.016323770865292353,train,4,2,meeting minutes,,CPI,25,100,,,y_probe,0.0028200541889481477
"(2008, 8)",0.0056264807852102194,train,4,2,meeting minutes,,CPI,25,83,,,y_bl,0.005399451656045716
"(2008, 8)",0.0056264807852102194,train,4,2,meeting minutes,,CPI,25,83,,,y_probe,0.0024361269257246756
"(2008, 9)",0.000854726299673203,train,4,2,meeting minutes,,CPI,25,86,,,y_bl,0.0003459520848428644
"(2008, 9)",0.000854726299673203,train,4,2,meeting minutes,,CPI,25,86,,,y_probe,0.0017946821636650517
"(2008, 10)",-0.008635616399559787,train,4,2,meeting minutes,,CPI,25,87,,,y_bl,0.001691722727083541
"(2008, 10)",-0.008635616399559787,train,4,2,meeting minutes,,CPI,25,87,,,y_probe,0.0011779271489811493
"(2008, 12)",-0.026131699146900722,train,4,2,meeting minutes,,CPI,25,110,,,y_bl,-0.0038989281981483253
"(2008, 12)",-0.026131699146900722,train,4,2,meeting minutes,,CPI,25,110,,,y_probe,0.0001792592112034531
"(2009, 1)",0.002527574332266802,train,4,2,meeting minutes,,CPI,25,79,,,y_bl,-0.00427605741347115
"(2009, 1)",0.002527574332266802,train,4,2,meeting minutes,,CPI,25,79,,,y_probe,0.0014698702801445287
"(2009, 3)",0.002648271690169679,train,4,2,meeting minutes,,CPI,25,71,,,y_bl,0.005947942415120635
"(2009, 3)",0.002648271690169679,train,4,2,meeting minutes,,CPI,25,71,,,y_probe,0.0016717001832080335
"(2009, 4)",0.0010065757521955376,train,4,2,meeting minutes,,CPI,25,66,,,y_bl,0.004668999308769655
"(2009, 4)",0.0010065757521955376,train,4,2,meeting minutes,,CPI,25,66,,,y_probe,0.002058995968339624
"(2009, 6)",0.009735772188087743,train,4,2,meeting minutes,,CPI,25,96,,,y_bl,0.009330765427107836
"(2009, 6)",0.009735772188087743,train,4,2,meeting minutes,,CPI,25,96,,,y_probe,0.0022214972152189527
"(2009, 8)",0.0030448499357209613,train,4,2,meeting minutes,,CPI,25,81,,,y_bl,0.004136253927183433
"(2009, 8)",0.0030448499357209613,train,4,2,meeting minutes,,CPI,25,81,,,y_probe,0.0021961132443728687
"(2009, 9)",0.0019290254668371531,train,4,2,meeting minutes,,CPI,25,99,,,y_bl,0.001377049617353825
"(2009, 9)",0.0019290254668371531,train,4,2,meeting minutes,,CPI,25,99,,,y_probe,0.002096179425760232
"(2009, 11)",0.006340431543514491,train,4,2,meeting minutes,,CPI,25,89,,,y_bl,0.002501510102911299
"(2009, 11)",0.006340431543514491,train,4,2,meeting minutes,,CPI,25,89,,,y_probe,0.0022683782267355884
"(2009, 12)",0.0005200411547967576,train,4,2,meeting minutes,,CPI,25,113,,,y_bl,0.0013089517188335715
"(2009, 12)",0.0005200411547967576,train,4,2,meeting minutes,,CPI,25,113,,,y_probe,0.0021159880260206453
"(2010, 1)",0.0006485218758447431,train,4,2,meeting minutes,,CPI,25,100,,,y_bl,0.0010880328948670989
"(2010, 1)",0.0006485218758447431,train,4,2,meeting minutes,,CPI,25,100,,,y_probe,0.001985681682686151
"(2010, 3)",-0.0006209166308490666,train,4,2,meeting minutes,,CPI,25,87,,,y_bl,0.002198725175011023
"(2010, 3)",-0.0006209166308490666,train,4,2,meeting minutes,,CPI,25,87,,,y_probe,0.0019500123001151327
"(2010, 4)",0.0002300140778777049,train,4,2,meeting minutes,,CPI,25,86,,,y_bl,0.0006169584051706992
"(2010, 4)",0.0002300140778777049,train,4,2,meeting minutes,,CPI,25,86,,,y_probe,0.002062069564540159
"(2010, 6)",-0.0009387900423032391,train,4,2,meeting minutes,,CPI,25,96,,,y_bl,0.00251050831736554
"(2010, 6)",-0.0009387900423032391,train,4,2,meeting minutes,,CPI,25,96,,,y_probe,0.0018527013341593727
"(2010, 8)",0.003327805388596339,train,4,2,meeting minutes,,CPI,25,99,,,y_bl,0.002066233049937029
"(2010, 8)",0.003327805388596339,train,4,2,meeting minutes,,CPI,25,99,,,y_probe,0.001981062417224312
"(2010, 9)",0.001613946310658143,train,4,2,meeting minutes,,CPI,25,87,,,y_bl,0.003597538173810559
"(2010, 9)",0.001613946310658143,train,4,2,meeting minutes,,CPI,25,87,,,y_probe,0.0021014267542200354
"(2010, 11)",0.0060064355610292,train,4,2,meeting minutes,,CPI,25,111,,,y_bl,0.0024143957461924973
"(2010, 11)",0.0060064355610292,train,4,2,meeting minutes,,CPI,25,111,,,y_probe,0.002321717893638234
"(2010, 12)",0.004008531438849161,train,4,2,meeting minutes,,CPI,25,87,,,y_bl,0.004074127958641697
"(2010, 12)",0.004008531438849161,train,4,2,meeting minutes,,CPI,25,87,,,y_probe,0.0020787784136281086
"(2011, 1)",0.0032377948808051116,train,4,2,meeting minutes,,CPI,25,106,,,y_bl,0.0019001213055991604
"(2011, 1)",0.0032377948808051116,train,4,2,meeting minutes,,CPI,25,106,,,y_probe,0.0024469726668666187
"(2011, 3)",0.008369530637080125,train,4,2,meeting minutes,,CPI,25,104,,,y_bl,0.002480565025042049
"(2011, 3)",0.008369530637080125,train,4,2,meeting minutes,,CPI,25,104,,,y_probe,0.0026589266803801223
"(2011, 4)",0.004683116049056579,train,4,2,meeting minutes,,CPI,25,120,,,y_bl,0.002639323531534863
"(2011, 4)",0.004683116049056579,train,4,2,press conference,,CPI,25,116,,,y_bl,0.002639323531534863
"(2011, 4)",0.004683116049056579,train,4,2,meeting minutes,,CPI,25,120,,,y_probe,0.0025548960918180728
"(2011, 4)",0.004683116049056579,train,4,2,press conference,,CPI,25,116,,,y_probe,0.002788151765084691
"(2011, 6)",0.0031766637911170292,train,4,2,meeting minutes,,CPI,25,107,,,y_bl,0.0016240835036958879
"(2011, 6)",0.0031766637911170292,train,4,2,press conference,,CPI,25,76,,,y_bl,0.0016240835036958879
"(2011, 6)",0.0031766637911170292,train,4,2,meeting minutes,,CPI,25,107,,,y_probe,0.0021290727192728987
"(2011, 6)",0.0031766637911170292,train,4,2,press conference,,CPI,25,76,,,y_probe,0.0026402169038859473
"(2011, 8)",0.0057661078075765815,train,4,2,meeting minutes,,CPI,25,103,,,y_bl,0.001996427441806234
"(2011, 8)",0.0057661078075765815,train,4,2,meeting minutes,,CPI,25,103,,,y_probe,0.002289708812132459
"(2011, 9)",0.0021691934558845105,train,4,2,meeting minutes,,CPI,25,125,,,y_bl,0.0014025923558602306
"(2011, 9)",0.0021691934558845105,train,4,2,meeting minutes,,CPI,25,125,,,y_probe,0.0021038617020095463
"(2011, 11)",0.002521124557468113,train,4,2,meeting minutes,,CPI,25,116,,,y_bl,0.0011512765739417478
"(2011, 11)",0.002521124557468113,train,4,2,press conference,,CPI,25,81,,,y_bl,0.0011512765739417478
"(2011, 11)",0.002521124557468113,train,4,2,meeting minutes,,CPI,25,116,,,y_probe,0.002047982154986666
"(2011, 11)",0.002521124557468113,train,4,2,press conference,,CPI,25,81,,,y_probe,0.0025390689039395333
"(2011, 12)",0.00023768024196435533,train,4,2,meeting minutes,,CPI,25,90,,,y_bl,0.0021163668116509823
"(2011, 12)",0.00023768024196435533,train,4,2,meeting minutes,,CPI,25,90,,,y_probe,0.0018926259905008387
"(2012, 1)",0.0027204921572607788,train,4,2,meeting minutes,,CPI,25,100,,,y_bl,0.0007758346587028518
"(2012, 1)",0.0027204921572607788,train,4,2,press conference,,CPI,25,94,,,y_bl,0.0007758346587028518
"(2012, 1)",0.0027204921572607788,train,4,2,meeting minutes,,CPI,25,100,,,y_probe,0.0020455892658739166
"(2012, 1)",0.0027204921572607788,train,4,2,press conference,,CPI,25,94,,,y_probe,0.0023113490337855922
"(2012, 3)",0.004226447168268699,train,4,2,meeting minutes,,CPI,25,97,,,y_bl,0.0026112921790692823
"(2012, 3)",0.004226447168268699,train,4,2,meeting minutes,,CPI,25,97,,,y_probe,0.0023511959583608385
"(2012, 4)",0.0016594107660727886,train,4,2,meeting minutes,,CPI,25,106,,,y_bl,0.0025439884288278552
"(2012, 4)",0.0016594107660727886,train,4,2,press conference,,CPI,25,63,,,y_bl,0.0025439884288278552
"(2012, 4)",0.0016594107660727886,train,4,2,meeting minutes,,CPI,25,106,,,y_probe,0.0022394580622687186
"(2012, 4)",0.0016594107660727886,train,4,2,press conference,,CPI,25,63,,,y_probe,0.002294550611125541
"(2012, 6)",-0.002897026567858063,train,4,2,meeting minutes,,CPI,25,111,,,y_bl,0.0023750888076102252
"(2012, 6)",-0.002897026567858063,train,4,2,press conference,,CPI,25,47,,,y_bl,0.0023750888076102252
"(2012, 6)",-0.002897026567858063,train,4,2,meeting minutes,,CPI,25,111,,,y_probe,0.0017378363851580651
"(2012, 6)",-0.002897026567858063,train,4,2,press conference,,CPI,25,47,,,y_probe,0.0018490180944752727
"(2012, 8)",0.006081485973623124,train,4,2,meeting minutes,,CPI,25,96,,,y_bl,0.0009511574003074441
"(2012, 8)",0.006081485973623124,train,4,2,meeting minutes,,CPI,25,96,,,y_probe,0.0020458460009393
"(2012, 9)",0.0047599198634573625,train,4,2,meeting minutes,,CPI,25,111,,,y_bl,0.0032597830322197803
"(2012, 9)",0.0047599198634573625,train,4,2,press conference,,CPI,25,77,,,y_bl,0.0032597830322197803
"(2012, 9)",0.0047599198634573625,train,4,2,meeting minutes,,CPI,25,111,,,y_probe,0.002205080726064707
"(2012, 9)",0.0047599198634573625,train,4,2,press conference,,CPI,25,77,,,y_probe,0.00240175819041176
"(2012, 10)",0.0026931647544019555,train,4,2,meeting minutes,,CPI,25,101,,,y_bl,0.0024364589261143235
"(2012, 10)",0.0026931647544019555,train,4,2,meeting minutes,,CPI,25,101,,,y_probe,0.0022280771168493004
"(2012, 12)",-0.0018018451097239208,train,4,2,meeting minutes,,CPI,25,108,,,y_bl,0.00344172473802415
"(2012, 12)",-0.0018018451097239208,train,4,2,press conference,,CPI,25,81,,,y_bl,0.00344172473802415
"(2012, 12)",-0.0018018451097239208,train,4,2,meeting minutes,,CPI,25,108,,,y_probe,0.0019199409317481268
"(2012, 12)",-0.0018018451097239208,train,4,2,press conference,,CPI,25,81,,,y_probe,0.0021656191256825444
"(2013, 1)",0.001978829766480672,train,4,2,meeting minutes,,CPI,25,103,,,y_bl,0.00021811257554988535
"(2013, 1)",0.001978829766480672,train,4,2,meeting minutes,,CPI,25,103,,,y_probe,0.0019331987155694298
"(2013, 3)",0.0025993578750025392,train,4,2,meeting minutes,,CPI,25,106,,,y_bl,0.0020024550546766753
"(2013, 3)",0.0025993578750025392,train,4,2,press conference,,CPI,25,65,,,y_bl,0.0020024550546766753
"(2013, 3)",0.0025993578750025392,train,4,2,meeting minutes,,CPI,25,106,,,y_probe,0.0020002421340331875
"(2013, 3)",0.0025993578750025392,train,4,2,press conference,,CPI,25,65,,,y_probe,0.002266886517130198
"(2013, 5)",-0.001676092383550376,train,4,2,meeting minutes,,CPI,25,109,,,y_bl,0.002158391191943186
"(2013, 5)",-0.001676092383550376,train,4,2,meeting minutes,,CPI,25,109,,,y_probe,0.0019050524651253594
"(2013, 6)",0.0023775795219549423,train,4,2,meeting minutes,,CPI,25,129,,,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,press conference,,CPI,25,82,,,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jeremy C. Stein,CPI,25,18,,,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jerome H. Powell,CPI,25,73,,,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,meeting minutes,,CPI,25,129,,,y_probe,0.0020560839422919083
"(2013, 6)",0.0023775795219549423,train,4,2,press conference,,CPI,25,82,,,y_probe,0.0022705335358542836
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jeremy C. Stein,CPI,25,18,,,y_probe,0.0023732913367068387
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jerome H. Powell,CPI,25,73,,,y_probe,0.0021260624103603193
"(2013, 7)",0.001955538987195027,train,4,2,meeting minutes,,CPI,25,114,,,y_bl,0.002813108856409948
"(2013, 7)",0.001955538987195027,train,4,2,meeting minutes,,CPI,25,114,,,y_probe,0.002017382691903575
"(2013, 9)",0.002761319297500897,train,4,2,meeting minutes,,CPI,25,110,,,y_bl,0.001979330548827159
"(2013, 9)",0.002761319297500897,train,4,2,press conference,,CPI,25,90,,,y_bl,0.001979330548827159
"(2013, 9)",0.002761319297500897,train,4,2,meeting minutes,,CPI,25,110,,,y_probe,0.002079245137874952
"(2013, 9)",0.002761319297500897,train,4,2,press conference,,CPI,25,90,,,y_probe,0.0021854245510123564
"(2013, 10)",0.0005350878634864387,train,4,2,meeting minutes,,CPI,25,96,,,y_bl,0.0034185006748453273
"(2013, 10)",0.0005350878634864387,train,4,2,meeting minutes,,CPI,25,96,,,y_probe,0.001967572804241706
"(2013, 11)",0.0018427904455755595,train,4,2,speech,Governor Jerome H. Powell,CPI,25,70,,,y_bl,0.0017052774221100455
"(2013, 11)",0.0018427904455755595,train,4,2,speech,Governor Jerome H. Powell,CPI,25,70,,,y_probe,0.002159880968385256
"(2013, 12)",0.0026406794933651057,train,4,2,meeting minutes,,CPI,25,130,,,y_bl,0.0024209863217093167
"(2013, 12)",0.0026406794933651057,train,4,2,press conference,,CPI,25,100,,,y_bl,0.0024209863217093167
"(2013, 12)",0.0026406794933651057,train,4,2,meeting minutes,,CPI,25,130,,,y_probe,0.0019733903358000876
"(2013, 12)",0.0026406794933651057,train,4,2,press conference,,CPI,25,100,,,y_probe,0.002384696303122792
"(2014, 1)",0.002421241717578404,train,4,2,meeting minutes,,CPI,25,101,,,y_bl,0.002206531037265931
"(2014, 1)",0.002421241717578404,train,4,2,meeting minutes,,CPI,25,101,,,y_probe,0.001933922038059364
"(2014, 3)",0.0031401463479490133,train,4,2,meeting minutes,,CPI,25,131,,,y_bl,0.0026620399270830286
"(2014, 3)",0.0031401463479490133,train,4,2,press conference,,CPI,25,83,,,y_bl,0.0026620399270830286
"(2014, 3)",0.0031401463479490133,train,4,2,meeting minutes,,CPI,25,131,,,y_probe,0.0019970516092207473
"(2014, 3)",0.0031401463479490133,train,4,2,press conference,,CPI,25,83,,,y_probe,0.0022256458388822406
"(2014, 4)",0.0018624501675672533,train,4,2,meeting minutes,,CPI,25,95,,,y_bl,0.002534224485663831
"(2014, 4)",0.0018624501675672533,train,4,2,meeting minutes,,CPI,25,95,,,y_probe,0.0019677687194518236
"(2014, 6)",0.0032214577605351735,train,4,2,meeting minutes,,CPI,25,128,,,y_bl,0.0019214102694364709
"(2014, 6)",0.0032214577605351735,train,4,2,press conference,,CPI,25,83,,,y_bl,0.0019214102694364709
"(2014, 6)",0.0032214577605351735,train,4,2,meeting minutes,,CPI,25,128,,,y_probe,0.0020460209888437924
"(2014, 6)",0.0032214577605351735,train,4,2,press conference,,CPI,25,83,,,y_probe,0.0023368442594607973
"(2014, 7)",0.0011248524027518414,train,4,2,meeting minutes,,CPI,25,117,,,y_bl,0.0024789137987693945
"(2014, 7)",0.0011248524027518414,train,4,2,meeting minutes,,CPI,25,117,,,y_probe,0.0019457814399342019
"(2014, 9)",-8.842570667244587e-5,train,4,2,meeting minutes,,CPI,25,130,,,y_bl,0.0015909938109150339
"(2014, 9)",-8.842570667244587e-5,train,4,2,press conference,,CPI,25,66,,,y_bl,0.0015909938109150339
"(2014, 9)",-8.842570667244587e-5,train,4,2,meeting minutes,,CPI,25,130,,,y_probe,0.0018082510419297204
"(2014, 9)",-8.842570667244587e-5,train,4,2,press conference,,CPI,25,66,,,y_probe,0.001992174326551903
"(2014, 10)",-0.00019793349077978917,train,4,2,meeting minutes,,CPI,25,115,,,y_bl,0.0019099994186302168
"(2014, 10)",-0.00019793349077978917,train,4,2,meeting minutes,,CPI,25,115,,,y_probe,0.0016350271127313582
"(2014, 12)",-0.004973811242667381,train,4,2,meeting minutes,,CPI,25,126,,,y_bl,0.0016395586514255287
"(2014, 12)",-0.004973811242667381,train,4,2,press conference,,CPI,25,88,,,y_bl,0.0016395586514255287
"(2014, 12)",-0.004973811242667381,train,4,2,meeting minutes,,CPI,25,126,,,y_probe,0.001395114988614097
"(2014, 12)",-0.004973811242667381,train,4,2,press conference,,CPI,25,88,,,y_probe,0.0017967379115152158
"(2015, 1)",-0.006390693492488886,train,4,2,meeting minutes,,CPI,25,147,,,y_bl,0.0010183238774523413
"(2015, 1)",-0.006390693492488886,train,4,2,meeting minutes,,CPI,25,147,,,y_probe,0.0014469057133413969
"(2015, 3)",0.005221766485080437,train,4,2,meeting minutes,,CPI,25,123,,,y_bl,0.0015738469046187894
"(2015, 3)",0.005221766485080437,train,4,2,press conference,,CPI,25,82,,,y_bl,0.0015738469046187894
"(2015, 3)",0.005221766485080437,train,4,2,meeting minutes,,CPI,25,123,,,y_probe,0.0019738746055275535
"(2015, 3)",0.005221766485080437,train,4,2,press conference,,CPI,25,82,,,y_probe,0.002194438046838221
"(2015, 4)",0.0010419358923803301,train,4,2,meeting minutes,,CPI,25,123,,,y_bl,0.004527860844030302
"(2015, 4)",0.0010419358923803301,train,4,2,meeting minutes,,CPI,25,123,,,y_probe,0.00207242251799942
"(2015, 6)",0.006056416875765969,train,4,2,meeting minutes,,CPI,25,125,,,y_bl,0.0033180582735836193
"(2015, 6)",0.006056416875765969,train,4,2,press conference,,CPI,25,73,,,y_bl,0.0033180582735836193
"(2015, 6)",0.006056416875765969,train,4,2,meeting minutes,,CPI,25,125,,,y_probe,0.002171809347355398
"(2015, 6)",0.006056416875765969,train,4,2,press conference,,CPI,25,73,,,y_probe,0.0023513702817242474
"(2015, 7)",0.0015850629039970698,train,4,2,meeting minutes,,CPI,25,130,,,y_bl,0.005619931277114283
"(2015, 7)",0.0015850629039970698,train,4,2,meeting minutes,,CPI,25,130,,,y_probe,0.0018411711615910664
"(2015, 9)",-0.0022543182246135274,train,4,2,meeting minutes,,CPI,25,140,,,y_bl,0.0007959166707919823
"(2015, 9)",-0.0022543182246135274,train,4,2,press conference,,CPI,25,99,,,y_bl,0.0007959166707919823
"(2015, 9)",-0.0022543182246135274,train,4,2,meeting minutes,,CPI,25,140,,,y_probe,0.001546607288389472
"(2015, 9)",-0.0022543182246135274,train,4,2,press conference,,CPI,25,99,,,y_probe,0.0019170024960559896
"(2015, 10)",0.0009889928020481165,train,4,2,meeting minutes,,CPI,25,142,,,y_bl,0.0015886143338404597
"(2015, 10)",0.0009889928020481165,train,4,2,meeting minutes,,CPI,25,142,,,y_probe,0.0018583065358797875
"(2015, 12)",0.00011777225383369228,train,4,2,meeting minutes,,CPI,25,140,,,y_bl,0.001457268977688781
"(2015, 12)",0.00011777225383369228,train,4,2,press conference,,CPI,25,121,,,y_bl,0.001457268977688781
"(2015, 12)",0.00011777225383369228,train,4,2,meeting minutes,,CPI,25,140,,,y_probe,0.0017970161190104987
"(2015, 12)",0.00011777225383369228,train,4,2,press conference,,CPI,25,121,,,y_probe,0.002160096626437217
"(2016, 1)",-0.0004585486804478123,train,4,2,meeting minutes,,CPI,25,125,,,y_bl,0.0019576356396743275
"(2016, 1)",-0.0004585486804478123,train,4,2,meeting minutes,,CPI,25,125,,,y_probe,0.001553804852480197
"(2016, 3)",0.0017993328826948485,train,4,2,meeting minutes,,CPI,25,133,,,y_bl,0.00298651705204348
"(2016, 3)",0.0017993328826948485,train,4,2,press conference,,CPI,25,104,,,y_bl,0.00298651705204348
"(2016, 3)",0.0017993328826948485,train,4,2,meeting minutes,,CPI,25,133,,,y_probe,0.0020460018310029275
"(2016, 3)",0.0017993328826948485,train,4,2,press conference,,CPI,25,104,,,y_probe,0.002201843576763544
"(2016, 4)",0.0038233269232046396,train,4,2,meeting minutes,,CPI,25,136,,,y_bl,0.002741312370607851
"(2016, 4)",0.0038233269232046396,train,4,2,meeting minutes,,CPI,25,136,,,y_probe,0.0019415275278101682
"(2016, 6)",0.005133417225192893,train,4,2,meeting minutes,,CPI,25,129,,,y_bl,0.003177818197090525
"(2016, 6)",0.005133417225192893,train,4,2,press conference,,CPI,25,102,,,y_bl,0.003177818197090525
"(2016, 6)",0.005133417225192893,train,4,2,meeting minutes,,CPI,25,129,,,y_probe,0.0020924763595855157
"(2016, 6)",0.005133417225192893,train,4,2,press conference,,CPI,25,102,,,y_probe,0.002293256015308997
"(2016, 7)",-0.0005038276433175781,train,4,2,meeting minutes,,CPI,25,155,,,y_bl,0.003439056191839817
"(2016, 7)",-0.0005038276433175781,train,4,2,meeting minutes,,CPI,25,155,,,y_probe,0.001990507422081592
"(2016, 9)",0.004467289264955099,train,4,2,meeting minutes,,CPI,25,139,,,y_bl,0.0013449516254179018
"(2016, 9)",0.004467289264955099,train,4,2,press conference,,CPI,25,92,,,y_bl,0.0013449516254179018
"(2016, 9)",0.004467289264955099,train,4,2,meeting minutes,,CPI,25,139,,,y_probe,0.002037820613803762
"(2016, 9)",0.004467289264955099,train,4,2,press conference,,CPI,25,92,,,y_probe,0.0025348778431170315
"(2016, 11)",0.0035182009873997444,train,4,2,meeting minutes,,CPI,25,123,,,y_bl,0.0027375973144761474
"(2016, 11)",0.0035182009873997444,train,4,2,meeting minutes,,CPI,25,123,,,y_probe,0.002202382637297988
"(2016, 12)",0.002521340905679459,train,4,2,meeting minutes,,CPI,25,133,,,y_bl,0.0014590252675571339
"(2016, 12)",0.002521340905679459,train,4,2,press conference,,CPI,25,66,,,y_bl,0.0014590252675571339
"(2016, 12)",0.002521340905679459,train,4,2,meeting minutes,,CPI,25,133,,,y_probe,0.0022439057120101943
"(2016, 12)",0.002521340905679459,train,4,2,press conference,,CPI,25,66,,,y_probe,0.0022159448289752917
"(2017, 1)",0.004034925423656688,train,4,2,speech,Chair Janet L. Yellen,CPI,25,133,,,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Jerome H. Powell,CPI,25,29,,,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Lael Brainard,CPI,25,53,,,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Chair Janet L. Yellen,CPI,25,133,,,y_probe,0.0024707473209287303
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Jerome H. Powell,CPI,25,29,,,y_probe,0.0022305322977943507
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Lael Brainard,CPI,25,53,,,y_probe,0.0022489796592011055
"(2017, 2)",0.001591390423294925,train,4,2,meeting minutes,,CPI,25,117,,,y_bl,0.0020657360831828307
"(2017, 2)",0.001591390423294925,train,4,2,speech,Governor Jerome H. Powell,CPI,25,64,,,y_bl,0.0020657360831828307
"(2017, 2)",0.001591390423294925,train,4,2,meeting minutes,,CPI,25,117,,,y_probe,0.002125739084733643
"(2017, 2)",0.001591390423294925,train,4,2,speech,Governor Jerome H. Powell,CPI,25,64,,,y_probe,0.002335370856213547
"(2017, 3)",-0.0004673107988768521,train,4,2,meeting minutes,,CPI,25,137,,,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,press conference,,CPI,25,64,,,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Governor Lael Brainard,CPI,25,60,,,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Vice Chairman Stanley Fischer,CPI,25,11,,,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,meeting minutes,,CPI,25,137,,,y_probe,0.002037436882814108
"(2017, 3)",-0.0004673107988768521,train,4,2,press conference,,CPI,25,64,,,y_probe,0.00219386199883514
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Governor Lael Brainard,CPI,25,60,,,y_probe,0.002082303480253417
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Vice Chairman Stanley Fischer,CPI,25,11,,,y_probe,0.002299700982888998
"(2017, 5)",0.0004591142455252495,train,4,2,meeting minutes,,CPI,25,130,,,y_bl,0.001601160276497318
"(2017, 5)",0.0004591142455252495,train,4,2,meeting minutes,,CPI,25,130,,,y_probe,0.0019749891307958138
"(2017, 6)",0.0006514164440529768,train,4,2,meeting minutes,,CPI,25,127,,,y_bl,0.0016403844438834612
"(2017, 6)",0.0006514164440529768,train,4,2,press conference,,CPI,25,73,,,y_bl,0.0016403844438834612
"(2017, 6)",0.0006514164440529768,train,4,2,meeting minutes,,CPI,25,127,,,y_probe,0.00213800260369859
"(2017, 6)",0.0006514164440529768,train,4,2,press conference,,CPI,25,73,,,y_probe,0.002159109825365787
"(2017, 7)",0.0003275963060032083,train,4,2,meeting minutes,,CPI,25,128,,,y_bl,0.0021810216996659116
