ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,8,121,10 Yr,128,y_probe,-0.0007734895453683459
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,8,111,10 Yr,128,y_probe,0.005679399349580058
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,8,132,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,8,104,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,8,132,10 Yr,128,y_probe,-0.0012253829059210729
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,8,104,10 Yr,128,y_probe,0.005739567219923447
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,8,66,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,8,27,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,8,66,10 Yr,128,y_probe,0.0018225119300981129
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,8,27,10 Yr,128,y_probe,0.0010358631220862445
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,8,126,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,8,58,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,8,126,10 Yr,128,y_probe,-0.0008024981750673601
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,8,58,10 Yr,128,y_probe,0.007689833564394373
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,8,97,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,8,2,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,8,77,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,8,17,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,8,97,10 Yr,128,y_probe,0.004103335402617685
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,8,2,10 Yr,128,y_probe,0.00864975649688958
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,8,77,10 Yr,128,y_probe,0.005767060034679821
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,8,17,10 Yr,128,y_probe,0.0009671145750437619
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,8,126,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,8,92,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,8,80,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,8,126,10 Yr,128,y_probe,-0.0008024981750673601
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,8,92,10 Yr,128,y_probe,0.004809624708203428
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,8,80,10 Yr,128,y_probe,-0.001592744532560047
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,8,120,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,8,106,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,8,120,10 Yr,128,y_probe,-0.00128706942748
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,8,106,10 Yr,128,y_probe,0.006910184250244848
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,8,120,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,8,103,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,8,120,10 Yr,128,y_probe,-0.00128706942748
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,8,103,10 Yr,128,y_probe,0.005664268580137586
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,8,73,10 Yr,128,y_bl,-0.035395738364502737
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,8,73,10 Yr,128,y_probe,0.004610848495402069
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,8,120,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,8,129,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,8,60,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,8,120,10 Yr,128,y_probe,-0.0033384874023986784
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,8,129,10 Yr,128,y_probe,0.004255749646928126
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,8,60,10 Yr,128,y_probe,0.0018736870671762368
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,8,80,10 Yr,128,y_bl,-0.020190571038089054
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,8,80,10 Yr,128,y_probe,-0.0030799746139752
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,8,110,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,8,117,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,8,32,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,8,110,10 Yr,128,y_probe,-0.003669649497375489
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,8,117,10 Yr,128,y_probe,0.007077965532757457
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,8,32,10 Yr,128,y_probe,0.001133175136428485
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,8,137,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,8,136,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,8,31,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,8,137,10 Yr,128,y_probe,-0.004811108901594493
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,8,136,10 Yr,128,y_probe,0.004375108904498687
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,8,31,10 Yr,128,y_probe,0.0031308364826414035
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,8,155,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,8,112,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,8,63,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,8,155,10 Yr,128,y_probe,-0.0032450050936824273
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,8,112,10 Yr,128,y_probe,0.005207215759615204
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,8,63,10 Yr,128,y_probe,0.0036711738792917594
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,8,48,10 Yr,128,y_bl,-0.053861513987601174
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,8,48,10 Yr,128,y_probe,-0.0005211180499574931
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,8,142,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,8,116,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,8,73,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,8,142,10 Yr,128,y_probe,-0.003681793695314405
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,8,116,10 Yr,128,y_probe,0.005351945796972251
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,8,73,10 Yr,128,y_probe,-0.0033444896304560038
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,8,8,10 Yr,128,y_bl,-0.03688543273684793
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,8,8,10 Yr,128,y_probe,0.0037240335065390944
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,8,106,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,8,106,10 Yr,128,y_probe,-0.007516853521318352
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,8,77,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,8,77,10 Yr,128,y_probe,-0.008444644945305165
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,8,88,10 Yr,128,y_bl,-0.007058105951712779
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,8,88,10 Yr,128,y_probe,-0.008980123235826205
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,8,124,10 Yr,128,y_bl,-0.010603681185647362
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,8,124,10 Yr,128,y_probe,-0.007490206855548068
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,8,75,10 Yr,128,y_bl,-0.010824813004033334
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,8,75,10 Yr,128,y_probe,-0.00647925917785935
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,8,91,10 Yr,128,y_bl,-0.0197369305312087
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,8,91,10 Yr,128,y_probe,-0.00876343471882482
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,8,20,10 Yr,128,y_bl,-0.03261635655533506
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,8,20,10 Yr,128,y_probe,-0.0017345672431014199
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,8,82,10 Yr,128,y_bl,-0.025197408317657582
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,8,82,10 Yr,128,y_probe,-0.008599077465717895
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,8,67,10 Yr,128,y_bl,-0.013632378684296594
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,8,67,10 Yr,128,y_probe,-0.009803609241861364
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,8,11,10 Yr,128,y_bl,-0.004641126257994759
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,8,11,10 Yr,128,y_probe,0.0026916548666783965
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,8,82,10 Yr,128,y_bl,-0.013350892619889573
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,8,82,10 Yr,128,y_probe,-0.007820054057788055
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,8,77,10 Yr,128,y_bl,-0.0018474977421022772
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,8,77,10 Yr,128,y_probe,-0.007650911575443992
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,8,168,10 Yr,128,y_bl,-0.000688833563854077
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,8,168,10 Yr,128,y_probe,0.0005948226638244091
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,8,85,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,8,61,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,8,85,10 Yr,128,y_probe,-0.008015230789985206
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,8,61,10 Yr,128,y_probe,-0.0034771816184249117
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,8,116,10 Yr,128,y_bl,-0.014955719533378911
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,8,116,10 Yr,128,y_probe,-0.006224372049046856
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,8,74,10 Yr,128,y_bl,-0.011256140160050183
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,8,74,10 Yr,128,y_probe,-0.007701464181709349
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,8,72,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,8,83,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,8,127,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,8,72,10 Yr,128,y_probe,-0.006979161429088995
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,8,83,10 Yr,128,y_probe,0.0007718870499792557
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,8,127,10 Yr,128,y_probe,-0.0003829537456077666
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_bl,-0.012370137557884754
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_probe,-0.001994696471205319
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,8,76,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,8,83,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,8,76,10 Yr,128,y_probe,-0.0075143230332685934
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,8,83,10 Yr,128,y_probe,-0.0002707626019464421
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,8,73,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,8,39,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,8,73,10 Yr,128,y_probe,-0.008658473064331724
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,8,39,10 Yr,128,y_probe,-0.0011241392339137058
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,8,14,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,8,14,10 Yr,128,y_probe,-0.0011465278870291557
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_probe,-0.004019244191630377
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,8,85,10 Yr,128,y_bl,-0.01034938837836439
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,8,85,10 Yr,128,y_probe,-0.006555867641240777
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,8,84,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,8,176,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,8,84,10 Yr,128,y_probe,-0.007858087313083989
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,8,176,10 Yr,128,y_probe,0.0007566738974776285
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,8,67,10 Yr,128,y_bl,-0.004353559554058335
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,8,67,10 Yr,128,y_probe,-0.00205994258344432
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,8,94,10 Yr,128,y_bl,-0.003646898188970166
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,8,94,10 Yr,128,y_probe,-0.008351481005747495
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,8,111,10 Yr,128,y_bl,-0.0012725625807611814
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,8,111,10 Yr,128,y_probe,-0.006791928232220014
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,8,81,10 Yr,128,y_bl,-0.014550190899719902
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,8,81,10 Yr,128,y_probe,-0.002341731775380573
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,8,81,10 Yr,128,y_bl,-0.010824636082315866
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,8,81,10 Yr,128,y_probe,-0.009344890250384576
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,8,80,10 Yr,128,y_bl,-0.011656764629334139
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,8,80,10 Yr,128,y_probe,-0.01036137641695743
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,8,100,10 Yr,128,y_bl,-0.015343658686022476
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,8,100,10 Yr,128,y_probe,-0.0053298016347972975
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,8,82,10 Yr,128,y_bl,-0.003355127265545863
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,8,82,10 Yr,128,y_probe,-0.007597643791932465
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,8,72,10 Yr,128,y_bl,-0.002702714762706593
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,8,72,10 Yr,128,y_probe,-0.007885325263354991
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,8,51,10 Yr,128,y_bl,-0.003024025136788337
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,8,51,10 Yr,128,y_probe,-0.0018839223676960395
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,8,89,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,8,98,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,8,89,10 Yr,128,y_probe,-0.007179529093504317
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,8,98,10 Yr,128,y_probe,-0.004677840315005953
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,8,80,10 Yr,128,y_bl,-0.0015661714644896554
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,8,80,10 Yr,128,y_probe,-0.008910383976497547
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,8,99,10 Yr,128,y_bl,-0.03736134529652486
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,8,99,10 Yr,128,y_probe,-0.00552025858296771
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,8,72,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,8,41,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,8,72,10 Yr,128,y_probe,-0.008802838398795053
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,8,41,10 Yr,128,y_probe,-0.007021157735862342
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,8,112,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,8,56,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,8,112,10 Yr,128,y_probe,-0.005331553940513129
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,8,56,10 Yr,128,y_probe,-0.002047732402039028
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,8,82,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,8,28,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,8,82,10 Yr,128,y_probe,-0.008401153189918032
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,8,28,10 Yr,128,y_probe,-0.001501056553898518
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,8,79,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_probe,-0.0013918907154764214
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,8,79,10 Yr,128,y_probe,-0.0001970554071268412
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,8,76,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,8,53,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,8,229,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,8,76,10 Yr,128,y_probe,-0.0080326467654281
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,8,53,10 Yr,128,y_probe,7.021291093434474e-5
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,8,229,10 Yr,128,y_probe,0.0011553667426641842
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,8,79,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,8,23,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,8,79,10 Yr,128,y_probe,-0.008095778937467702
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,8,23,10 Yr,128,y_probe,0.0047726015249090255
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,8,72,10 Yr,128,y_bl,-0.02137660601753642
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,8,72,10 Yr,128,y_probe,-0.008544877109269442
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,8,161,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,8,83,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,8,161,10 Yr,128,y_probe,0.0016780877478981308
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,8,83,10 Yr,128,y_probe,-0.0021964817342414915
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,8,98,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,8,77,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,8,98,10 Yr,128,y_probe,-0.007475411378425722
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,8,77,10 Yr,128,y_probe,-0.003115298482830399
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,8,62,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,8,84,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,8,62,10 Yr,128,y_probe,-0.007971461927822845
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,8,84,10 Yr,128,y_probe,-0.002164789791562492
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,8,22,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,8,22,10 Yr,128,y_probe,-0.0081621460763864
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_probe,-0.0024014286891512
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,8,67,10 Yr,128,y_bl,-0.026730040463341702
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,8,67,10 Yr,128,y_probe,-0.01056238290021938
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,8,74,10 Yr,128,y_bl,-0.0137867720502832
