ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,24,33,,128,y_probe,0.0014393449841107557
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,24,115,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,24,46,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,24,115,,128,y_probe,-0.0008030790855615543
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,24,46,,128,y_probe,-0.0003766785027616265
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,24,100,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,24,44,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,24,100,,128,y_probe,-0.0014017932363074761
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,24,44,,128,y_probe,-0.00012820039382570767
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,18,,128,y_bl,-0.011910871081759426
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,18,,128,y_probe,0.0005215477633383248
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,24,110,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,24,66,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,20,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,24,110,,128,y_probe,-0.00024555725089010213
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,24,66,,128,y_probe,0.00125483034814503
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,20,,128,y_probe,0.0001300181202754058
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,24,94,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,24,46,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,24,25,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,24,94,,128,y_probe,-2.179162523543256e-5
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,24,46,,128,y_probe,0.0009667695554984559
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,24,25,,128,y_probe,0.0006422124025439077
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,24,76,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,44,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,24,76,,128,y_probe,0.0021075261972324736
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,44,,128,y_probe,0.002344055965853724
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,24,106,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,24,83,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,24,39,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,24,106,,128,y_probe,0.0009586672653630598
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,24,83,,128,y_probe,0.0015591222983342835
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,24,39,,128,y_probe,0.0016057211925930898
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,38,,128,y_bl,0.0008999415833033099
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,38,,128,y_probe,0.0020546546057005734
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,24,100,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,24,36,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,24,100,,128,y_probe,0.0003412075201604896
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,24,36,,128,y_probe,0.0009353689312851498
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,24,106,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,24,82,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,24,106,,128,y_probe,0.001121236031130109
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,24,82,,128,y_probe,0.00195756019431967
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,24,117,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,24,81,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,24,49,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,22,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,24,117,,128,y_probe,0.0007352238777632156
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,24,81,,128,y_probe,0.0016163972629130894
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,24,49,,128,y_probe,0.001358879613932627
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,22,,128,y_probe,0.0021358325367552763
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,24,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,24,93,,128,y_probe,0.0023085441591929375
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,93,,128,y_probe,0.0023085441591929375
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,24,112,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,24,93,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,24,39,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,30,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,24,112,,128,y_probe,0.0014315915744803852
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,24,93,,128,y_probe,0.0017596635490435273
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,24,39,,128,y_probe,0.0018409703476826938
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,30,,128,y_probe,0.0020535250087284256
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,24,103,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,24,82,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,24,103,,128,y_probe,0.0014270161887948811
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,24,82,,128,y_probe,0.0019757391613822654
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,24,57,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,24,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,24,61,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,24,57,,128,y_probe,0.0037583187125518874
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,24,23,,128,y_probe,0.0017049588631383374
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,23,,128,y_probe,0.0022239345014027187
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,24,61,,128,y_probe,0.0034333382066109993
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,24,121,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,24,111,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,24,121,,128,y_probe,0.002076392791390269
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,24,111,,128,y_probe,0.0027705283661608724
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,24,132,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,24,104,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,24,132,,128,y_probe,0.0018465297621481395
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,24,104,,128,y_probe,0.0024416723778901877
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,24,66,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,27,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,24,66,,128,y_probe,0.0028599750846428668
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,27,,128,y_probe,0.00320837704935949
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,24,126,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,24,58,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,24,126,,128,y_probe,0.0016709953969415625
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,24,58,,128,y_probe,0.0019297537047512755
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,24,97,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,24,2,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,24,77,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,17,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,24,97,,128,y_probe,0.0038418907864032647
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,24,2,,128,y_probe,0.0034203483495516968
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,24,77,,128,y_probe,0.0031656110877334963
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,17,,128,y_probe,0.002531185747305336
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,24,126,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,24,92,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,80,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,24,126,,128,y_probe,0.0016709953969415625
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,24,92,,128,y_probe,0.0022312847608253732
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,24,80,,128,y_probe,0.002938863198087276
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,24,120,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,24,106,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,24,120,,128,y_probe,0.0015528390763798303
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,24,106,,128,y_probe,0.002670866911208299
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,24,120,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,24,103,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,24,120,,128,y_probe,0.0015528390763798303
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,24,103,,128,y_probe,0.0027585004681124265
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,24,73,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,24,28,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,24,73,,128,y_probe,0.003199162253842306
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,24,28,,128,y_probe,0.0030944025581122734
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,24,120,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,24,129,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,24,60,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,24,120,,128,y_probe,0.002493788603368999
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,24,129,,128,y_probe,0.002561737403746892
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,24,60,,128,y_probe,0.003399644405328095
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,24,80,,128,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,24,80,,128,y_probe,0.003479995897358356
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,24,110,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,24,117,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,24,126,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,24,110,,128,y_probe,0.0021758408165769346
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,24,117,,128,y_probe,0.002362710075317642
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,24,126,,128,y_probe,0.0032612662993828563
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,24,137,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,24,136,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,24,27,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,24,31,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,24,137,,128,y_probe,0.0018446997789121075
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,24,136,,128,y_probe,0.003195431474209375
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,24,27,,128,y_probe,0.0019518481510987051
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,24,31,,128,y_probe,0.003390305554303395
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,24,155,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,24,112,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,24,63,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,24,155,,128,y_probe,0.0016441175710354308
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,24,112,,128,y_probe,0.0024896411951863687
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,24,63,,128,y_probe,0.003139258135904221
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,24,48,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,24,41,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,24,48,,128,y_probe,0.0040174952021362715
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,24,41,,128,y_probe,0.003653581925503763
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,24,142,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,24,116,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,24,73,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,24,142,,128,y_probe,0.001764470684687019
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,24,116,,128,y_probe,0.0026005619513272973
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,24,73,,128,y_probe,0.0029030715428428667
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,24,8,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,24,35,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,24,8,,128,y_probe,0.003875675075649396
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,24,35,,128,y_probe,0.0027918793839983294
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,24,106,,128,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,24,106,,128,y_probe,0.0018928257386309783
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,24,77,,128,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,24,77,,128,y_probe,0.0024610825939338464
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,24,88,,128,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,24,88,,128,y_probe,0.0031090642810296452
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,24,124,,128,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,24,124,,128,y_probe,0.002527231782858761
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,24,75,,128,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,24,75,,128,y_probe,0.0021692849756946944
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,24,91,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,76,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,24,91,,128,y_probe,0.002823918956293852
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,76,,128,y_probe,0.0041181347818996655
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,24,20,,128,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,24,20,,128,y_probe,0.004663005947062028
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,24,82,,128,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,24,82,,128,y_probe,0.002570319068287734
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,24,67,,128,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,24,67,,128,y_probe,0.0025440219107511677
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,11,,128,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,11,,128,y_probe,0.0032168413197184234
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,24,82,,128,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,24,82,,128,y_probe,0.002684188507922834
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,24,77,,128,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,24,77,,128,y_probe,0.002780449485010384
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,168,,128,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,168,,128,y_probe,0.00375254256943199
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,24,85,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,24,61,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,24,85,,128,y_probe,0.0026303465831647916
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,24,61,,128,y_probe,0.004112247270978746
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,24,116,,128,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,24,116,,128,y_probe,0.002386678389746157
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,24,74,,128,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,24,74,,128,y_probe,0.0024534349071504255
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,24,72,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,24,83,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,127,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,24,72,,128,y_probe,0.0026617825322013088
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,24,83,,128,y_probe,0.004046572196795446
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,127,,128,y_probe,0.0039123589212654184
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,135,,128,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,135,,128,y_probe,0.003612204106723106
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,24,76,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,24,83,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,24,76,,128,y_probe,0.0023199517160033332
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,24,83,,128,y_probe,0.0043755813190978375
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,24,73,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,24,39,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,24,73,,128,y_probe,0.001860425338007547
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,24,39,,128,y_probe,0.0033312888701125362
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,24,94,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,135,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,24,94,,128,y_probe,0.0038164688687619495
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,135,,128,y_probe,0.0030641263338038295
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,24,85,,128,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,24,85,,128,y_probe,0.0019663928487395205
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,24,84,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,176,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,24,84,,128,y_probe,0.0024547110169004537
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,176,,128,y_probe,0.0038531820642732865
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,67,,128,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,67,,128,y_probe,0.004108817345928985
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,24,94,,128,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,24,94,,128,y_probe,0.0025032202645895512
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,24,111,,128,y_bl,0.002984034746731631
