ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,14,80,,128,y_bl,0.002071187119601899
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,14,80,,128,y_probe,0.0023560683232211497
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,99,,128,y_bl,0.0020361446611161555
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,99,,128,y_probe,0.00245390554446253
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,14,72,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,14,41,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,14,72,,128,y_probe,0.002369503017022561
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,14,41,,128,y_probe,0.0025994325523423533
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,14,112,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,14,56,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,14,112,,128,y_probe,0.0024466556900502854
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,14,56,,128,y_probe,0.002714571945327236
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,14,82,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,14,28,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,14,82,,128,y_probe,0.0023577552421086704
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,14,28,,128,y_probe,0.0025594552619893807
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,135,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,14,79,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,135,,128,y_probe,0.0025562434169098436
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,14,79,,128,y_probe,0.0024422824973124703
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,14,76,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,14,53,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,229,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,14,76,,128,y_probe,0.002376650766937858
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,14,53,,128,y_probe,0.002688571216224333
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,229,,128,y_probe,0.002206054901242783
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,14,79,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,14,23,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,14,79,,128,y_probe,0.0024857478997357004
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,14,23,,128,y_probe,0.0025178490679067093
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,14,72,,128,y_bl,0.0010046714677436782
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,14,72,,128,y_probe,0.0023819719614558556
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,161,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,83,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,161,,128,y_probe,0.002470786019254042
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,83,,128,y_probe,0.0026715859296108017
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,14,98,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,77,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,14,98,,128,y_probe,0.002441673403903009
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,77,,128,y_probe,0.0024287612258136666
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,14,62,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,84,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,14,62,,128,y_probe,0.002447973831952399
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,84,,128,y_probe,0.002625367062593182
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,14,22,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,135,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,14,22,,128,y_probe,0.0025064634519643423
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,135,,128,y_probe,0.002548058280963968
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,14,67,,128,y_bl,0.0007792450955663786
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,14,67,,128,y_probe,0.002516803677572905
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,14,74,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,142,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,14,74,,128,y_probe,0.0024040230063824873
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,142,,128,y_probe,0.0027616900880041845
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,14,78,,128,y_bl,0.002572787432424542
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,14,78,,128,y_probe,0.0024727052124359533
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,14,65,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,14,57,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,346,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,14,65,,128,y_probe,0.0023807930007459523
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,14,57,,128,y_probe,0.0027395045478099595
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,346,,128,y_probe,0.002576203677248462
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,14,77,,128,y_bl,0.003304320137915602
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,14,77,,128,y_probe,0.0023254029328703143
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,14,70,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,14,1,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,57,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,14,70,,128,y_probe,0.00212436342392518
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,14,1,,128,y_probe,0.002736498276861275
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,57,,128,y_probe,0.002521915252179315
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,14,65,,128,y_bl,0.002975919582453061
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,14,65,,128,y_probe,0.0021873815197291937
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,124,,128,y_bl,0.001832788649929992
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,124,,128,y_probe,0.00265451319514778
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,14,47,,128,y_bl,0.002454416213631868
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,14,47,,128,y_probe,0.0022131166051242786
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,14,66,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,59,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,14,66,,128,y_probe,0.00224912443970717
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,59,,128,y_probe,0.0023966440364371166
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,14,78,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,52,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,14,78,,128,y_probe,0.002194280384053224
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,52,,128,y_probe,0.00275707115298434
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,259,,128,y_bl,0.0019433889138013103
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,259,,128,y_probe,0.0023306415495212476
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,14,52,,128,y_bl,0.0013469206904700955
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,14,52,,128,y_probe,0.0020546296348637905
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,14,56,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,14,25,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,28,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,14,56,,128,y_probe,0.0020593938636360187
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,14,25,,128,y_probe,0.0024399707019190035
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,28,,128,y_probe,0.002105485711238707
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,14,49,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,59,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,14,49,,128,y_probe,0.0020943239734665087
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,59,,128,y_probe,0.0024275955374648064
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,14,58,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,118,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,14,58,,128,y_probe,0.0020632309965204856
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,14,118,,128,y_probe,0.0021723131649755653
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,14,69,,128,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,14,69,,128,y_probe,0.002173206384460734
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,14,56,,128,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,14,56,,128,y_probe,0.002307472077342082
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,14,57,,128,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,14,57,,128,y_probe,0.002365230681448218
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,14,56,,128,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,14,56,,128,y_probe,0.0023882881354981545
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,14,55,,128,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,14,55,,128,y_probe,0.00224146088474263
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,14,57,,128,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,14,57,,128,y_probe,0.00222288945741691
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,14,47,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,107,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,55,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,14,47,,128,y_probe,0.0028308048203917304
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,107,,128,y_probe,0.0024407521127308516
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,55,,128,y_probe,0.0026247809609458287
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,14,55,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,14,29,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,14,55,,128,y_probe,0.0021258104700096784
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,14,29,,128,y_probe,0.002453577986048499
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,14,50,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,14,70,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,14,50,,128,y_probe,0.0020623526892554205
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,14,70,,128,y_probe,0.0024221713864471983
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,14,48,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,69,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,14,48,,128,y_probe,0.002130591195708882
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,69,,128,y_probe,0.002396242038596666
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,147,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,14,73,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,147,,128,y_probe,0.002656149020880573
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,14,73,,128,y_probe,0.0024813585767683955
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,14,48,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,115,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,14,130,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,14,48,,128,y_probe,0.0021576064213822653
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,115,,128,y_probe,0.002656346933288682
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,14,130,,128,y_probe,0.0025069756583964904
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,14,60,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,85,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,14,46,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,14,60,,128,y_probe,0.0021378989981213777
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,85,,128,y_probe,0.0022199716967162453
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,14,46,,128,y_probe,0.0024605208894934827
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,14,65,,128,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,14,65,,128,y_probe,0.0021279454082014197
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,156,,128,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,156,,128,y_probe,0.002529192850914083
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,14,55,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,14,16,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,14,55,,128,y_probe,0.002250920143260802
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,14,16,,128,y_probe,0.002506057727016864
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,14,55,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,14,103,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,14,55,,128,y_probe,0.0022866917570045484
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,14,103,,128,y_probe,0.0027199288832932705
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,14,52,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,100,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,59,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,14,52,,128,y_probe,0.0022976797502332236
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,100,,128,y_probe,0.0021740959002003214
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,59,,128,y_probe,0.0022980345492521906
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,14,61,,128,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,14,61,,128,y_probe,0.00231488017669291
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,14,65,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,14,70,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,130,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,107,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,14,65,,128,y_probe,0.002277568112664295
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,14,70,,128,y_probe,0.0026350022600790733
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,130,,128,y_probe,0.00242442545871762
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,107,,128,y_probe,0.0027552566885660212
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,90,,128,y_bl,0.0025284820276479506
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,90,,128,y_probe,0.002592162680511671
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,14,76,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,23,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,14,91,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,14,76,,128,y_probe,0.00225911250196971
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,23,,128,y_probe,0.0026575387287718043
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,14,91,,128,y_probe,0.0027273483189099576
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,252,,128,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,14,58,,128,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,252,,128,y_probe,0.0025741107568226073
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,14,58,,128,y_probe,0.0024293192856755896
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,14,76,,128,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,14,6,,128,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,14,76,,128,y_probe,0.002500774310233964
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,14,6,,128,y_probe,0.002486902483427151
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,14,77,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,14,118,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,49,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,14,77,,128,y_probe,0.002448872890566369
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,14,118,,128,y_probe,0.002842248224083942
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,49,,128,y_probe,0.0024208367461866576
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,18,,128,y_bl,0.0022297975302183973
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,18,,128,y_probe,0.002972983253134132
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,14,72,,128,y_bl,0.001955874834727799
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,14,72,,128,y_probe,0.0023460347302897994
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,14,62,,128,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,73,,128,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,14,62,,128,y_probe,0.002367770725967066
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,73,,128,y_probe,0.0026764702745812716
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,14,16,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,33,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,34,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,14,16,,128,y_probe,0.0025851726247055422
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,33,,128,y_probe,0.0024416640024027153
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,34,,128,y_probe,0.0023834812270380947
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,14,53,,128,y_bl,0.003348086604627282
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,14,53,,128,y_probe,0.002335993970035769
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,14,74,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,48,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,14,74,,128,y_probe,0.002367172766804047
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,48,,128,y_probe,0.0024672622044273258
