ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,22,50,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,22,70,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,22,50,1 Yr,128,y_probe,-0.021601502326516187
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,22,70,1 Yr,128,y_probe,-0.015141427224527007
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,22,48,1 Yr,128,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,22,48,1 Yr,128,y_probe,-0.021474182461310623
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,22,147,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,22,147,1 Yr,128,y_probe,-0.009749269175959812
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,1 Yr,128,y_probe,-0.006580105140070644
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,22,48,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,22,115,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,22,130,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,22,48,1 Yr,128,y_probe,-0.025809267669582095
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,22,115,1 Yr,128,y_probe,-0.0035471354148324174
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,22,130,1 Yr,128,y_probe,0.006103999015721327
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,22,60,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,22,46,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,22,60,1 Yr,128,y_probe,-0.024673813523118673
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,22,46,1 Yr,128,y_probe,-0.012017558088042377
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,22,65,1 Yr,128,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,22,65,1 Yr,128,y_probe,-0.012309945807092416
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,22,156,1 Yr,128,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,22,156,1 Yr,128,y_probe,0.005052211943228314
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,22,55,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,22,55,1 Yr,128,y_probe,-0.00544296338504328
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,128,y_probe,-0.010310290327610262
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,22,55,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,22,103,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,22,55,1 Yr,128,y_probe,0.0021716049837480745
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,22,103,1 Yr,128,y_probe,-0.00010405356896407174
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,22,52,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,22,100,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,22,52,1 Yr,128,y_probe,0.002433722680188263
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,22,100,1 Yr,128,y_probe,0.0025132964443947887
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,128,y_probe,0.004842667266545069
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,22,61,1 Yr,128,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,22,61,1 Yr,128,y_probe,0.007078555176374319
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,22,65,1 Yr,128,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,22,65,1 Yr,128,y_probe,0.002967884191968025
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,22,90,1 Yr,128,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,22,90,1 Yr,128,y_probe,-0.0019351644495414356
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,22,76,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,22,91,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,22,76,1 Yr,128,y_probe,0.0002089996114576129
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,22,91,1 Yr,128,y_probe,-5.514439611110563e-5
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,22,252,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,22,58,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,22,252,1 Yr,128,y_probe,0.01677663713825912
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,22,58,1 Yr,128,y_probe,0.0012279156626985672
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,22,76,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,22,6,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,22,76,1 Yr,128,y_probe,0.005417226215713855
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,22,6,1 Yr,128,y_probe,-0.003613293834123241
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,22,77,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,22,118,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,22,49,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,22,77,1 Yr,128,y_probe,0.004777254703968633
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,22,118,1 Yr,128,y_probe,0.015611720818454048
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,22,49,1 Yr,128,y_probe,-0.008070951168695594
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Yr,128,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Yr,128,y_probe,0.004169763465538112
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,22,72,1 Yr,128,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,22,72,1 Yr,128,y_probe,-0.0018288751707846197
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,22,62,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,22,73,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,22,62,1 Yr,128,y_probe,0.0010093010106643763
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,22,73,1 Yr,128,y_probe,-0.01141794633959099
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,22,33,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,128,y_probe,-0.03561692926431129
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,22,33,1 Yr,128,y_probe,-0.002180287415723419
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Yr,128,y_probe,0.013547297337809225
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,22,53,1 Yr,128,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,22,53,1 Yr,128,y_probe,0.007069350232512327
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,22,74,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,22,48,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,22,74,1 Yr,128,y_probe,0.016260215352675113
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,22,48,1 Yr,128,y_probe,0.0061933817015090075
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,22,106,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,22,106,1 Yr,128,y_probe,-0.003014945356201026
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Yr,128,y_probe,-0.028067230960694158
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,22,67,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,22,108,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,22,13,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,22,67,1 Yr,128,y_probe,0.008231485377941319
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,22,108,1 Yr,128,y_probe,-0.002722120300637978
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,22,13,1 Yr,128,y_probe,-0.010449379028823607
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,22,81,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,22,142,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,22,81,1 Yr,128,y_probe,0.004937065504354595
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,22,142,1 Yr,128,y_probe,0.007117510204294716
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,22,82,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,22,82,1 Yr,128,y_probe,0.006857324493333973
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Yr,128,y_probe,0.009783782864653569
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,22,75,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,22,79,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,22,96,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,22,75,1 Yr,128,y_probe,0.005140431441962993
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,22,79,1 Yr,128,y_probe,0.009930556706578443
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,22,96,1 Yr,128,y_probe,0.0056404730542985865
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Yr,128,y_probe,0.0003866881095625593
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,22,78,1 Yr,128,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,22,78,1 Yr,128,y_probe,0.008500386528431051
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,22,6,1 Yr,128,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,22,6,1 Yr,128,y_probe,0.0021384165048061307
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,22,59,1 Yr,128,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,22,59,1 Yr,128,y_probe,0.010168404933229248
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,22,64,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,22,43,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,22,64,1 Yr,128,y_probe,-0.009917167171907732
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,22,43,1 Yr,128,y_probe,0.016012719903233986
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,22,90,1 Yr,128,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,22,90,1 Yr,128,y_probe,0.0030910839618609586
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,22,69,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,22,69,1 Yr,128,y_probe,-0.005442002538674431
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,128,y_probe,0.017862992030613457
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Yr,128,y_probe,0.0030282814197380935
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,22,58,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,22,23,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,22,58,1 Yr,128,y_probe,-0.0005455713503133029
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,22,23,1 Yr,128,y_probe,-0.0028009424200820393
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,22,63,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,22,63,1 Yr,128,y_probe,0.003467915893950305
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,128,y_probe,0.0063544461683289295
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,128,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,128,y_probe,-0.0062454709945590865
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,22,73,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,22,73,1 Yr,128,y_probe,0.004064737638337921
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,128,y_probe,0.010045296443232437
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,128,y_probe,-0.008002236566794585
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,22,84,1 Yr,128,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,22,84,1 Yr,128,y_probe,0.008712972077075236
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,22,78,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,22,59,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,22,78,1 Yr,128,y_probe,0.0023143359079137427
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,128,y_probe,0.011352530283772363
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,22,59,1 Yr,128,y_probe,0.014315169953504393
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,22,11,1 Yr,128,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,22,11,1 Yr,128,y_probe,0.0002798494794283502
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,22,79,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,62,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,22,79,1 Yr,128,y_probe,0.0015712599786051119
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,62,1 Yr,128,y_probe,0.007481966658208994
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,22,78,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,22,75,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,22,78,1 Yr,128,y_probe,-0.0031253970930642987
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,22,75,1 Yr,128,y_probe,0.0073771526011998274
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,22,81,1 Yr,128,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,22,81,1 Yr,128,y_probe,-0.0072982860228159715
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,22,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,38,1 Yr,128,y_probe,0.004193020085125132
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,22,94,1 Yr,128,y_probe,-0.005709958164840931
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,22,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,22,71,1 Yr,128,y_probe,-0.004348495297545672
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Yr,128,y_probe,0.00816386508316767
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,22,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,22,85,1 Yr,128,y_probe,0.00012492867855733855
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,22,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,22,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,22,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,22,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,22,74,1 Yr,128,y_probe,-0.005360594616718617
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,96,1 Yr,128,y_probe,0.0003338508125159921
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,22,127,1 Yr,128,y_probe,0.009268619678446983
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,22,142,1 Yr,128,y_probe,0.005917473253580127
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,22,21,1 Yr,128,y_probe,0.0020872917418074785
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,22,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,22,44,1 Yr,128,y_probe,-0.024541736864583354
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,22,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,22,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,22,77,1 Yr,128,y_probe,-0.004916718757108791
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,22,78,1 Yr,128,y_probe,-0.007688483706785554
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,22,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,22,77,1 Yr,128,y_probe,-0.004916718757108791
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,112,1 Yr,128,y_probe,0.012764423960515131
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,22,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,22,83,1 Yr,128,y_probe,-0.010782032639372214
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,43,1 Yr,128,y_probe,-0.03136859603797279
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,22,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,22,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,22,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,22,76,1 Yr,128,y_probe,-0.024940988529648035
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,22,91,1 Yr,128,y_probe,0.0038036693293381817
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,22,49,1 Yr,128,y_probe,0.0027871803918825236
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,22,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,30,1 Yr,128,y_bl,-0.0045170318588456
