ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 4)",-0.002451582497806193,train,4,1,press conference,,PPI,18,63,,,y_probe,0.0004914512373359188
"(2012, 6)",-0.01933145701830874,train,4,1,meeting minutes,,PPI,18,111,,,y_bl,0.004578048232840475
"(2012, 6)",-0.01933145701830874,train,4,1,press conference,,PPI,18,47,,,y_bl,0.004578048232840475
"(2012, 6)",-0.01933145701830874,train,4,1,meeting minutes,,PPI,18,111,,,y_probe,-0.0005406124066593939
"(2012, 6)",-0.01933145701830874,train,4,1,press conference,,PPI,18,47,,,y_probe,-0.0014394888279823143
"(2012, 8)",0.01441018724350318,train,4,1,meeting minutes,,PPI,18,96,,,y_bl,-0.00400648019559566
"(2012, 8)",0.01441018724350318,train,4,1,meeting minutes,,PPI,18,96,,,y_probe,0.0005541355910357156
"(2012, 9)",0.008351804871593593,train,4,1,meeting minutes,,PPI,18,111,,,y_bl,-0.0003597726242468095
"(2012, 9)",0.008351804871593593,train,4,1,press conference,,PPI,18,77,,,y_bl,-0.0003597726242468095
"(2012, 9)",0.008351804871593593,train,4,1,meeting minutes,,PPI,18,111,,,y_probe,0.001221635669957914
"(2012, 9)",0.008351804871593593,train,4,1,press conference,,PPI,18,77,,,y_probe,0.0011827711690981177
"(2012, 10)",-0.004412853446902787,train,4,1,meeting minutes,,PPI,18,101,,,y_bl,0.00430946344966341
"(2012, 10)",-0.004412853446902787,train,4,1,meeting minutes,,PPI,18,101,,,y_probe,0.0009753436707314218
"(2012, 12)",-0.009876623495912007,train,4,1,meeting minutes,,PPI,18,108,,,y_bl,0.006997305103863254
"(2012, 12)",-0.009876623495912007,train,4,1,press conference,,PPI,18,81,,,y_bl,0.006997305103863254
"(2012, 12)",-0.009876623495912007,train,4,1,meeting minutes,,PPI,18,108,,,y_probe,0.00016185563242165872
"(2012, 12)",-0.009876623495912007,train,4,1,press conference,,PPI,18,81,,,y_probe,9.838507643532815e-5
"(2013, 1)",0.004950505159856178,train,4,1,meeting minutes,,PPI,18,103,,,y_bl,-0.004657619547403334
"(2013, 1)",0.004950505159856178,train,4,1,meeting minutes,,PPI,18,103,,,y_probe,0.0008956884389523652
"(2013, 3)",0.007380107297621841,train,4,1,meeting minutes,,PPI,18,106,,,y_bl,-0.0001869072955603924
"(2013, 3)",0.007380107297621841,train,4,1,press conference,,PPI,18,65,,,y_bl,-0.0001869072955603924
"(2013, 3)",0.007380107297621841,train,4,1,meeting minutes,,PPI,18,106,,,y_probe,0.0009661737834811984
"(2013, 3)",0.007380107297621841,train,4,1,press conference,,PPI,18,65,,,y_probe,-0.0004914664252306679
"(2013, 5)",0.000490075971582904,train,4,1,meeting minutes,,PPI,18,109,,,y_bl,0.004513176078277568
"(2013, 5)",0.000490075971582904,train,4,1,meeting minutes,,PPI,18,109,,,y_probe,0.00121158035312112
"(2013, 6)",0.0009794320077780583,train,4,1,meeting minutes,,PPI,18,129,,,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,press conference,,PPI,18,82,,,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jeremy C. Stein,PPI,18,18,,,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jerome H. Powell,PPI,18,73,,,y_bl,0.00520330147472557
"(2013, 6)",0.0009794320077780583,train,4,1,meeting minutes,,PPI,18,129,,,y_probe,0.0005240214564074515
"(2013, 6)",0.0009794320077780583,train,4,1,press conference,,PPI,18,82,,,y_probe,-0.00034272731572234115
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jeremy C. Stein,PPI,18,18,,,y_probe,0.0005422989536279636
"(2013, 6)",0.0009794320077780583,train,4,1,speech,Governor Jerome H. Powell,PPI,18,73,,,y_probe,0.00163905595287431
"(2013, 7)",0.0004893565059678195,train,4,1,meeting minutes,,PPI,18,114,,,y_bl,0.0011758246592563375
"(2013, 7)",0.0004893565059678195,train,4,1,meeting minutes,,PPI,18,114,,,y_probe,0.00046685633703717565
"(2013, 9)",-0.002449180749140467,train,4,1,meeting minutes,,PPI,18,110,,,y_bl,-4.899750227555775e-5
"(2013, 9)",-0.002449180749140467,train,4,1,press conference,,PPI,18,90,,,y_bl,-4.899750227555775e-5
"(2013, 9)",-0.002449180749140467,train,4,1,meeting minutes,,PPI,18,110,,,y_probe,0.00033436890894518174
"(2013, 9)",-0.002449180749140467,train,4,1,press conference,,PPI,18,90,,,y_probe,-5.562428341755789e-5
"(2013, 10)",-0.006889791033819037,train,4,1,meeting minutes,,PPI,18,96,,,y_bl,0.0008908681980245991
"(2013, 10)",-0.006889791033819037,train,4,1,meeting minutes,,PPI,18,96,,,y_probe,0.0003573634742503219
"(2013, 11)",-0.006440448321010095,train,4,1,speech,Governor Jerome H. Powell,PPI,18,70,,,y_bl,-0.0007555011182176895
"(2013, 11)",-0.006440448321010095,train,4,1,speech,Governor Jerome H. Powell,PPI,18,70,,,y_probe,0.00155777491996356
"(2013, 12)",0.003968259175620048,train,4,1,meeting minutes,,PPI,18,130,,,y_bl,-0.0010418601461260918
"(2013, 12)",0.003968259175620048,train,4,1,press conference,,PPI,18,100,,,y_bl,-0.0010418601461260918
"(2013, 12)",0.003968259175620048,train,4,1,meeting minutes,,PPI,18,130,,,y_probe,0.000905669993503221
"(2013, 12)",0.003968259175620048,train,4,1,press conference,,PPI,18,100,,,y_probe,7.58534619006213e-5
"(2014, 1)",0.00887142338741942,train,4,1,meeting minutes,,PPI,18,101,,,y_bl,0.0024000567699747305
"(2014, 1)",0.00887142338741942,train,4,1,meeting minutes,,PPI,18,101,,,y_probe,0.0013580157774500307
"(2014, 3)",0.015579672476746076,train,4,1,meeting minutes,,PPI,18,131,,,y_bl,0.0057513903301454955
"(2014, 3)",0.015579672476746076,train,4,1,press conference,,PPI,18,83,,,y_bl,0.0057513903301454955
"(2014, 3)",0.015579672476746076,train,4,1,meeting minutes,,PPI,18,131,,,y_probe,0.0005135068587191771
"(2014, 3)",0.015579672476746076,train,4,1,press conference,,PPI,18,83,,,y_probe,0.0003494619263804442
"(2014, 4)",0.006260555001557755,train,4,1,meeting minutes,,PPI,18,95,,,y_bl,0.0086594149057519
"(2014, 4)",0.006260555001557755,train,4,1,meeting minutes,,PPI,18,95,,,y_probe,0.0010150328787119675
"(2014, 6)",1.7763568394002505e-15,train,4,1,meeting minutes,,PPI,18,128,,,y_bl,0.00416481246753298
"(2014, 6)",1.7763568394002505e-15,train,4,1,press conference,,PPI,18,83,,,y_bl,0.00416481246753298
"(2014, 6)",1.7763568394002505e-15,train,4,1,meeting minutes,,PPI,18,128,,,y_probe,0.0007929344494720693
"(2014, 6)",1.7763568394002505e-15,train,4,1,press conference,,PPI,18,83,,,y_probe,-0.0010984314119181315
"(2014, 7)",-0.001441268565610443,train,4,1,meeting minutes,,PPI,18,117,,,y_bl,0.0009012922042331259
"(2014, 7)",-0.001441268565610443,train,4,1,meeting minutes,,PPI,18,117,,,y_probe,7.468780227531611e-5
"(2014, 9)",-0.007722046093910251,train,4,1,meeting minutes,,PPI,18,130,,,y_bl,-0.0023759108222360177
"(2014, 9)",-0.007722046093910251,train,4,1,press conference,,PPI,18,66,,,y_bl,-0.0023759108222360177
"(2014, 9)",-0.007722046093910251,train,4,1,meeting minutes,,PPI,18,130,,,y_probe,-0.0007757174871204649
"(2014, 9)",-0.007722046093910251,train,4,1,press conference,,PPI,18,66,,,y_probe,-0.0018859608727619984
"(2014, 10)",-0.014641549992951752,train,4,1,meeting minutes,,PPI,18,115,,,y_bl,-0.0023166602577705435
"(2014, 10)",-0.014641549992951752,train,4,1,meeting minutes,,PPI,18,115,,,y_probe,-0.0021314546185216285
"(2014, 12)",-0.03197075487647272,train,4,1,meeting minutes,,PPI,18,126,,,y_bl,-0.0032437381194042763
"(2014, 12)",-0.03197075487647272,train,4,1,press conference,,PPI,18,88,,,y_bl,-0.0032437381194042763
"(2014, 12)",-0.03197075487647272,train,4,1,meeting minutes,,PPI,18,126,,,y_probe,-0.0034013186008192845
"(2014, 12)",-0.03197075487647272,train,4,1,press conference,,PPI,18,88,,,y_probe,-0.003799957203964176
"(2015, 1)",-0.025708356710206992,train,4,1,meeting minutes,,PPI,18,147,,,y_bl,-0.008778245735023631
"(2015, 1)",-0.025708356710206992,train,4,1,meeting minutes,,PPI,18,147,,,y_probe,-0.003376832209797292
"(2015, 3)",-0.002607563407081237,train,4,1,meeting minutes,,PPI,18,123,,,y_bl,-0.00715586495526608
"(2015, 3)",-0.002607563407081237,train,4,1,press conference,,PPI,18,82,,,y_bl,-0.00715586495526608
"(2015, 3)",-0.002607563407081237,train,4,1,meeting minutes,,PPI,18,123,,,y_probe,-0.0025636115803278708
"(2015, 3)",-0.002607563407081237,train,4,1,press conference,,PPI,18,82,,,y_probe,-0.0007320957907835335
"(2015, 4)",-0.0031380778889982253,train,4,1,meeting minutes,,PPI,18,123,,,y_bl,0.0004414439017694461
"(2015, 4)",-0.0031380778889982253,train,4,1,meeting minutes,,PPI,18,123,,,y_probe,-0.0014602660286711343
"(2015, 6)",0.02022366047673163,train,4,1,meeting minutes,,PPI,18,125,,,y_bl,0.006932439751632091
"(2015, 6)",0.02022366047673163,train,4,1,press conference,,PPI,18,73,,,y_bl,0.006932439751632091
"(2015, 6)",0.02022366047673163,train,4,1,meeting minutes,,PPI,18,125,,,y_probe,-0.00031241730335642505
"(2015, 6)",0.02022366047673163,train,4,1,press conference,,PPI,18,73,,,y_probe,-0.0005993510259094838
"(2015, 7)",-0.00463082895982847,train,4,1,meeting minutes,,PPI,18,130,,,y_bl,0.01359424551410399
"(2015, 7)",-0.00463082895982847,train,4,1,meeting minutes,,PPI,18,130,,,y_probe,-0.0020134249309459564
"(2015, 9)",-0.025066586584196138,train,4,1,meeting minutes,,PPI,18,140,,,y_bl,0.00224131621855748
"(2015, 9)",-0.025066586584196138,train,4,1,press conference,,PPI,18,99,,,y_bl,0.00224131621855748
"(2015, 9)",-0.025066586584196138,train,4,1,meeting minutes,,PPI,18,140,,,y_probe,-0.0028926432389567483
"(2015, 9)",-0.025066586584196138,train,4,1,press conference,,PPI,18,99,,,y_probe,-0.003434402459520349
"(2015, 10)",-0.008497130253942053,train,4,1,meeting minutes,,PPI,18,142,,,y_bl,-0.003622640406660404
"(2015, 10)",-0.008497130253942053,train,4,1,meeting minutes,,PPI,18,142,,,y_probe,-0.0019445974487846919
"(2015, 12)",-0.021564177915839977,train,4,1,meeting minutes,,PPI,18,140,,,y_bl,-0.008232764022157087
"(2015, 12)",-0.021564177915839977,train,4,1,press conference,,PPI,18,121,,,y_bl,-0.008232764022157087
"(2015, 12)",-0.021564177915839977,train,4,1,meeting minutes,,PPI,18,140,,,y_probe,-0.002533599407403233
"(2015, 12)",-0.021564177915839977,train,4,1,press conference,,PPI,18,121,,,y_probe,-0.0020170270268805206
"(2016, 1)",-0.004916699333756824,train,4,1,meeting minutes,,PPI,18,125,,,y_bl,-0.005773837778276143
"(2016, 1)",-0.004916699333756824,train,4,1,meeting minutes,,PPI,18,125,,,y_probe,-0.002543798624611424
"(2016, 3)",-0.0027419814273041965,train,4,1,meeting minutes,,PPI,18,133,,,y_bl,0.004466559667425732
"(2016, 3)",-0.0027419814273041965,train,4,1,press conference,,PPI,18,104,,,y_bl,0.004466559667425732
"(2016, 3)",-0.0027419814273041965,train,4,1,meeting minutes,,PPI,18,133,,,y_probe,-0.0011639154730072728
"(2016, 3)",-0.0027419814273041965,train,4,1,press conference,,PPI,18,104,,,y_probe,-0.0010638726120785777
"(2016, 4)",0.00602246550647223,train,4,1,meeting minutes,,PPI,18,136,,,y_bl,0.0011093364138256624
"(2016, 4)",0.00602246550647223,train,4,1,meeting minutes,,PPI,18,136,,,y_probe,-0.0003938965285354948
"(2016, 6)",0.02373358433209205,test,4,1,meeting minutes,,PPI,18,129,,,y_bl,0.008338400425082602
"(2016, 6)",0.02373358433209205,test,4,1,press conference,,PPI,18,102,,,y_bl,0.008338400425082602
"(2016, 6)",0.02373358433209205,test,4,1,meeting minutes,,PPI,18,129,,,y_probe,-0.0014434982949886018
"(2016, 6)",0.02373358433209205,test,4,1,press conference,,PPI,18,102,,,y_probe,-0.0014359348455096632
"(2016, 7)",0.0005329070203430319,test,4,1,meeting minutes,,PPI,18,155,,,y_bl,0.009897982211696035
"(2016, 7)",0.0005329070203430319,test,4,1,meeting minutes,,PPI,18,155,,,y_probe,-0.0008016922626626255
"(2016, 9)",-0.004271229130949017,test,4,1,meeting minutes,,PPI,18,139,,,y_bl,0.00466650749509592
"(2016, 9)",-0.004271229130949017,test,4,1,press conference,,PPI,18,92,,,y_bl,0.00466650749509592
"(2016, 9)",-0.004271229130949017,test,4,1,meeting minutes,,PPI,18,139,,,y_probe,-0.0004798422342948004
"(2016, 9)",-0.004271229130949017,test,4,1,press conference,,PPI,18,92,,,y_probe,-0.00013010336196972604
"(2016, 11)",-0.003215436853978737,test,4,1,meeting minutes,,PPI,18,123,,,y_bl,0.0005776576149195005
"(2016, 11)",-0.003215436853978737,test,4,1,meeting minutes,,PPI,18,123,,,y_probe,-0.0008802376121788346
"(2016, 12)",0.010146949543739403,test,4,1,meeting minutes,,PPI,18,133,,,y_bl,-0.00571582408952232
"(2016, 12)",0.010146949543739403,test,4,1,press conference,,PPI,18,66,,,y_bl,-0.00571582408952232
"(2016, 12)",0.010146949543739403,test,4,1,meeting minutes,,PPI,18,133,,,y_probe,0.0002629973082606435
"(2016, 12)",0.010146949543739403,test,4,1,press conference,,PPI,18,66,,,y_probe,-0.0015079335090436349
"(2017, 1)",0.013196285455093992,test,4,1,speech,Chair Janet L. Yellen,PPI,18,133,,,y_bl,0.0038195868192501137
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Jerome H. Powell,PPI,18,29,,,y_bl,0.0038195868192501137
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Lael Brainard,PPI,18,53,,,y_bl,0.0038195868192501137
"(2017, 1)",0.013196285455093992,test,4,1,speech,Chair Janet L. Yellen,PPI,18,133,,,y_probe,0.0032912171296551156
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Jerome H. Powell,PPI,18,29,,,y_probe,0.0024741649779167364
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Lael Brainard,PPI,18,53,,,y_probe,0.002504363328799259
"(2017, 2)",0.004708352930387072,test,4,1,meeting minutes,,PPI,18,117,,,y_bl,0.006999357197286432
"(2017, 2)",0.004708352930387072,test,4,1,speech,Governor Jerome H. Powell,PPI,18,64,,,y_bl,0.006999357197286432
"(2017, 2)",0.004708352930387072,test,4,1,meeting minutes,,PPI,18,117,,,y_probe,-0.00015585629142494842
"(2017, 2)",0.004708352930387072,test,4,1,speech,Governor Jerome H. Powell,PPI,18,64,,,y_probe,0.002668176927104644
"(2017, 3)",-0.00052205691605689,test,4,1,meeting minutes,,PPI,18,137,,,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,press conference,,PPI,18,64,,,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Governor Lael Brainard,PPI,18,60,,,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Vice Chairman Stanley Fischer,PPI,18,11,,,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,meeting minutes,,PPI,18,137,,,y_probe,-0.00016070886671381627
"(2017, 3)",-0.00052205691605689,test,4,1,press conference,,PPI,18,64,,,y_probe,-0.001285112662365969
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Governor Lael Brainard,PPI,18,60,,,y_probe,0.001992978740016055
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Vice Chairman Stanley Fischer,PPI,18,11,,,y_probe,0.006368403500270955
"(2017, 5)",0.006765573555744808,test,4,1,meeting minutes,,PPI,18,130,,,y_bl,0.00013667460100833632
"(2017, 5)",0.006765573555744808,test,4,1,meeting minutes,,PPI,18,130,,,y_probe,0.0001280197616906986
"(2017, 6)",0.004140792666033732,test,4,1,meeting minutes,,PPI,18,127,,,y_bl,0.0004296447323043216
"(2017, 6)",0.004140792666033732,test,4,1,press conference,,PPI,18,73,,,y_bl,0.0004296447323043216
"(2017, 6)",0.004140792666033732,test,4,1,meeting minutes,,PPI,18,127,,,y_probe,-0.00015406862699843103
"(2017, 6)",0.004140792666033732,test,4,1,press conference,,PPI,18,73,,,y_probe,-0.001436681951354825
"(2017, 7)",-0.0005166623726360342,test,4,1,meeting minutes,,PPI,18,128,,,y_bl,0.0020399772024429666
"(2017, 7)",-0.0005166623726360342,test,4,1,meeting minutes,,PPI,18,128,,,y_probe,-0.0005044899939412767
"(2017, 9)",0.0066958787385980045,test,4,1,meeting minutes,,PPI,18,133,,,y_bl,0.002389843406134186
"(2017, 9)",0.0066958787385980045,test,4,1,press conference,,PPI,18,96,,,y_bl,0.002389843406134186
"(2017, 9)",0.0066958787385980045,test,4,1,meeting minutes,,PPI,18,133,,,y_probe,-7.774986658616962e-5
"(2017, 9)",0.0066958787385980045,test,4,1,press conference,,PPI,18,96,,,y_probe,-0.0005120243175360722
"(2017, 11)",0.00563093374205792,test,4,1,meeting minutes,,PPI,18,133,,,y_bl,0.002030040472090381
"(2017, 11)",0.00563093374205792,test,4,1,meeting minutes,,PPI,18,133,,,y_probe,-0.00033833288232762616
"(2017, 12)",0.0020397763319186524,test,4,1,meeting minutes,,PPI,18,120,,,y_bl,0.0026066640113638784
"(2017, 12)",0.0020397763319186524,test,4,1,press conference,,PPI,18,77,,,y_bl,0.0026066640113638784
"(2017, 12)",0.0020397763319186524,test,4,1,meeting minutes,,PPI,18,120,,,y_probe,-0.0005882375140593699
"(2017, 12)",0.0020397763319186524,test,4,1,press conference,,PPI,18,77,,,y_probe,-0.00015324411249297479
"(2018, 1)",0.008117751326104816,test,4,1,meeting minutes,,PPI,18,147,,,y_bl,0.00322328727003271
"(2018, 1)",0.008117751326104816,test,4,1,meeting minutes,,PPI,18,147,,,y_probe,0.00045847145726581723
"(2018, 3)",0.0070493746102267,test,4,1,meeting minutes,,PPI,18,113,,,y_bl,0.0027505177095998325
"(2018, 3)",0.0070493746102267,test,4,1,press conference,,PPI,18,76,,,y_bl,0.0027505177095998325
"(2018, 3)",0.0070493746102267,test,4,1,meeting minutes,,PPI,18,113,,,y_probe,-0.000588745345894178
"(2018, 3)",0.0070493746102267,test,4,1,press conference,,PPI,18,76,,,y_probe,-0.0010612503320115566
"(2018, 5)",0.019379488485578023,test,4,1,meeting minutes,,PPI,18,128,,,y_bl,0.002915444387150628
"(2018, 5)",0.019379488485578023,test,4,1,meeting minutes,,PPI,18,128,,,y_probe,-3.901764475421125e-5
"(2018, 6)",0.004909190026236132,test,4,1,meeting minutes,,PPI,18,113,,,y_bl,0.0077151904210367266
"(2018, 6)",0.004909190026236132,test,4,1,press conference,,PPI,18,103,,,y_bl,0.0077151904210367266
"(2018, 6)",0.004909190026236132,test,4,1,meeting minutes,,PPI,18,113,,,y_probe,5.40789102234384e-5
"(2018, 6)",0.004909190026236132,test,4,1,press conference,,PPI,18,103,,,y_probe,0.0006284261659188378
"(2018, 8)",-0.003925422116103583,test,4,1,meeting minutes,,PPI,18,118,,,y_bl,0.0028599484861290296
"(2018, 8)",-0.003925422116103583,test,4,1,meeting minutes,,PPI,18,118,,,y_probe,-0.00025140061955336476
"(2018, 9)",0.00098280106190618,test,4,1,meeting minutes,,PPI,18,111,,,y_bl,0.00042438982251353813
"(2018, 9)",0.00098280106190618,test,4,1,press conference,,PPI,18,59,,,y_bl,0.00042438982251353813
"(2018, 9)",0.00098280106190618,test,4,1,meeting minutes,,PPI,18,111,,,y_probe,0.000274318646050686
"(2018, 9)",0.00098280106190618,test,4,1,press conference,,PPI,18,59,,,y_probe,-0.000917406289198924
"(2018, 11)",-0.0064055405026648415,test,4,1,meeting minutes,,PPI,18,126,,,y_bl,-0.0030547758752725663
"(2018, 11)",-0.0064055405026648415,test,4,1,meeting minutes,,PPI,18,126,,,y_probe,-0.0005390074520284768
"(2018, 12)",-0.00644683611462149,test,4,1,meeting minutes,,PPI,18,119,,,y_bl,-0.0016934719147286075
"(2018, 12)",-0.00644683611462149,test,4,1,press conference,,PPI,18,68,,,y_bl,-0.0016934719147286075
"(2018, 12)",-0.00644683611462149,test,4,1,meeting minutes,,PPI,18,119,,,y_probe,-0.0007084492418439102
"(2018, 12)",-0.00644683611462149,test,4,1,press conference,,PPI,18,68,,,y_probe,-0.0005479784169401099
"(2019, 1)",-0.009497696988924886,test,4,1,meeting minutes,,PPI,18,138,,,y_bl,0.00037845523386593707
"(2019, 1)",-0.009497696988924886,test,4,1,press conference,,PPI,18,39,,,y_bl,0.00037845523386593707
"(2019, 1)",-0.009497696988924886,test,4,1,meeting minutes,,PPI,18,138,,,y_probe,-0.0004616586942201595
"(2019, 1)",-0.009497696988924886,test,4,1,press conference,,PPI,18,39,,,y_probe,-0.0008189588788649368
"(2019, 3)",0.008502176747426482,test,4,1,meeting minutes,,PPI,18,157,,,y_bl,-0.002291844573262496
"(2019, 3)",0.008502176747426482,test,4,1,press conference,,PPI,18,72,,,y_bl,-0.002291844573262496
"(2019, 3)",0.008502176747426482,test,4,1,meeting minutes,,PPI,18,157,,,y_probe,5.982694513090266e-5
"(2019, 3)",0.008502176747426482,test,4,1,press conference,,PPI,18,72,,,y_probe,-0.0010083363127766387
"(2019, 5)",0.004472057142590025,test,4,1,meeting minutes,,PPI,18,131,,,y_bl,0.004518920735018371
"(2019, 5)",0.004472057142590025,test,4,1,press conference,,PPI,18,77,,,y_bl,0.004518920735018371
"(2019, 5)",0.004472057142590025,test,4,1,meeting minutes,,PPI,18,131,,,y_probe,-0.001027584005278381
"(2019, 5)",0.004472057142590025,test,4,1,press conference,,PPI,18,77,,,y_probe,-0.002080682461332161
"(2019, 6)",-0.006965202288392369,test,4,1,meeting minutes,,PPI,18,119,,,y_bl,0.004500512099050241
"(2019, 6)",-0.006965202288392369,test,4,1,press conference,,PPI,18,66,,,y_bl,0.004500512099050241
"(2019, 6)",-0.006965202288392369,test,4,1,meeting minutes,,PPI,18,119,,,y_probe,-0.0011378717910016988
"(2019, 6)",-0.006965202288392369,test,4,1,press conference,,PPI,18,66,,,y_probe,-0.00017579530711324157
"(2019, 7)",0.0019950131305197516,test,4,1,meeting minutes,,PPI,18,163,,,y_bl,0.0030178954146814333
"(2019, 7)",0.0019950131305197516,test,4,1,press conference,,PPI,18,57,,,y_bl,0.0030178954146814333
"(2019, 7)",0.0019950131305197516,test,4,1,meeting minutes,,PPI,18,163,,,y_probe,-4.781707061971368e-5
"(2019, 7)",0.0019950131305197516,test,4,1,press conference,,PPI,18,57,,,y_probe,-0.0011288725491596374
"(2019, 9)",-0.011526060951517536,test,4,1,meeting minutes,,PPI,18,140,,,y_bl,-0.00021480721300598494
"(2019, 9)",-0.011526060951517536,test,4,1,press conference,,PPI,18,68,,,y_bl,-0.00021480721300598494
"(2019, 9)",-0.011526060951517536,test,4,1,meeting minutes,,PPI,18,140,,,y_probe,-0.00099280661169268
"(2019, 9)",-0.011526060951517536,test,4,1,press conference,,PPI,18,68,,,y_probe,-0.002088344322288639
"(2019, 10)",0.0010075567602960689,test,4,1,meeting minutes,,PPI,18,123,,,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,press conference,,PPI,18,82,,,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Chair Jerome H. Powell,PPI,18,56,,,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,14,,,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,meeting minutes,,PPI,18,123,,,y_probe,-0.0010845157637929782
"(2019, 10)",0.0010075567602960689,test,4,1,press conference,,PPI,18,82,,,y_probe,-0.0012103397336053498
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Chair Jerome H. Powell,PPI,18,56,,,y_probe,0.002609607949615398
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,14,,,y_probe,-0.0011079260735069158
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Governor Lael Brainard,PPI,18,77,,,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,94,,,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,42,,,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Governor Lael Brainard,PPI,18,77,,,y_probe,0.00230855609120542
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,94,,,y_probe,0.004790838938666392
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,42,,,y_probe,0.0016541189886884417
"(2019, 12)",0.0,test,4,1,meeting minutes,,PPI,18,113,,,y_bl,0.0009161857417440358
"(2019, 12)",0.0,test,4,1,press conference,,PPI,18,80,,,y_bl,0.0009161857417440358
"(2019, 12)",0.0,test,4,1,meeting minutes,,PPI,18,113,,,y_probe,-0.000741453896520171
"(2019, 12)",0.0,test,4,1,press conference,,PPI,18,80,,,y_probe,0.00024274613118199098
"(2020, 1)",0.0015064024942565979,test,4,1,meeting minutes,,PPI,18,120,,,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,press conference,,PPI,18,55,,,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,15,,,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,meeting minutes,,PPI,18,120,,,y_probe,-0.0004971536791357884
"(2020, 1)",0.0015064024942565979,test,4,1,press conference,,PPI,18,55,,,y_probe,-0.0007676814459716485
"(2020, 1)",0.0015064024942565979,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,15,,,y_probe,0.001571389321924419
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Governor Lael Brainard,PPI,18,77,,,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,94,,,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,33,,,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Governor Lael Brainard,PPI,18,77,,,y_probe,0.003462651799333052
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,94,,,y_probe,0.002684713027940239
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,33,,,y_probe,0.0018331372162570475
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,18,115,,,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,18,46,,,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,18,115,,,y_probe,-0.0013606183201542285
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,18,46,,,y_probe,-0.0013402753345255953
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,18,100,,,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,18,44,,,y_bl,-0.0045268954937384455
