ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,15,155,1 Yr,128,y_probe,-0.006927478576277128
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,15,112,1 Yr,128,y_probe,0.01975927948582291
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,15,63,1 Yr,128,y_probe,0.022026594783867544
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,15,48,1 Yr,128,y_bl,0.2880021800440792
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,15,48,1 Yr,128,y_probe,-0.0012368519287954728
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,15,142,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,15,116,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,15,73,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,15,142,1 Yr,128,y_probe,-0.0071838452157119035
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,15,116,1 Yr,128,y_probe,0.019554901254853988
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,15,73,1 Yr,128,y_probe,-0.022331281267209194
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,15,8,1 Yr,128,y_bl,0.16679974754507051
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,15,8,1 Yr,128,y_probe,0.03138459299352809
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,15,106,1 Yr,128,y_bl,-0.008589085163273764
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,15,106,1 Yr,128,y_probe,-0.0015269201406017195
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,15,77,1 Yr,128,y_bl,-0.008589085163273764
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,15,77,1 Yr,128,y_probe,0.0014725550656493188
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,15,88,1 Yr,128,y_bl,-0.006943154515458712
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,15,88,1 Yr,128,y_probe,-0.0037470470741739277
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,15,124,1 Yr,128,y_bl,-0.004969440245334388
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,15,124,1 Yr,128,y_probe,-0.0007189483096704979
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,15,75,1 Yr,128,y_bl,-6.284405742232959e-6
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,15,75,1 Yr,128,y_probe,-0.005323898408497214
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,15,91,1 Yr,128,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,15,91,1 Yr,128,y_probe,-0.0033605739378163007
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,15,20,1 Yr,128,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,15,20,1 Yr,128,y_probe,-0.004221305915151185
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,15,82,1 Yr,128,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,15,82,1 Yr,128,y_probe,-0.002349155159620117
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,15,67,1 Yr,128,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,15,67,1 Yr,128,y_probe,-0.0027502154543529366
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,15,11,1 Yr,128,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,15,11,1 Yr,128,y_probe,0.006148582914696914
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,15,82,1 Yr,128,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,15,82,1 Yr,128,y_probe,0.004465594771345041
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,15,77,1 Yr,128,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,15,77,1 Yr,128,y_probe,-0.004806308310656323
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,15,168,1 Yr,128,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,15,168,1 Yr,128,y_probe,0.012165857310202408
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,15,85,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,15,61,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,15,85,1 Yr,128,y_probe,0.0003757772309467921
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,15,61,1 Yr,128,y_probe,0.0010253789503235893
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,15,116,1 Yr,128,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,15,116,1 Yr,128,y_probe,0.001021562739160166
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,15,74,1 Yr,128,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,15,74,1 Yr,128,y_probe,0.002516765621961286
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,15,72,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,15,83,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,15,127,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,15,72,1 Yr,128,y_probe,-0.0048178185494899455
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,15,83,1 Yr,128,y_probe,-0.0067544626897789355
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,15,127,1 Yr,128,y_probe,0.010247704802632105
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,15,135,1 Yr,128,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,15,135,1 Yr,128,y_probe,0.010997118685958008
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,15,76,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,15,83,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,15,76,1 Yr,128,y_probe,-0.005804465267006534
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,15,83,1 Yr,128,y_probe,0.0015823432650169994
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,15,73,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,15,39,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,15,73,1 Yr,128,y_probe,-0.007323759082879849
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,15,39,1 Yr,128,y_probe,-0.00642217918732227
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,15,14,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,15,135,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,15,14,1 Yr,128,y_probe,-0.006711348501533953
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,15,135,1 Yr,128,y_probe,0.007990729919431824
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,15,85,1 Yr,128,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,15,85,1 Yr,128,y_probe,-0.003708903792017768
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,15,84,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,15,176,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,15,84,1 Yr,128,y_probe,-0.005701006616614573
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,15,176,1 Yr,128,y_probe,0.002082673282655286
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,15,67,1 Yr,128,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,15,67,1 Yr,128,y_probe,0.01604917681383294
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,15,94,1 Yr,128,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,15,94,1 Yr,128,y_probe,-0.008930741767296423
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,15,111,1 Yr,128,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,15,111,1 Yr,128,y_probe,-0.0007186051347630706
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,81,1 Yr,128,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,81,1 Yr,128,y_probe,0.003408541701909992
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,15,81,1 Yr,128,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,15,81,1 Yr,128,y_probe,-0.010849872142265935
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,15,80,1 Yr,128,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,15,80,1 Yr,128,y_probe,-0.01653742667361405
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,15,100,1 Yr,128,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,15,100,1 Yr,128,y_probe,-0.004502823739190058
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,15,82,1 Yr,128,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,15,82,1 Yr,128,y_probe,-0.013451967210624577
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,15,72,1 Yr,128,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,15,72,1 Yr,128,y_probe,-0.0031586946482939655
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,51,1 Yr,128,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,51,1 Yr,128,y_probe,0.009326233059273917
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,15,89,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,15,98,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,15,89,1 Yr,128,y_probe,-0.005805169941454857
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,15,98,1 Yr,128,y_probe,-0.0016833622587695061
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,15,80,1 Yr,128,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,15,80,1 Yr,128,y_probe,0.00168059369323077
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,15,99,1 Yr,128,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,15,99,1 Yr,128,y_probe,-0.01169364262770341
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,15,72,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,15,41,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,15,72,1 Yr,128,y_probe,-0.001755992826613115
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,15,41,1 Yr,128,y_probe,0.002725167539937146
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,15,112,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,56,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,15,112,1 Yr,128,y_probe,0.002668190627246382
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,56,1 Yr,128,y_probe,0.01302038789094062
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,15,82,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,15,28,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,15,82,1 Yr,128,y_probe,0.004396360105470107
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,15,28,1 Yr,128,y_probe,-0.0032412289513803964
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,15,135,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,79,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,15,135,1 Yr,128,y_probe,0.010561962822553667
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,15,79,1 Yr,128,y_probe,-0.002879985294965511
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,15,76,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,15,53,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,15,229,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,15,76,1 Yr,128,y_probe,0.006836717214994239
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,15,53,1 Yr,128,y_probe,0.015859722543746152
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,15,229,1 Yr,128,y_probe,-0.007160661516386075
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,15,79,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,15,23,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,15,79,1 Yr,128,y_probe,0.0018959746533899894
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,15,23,1 Yr,128,y_probe,-0.0015508595058749352
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,15,72,1 Yr,128,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,15,72,1 Yr,128,y_probe,5.979256900028474e-5
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,15,161,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,15,83,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,15,161,1 Yr,128,y_probe,0.0045389025416936535
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,15,83,1 Yr,128,y_probe,-0.0016391785155322246
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,15,98,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,15,77,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,15,98,1 Yr,128,y_probe,0.00049150440258385
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,15,77,1 Yr,128,y_probe,0.005174321479724559
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,15,62,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,15,84,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,15,62,1 Yr,128,y_probe,-0.00048380913480157965
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,15,84,1 Yr,128,y_probe,-0.0024185215422952927
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,15,22,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,15,135,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,15,22,1 Yr,128,y_probe,-0.01546132144901798
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,15,135,1 Yr,128,y_probe,0.005460031219485136
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,15,67,1 Yr,128,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,15,67,1 Yr,128,y_probe,0.003104561321166355
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,15,74,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,15,142,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,15,74,1 Yr,128,y_probe,0.0006884969277139139
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,15,142,1 Yr,128,y_probe,0.009210611471986358
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,15,78,1 Yr,128,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,15,78,1 Yr,128,y_probe,0.0016138275263662793
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,15,65,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,15,57,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,15,346,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,15,65,1 Yr,128,y_probe,-0.004072380064835055
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,15,57,1 Yr,128,y_probe,0.007920273663082254
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,15,346,1 Yr,128,y_probe,0.002330834722096581
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,15,77,1 Yr,128,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,15,77,1 Yr,128,y_probe,-0.010043947848792745
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,15,70,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,15,1,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,57,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,15,70,1 Yr,128,y_probe,-0.02350196251050067
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,15,1,1 Yr,128,y_probe,0.04301357595483088
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,57,1 Yr,128,y_probe,0.004881658340688525
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,15,65,1 Yr,128,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,15,65,1 Yr,128,y_probe,-0.019232886862316986
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,15,124,1 Yr,128,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,15,124,1 Yr,128,y_probe,0.006853545123490869
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,15,47,1 Yr,128,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,15,47,1 Yr,128,y_probe,-0.024585551268732284
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,15,66,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,15,59,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,15,66,1 Yr,128,y_probe,-0.013679513596782288
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,15,59,1 Yr,128,y_probe,0.002714251899181657
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,15,78,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,52,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,15,78,1 Yr,128,y_probe,-0.022553230245159376
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,52,1 Yr,128,y_probe,0.012043526503857415
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,15,259,1 Yr,128,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,15,259,1 Yr,128,y_probe,0.005024818167139781
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,15,52,1 Yr,128,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,15,52,1 Yr,128,y_probe,-0.023828066207172902
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,15,56,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,15,25,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,15,28,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,15,56,1 Yr,128,y_probe,-0.0491465028153885
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,15,25,1 Yr,128,y_probe,-0.007681587848185785
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,15,28,1 Yr,128,y_probe,-0.01125245994384992
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,15,49,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,15,59,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,15,49,1 Yr,128,y_probe,-0.036469915378182394
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,15,59,1 Yr,128,y_probe,-0.00436143088552625
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,15,58,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,15,118,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,15,58,1 Yr,128,y_probe,-0.02947348600524075
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,15,118,1 Yr,128,y_probe,-0.013188876885495193
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,15,69,1 Yr,128,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,15,69,1 Yr,128,y_probe,-0.029626922692338863
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,15,56,1 Yr,128,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,15,56,1 Yr,128,y_probe,-0.011517116884134435
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,15,57,1 Yr,128,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,15,57,1 Yr,128,y_probe,-0.014621219394926655
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,15,56,1 Yr,128,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,15,56,1 Yr,128,y_probe,-0.0008751096061218134
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,15,55,1 Yr,128,y_bl,-0.036187352180438205
