ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 10)",0.0635959155820407,test,8,2,speech,Governor Michelle W. Bowman,UST,13,8,1 Yr,128,y_probe,0.04400117664048729
"(1996, 1)",0.0,train,8,3,meeting minutes,,UST,13,106,1 Yr,128,y_bl,-0.002633244958197411
"(1996, 1)",0.0,train,8,3,meeting minutes,,UST,13,106,1 Yr,128,y_probe,0.004284547149811272
"(1996, 3)",0.07725848313712999,train,8,3,meeting minutes,,UST,13,77,1 Yr,128,y_bl,-0.002633244958197411
"(1996, 3)",0.07725848313712999,train,8,3,meeting minutes,,UST,13,77,1 Yr,128,y_probe,0.004755544885777094
"(1996, 5)",0.03470667976550024,train,8,3,meeting minutes,,UST,13,88,1 Yr,128,y_bl,-0.012456536117105938
"(1996, 5)",0.03470667976550024,train,8,3,meeting minutes,,UST,13,88,1 Yr,128,y_probe,0.001977193899645023
"(1996, 7)",0.04046286361318216,train,8,3,meeting minutes,,UST,13,124,1 Yr,128,y_bl,0.0013272168643912148
"(1996, 7)",0.04046286361318216,train,8,3,meeting minutes,,UST,13,124,1 Yr,128,y_probe,0.004206473903757415
"(1996, 8)",-0.031526253646772605,train,8,3,meeting minutes,,UST,13,75,1 Yr,128,y_bl,0.0028933661106948882
"(1996, 8)",-0.031526253646772605,train,8,3,meeting minutes,,UST,13,75,1 Yr,128,y_probe,0.004107006884876554
"(1996, 9)",0.0193838668210482,train,8,3,meeting minutes,,UST,13,91,1 Yr,128,y_bl,-8.109688537781112e-5
"(1996, 9)",0.0193838668210482,train,8,3,meeting minutes,,UST,13,91,1 Yr,128,y_probe,0.003049280445252726
"(1996, 10)",-0.02652675433342977,train,8,3,speech,Chairman Alan Greenspan,UST,13,20,1 Yr,128,y_bl,-0.007629259759185544
"(1996, 10)",-0.02652675433342977,train,8,3,speech,Chairman Alan Greenspan,UST,13,20,1 Yr,128,y_probe,0.004936284331545918
"(1996, 11)",-0.029092960941664543,train,8,3,meeting minutes,,UST,13,82,1 Yr,128,y_bl,0.019173932945154196
"(1996, 11)",-0.029092960941664543,train,8,3,meeting minutes,,UST,13,82,1 Yr,128,y_probe,0.002241443979632239
"(1996, 12)",0.01646880771326753,train,8,3,meeting minutes,,UST,13,67,1 Yr,128,y_bl,0.019338189973377
"(1996, 12)",0.01646880771326753,train,8,3,meeting minutes,,UST,13,67,1 Yr,128,y_probe,-7.706726625674914e-5
"(1997, 1)",0.017986096369782656,train,8,3,speech,Governor Laurence H. Meyer,UST,13,11,1 Yr,128,y_bl,0.016006724070839928
"(1997, 1)",0.017986096369782656,train,8,3,speech,Governor Laurence H. Meyer,UST,13,11,1 Yr,128,y_probe,0.022645498776562
"(1997, 2)",-0.012556218775412686,train,8,3,meeting minutes,,UST,13,82,1 Yr,128,y_bl,-0.0027735553308766417
"(1997, 2)",-0.012556218775412686,train,8,3,meeting minutes,,UST,13,82,1 Yr,128,y_probe,0.004816581572463376
"(1997, 3)",0.0646513306588133,train,8,3,meeting minutes,,UST,13,77,1 Yr,128,y_bl,0.016986431013474197
"(1997, 3)",0.0646513306588133,train,8,3,meeting minutes,,UST,13,77,1 Yr,128,y_probe,0.0011701010105003254
"(1997, 4)",0.02341244062474157,train,8,3,speech,Governor Laurence H. Meyer,UST,13,168,1 Yr,128,y_bl,-0.025842633156325203
"(1997, 4)",0.02341244062474157,train,8,3,speech,Governor Laurence H. Meyer,UST,13,168,1 Yr,128,y_probe,0.022148148144198913
"(1997, 5)",-0.029935518451022627,train,8,3,meeting minutes,,UST,13,85,1 Yr,128,y_bl,-0.008183876701931256
"(1997, 5)",-0.029935518451022627,train,8,3,speech,Chairman Alan Greenspan,UST,13,61,1 Yr,128,y_bl,-0.008183876701931256
"(1997, 5)",-0.029935518451022627,train,8,3,meeting minutes,,UST,13,85,1 Yr,128,y_probe,0.0030808484864573477
"(1997, 5)",-0.029935518451022627,train,8,3,speech,Chairman Alan Greenspan,UST,13,61,1 Yr,128,y_probe,0.010248475525721227
"(1997, 7)",-0.04027389913794277,train,8,3,meeting minutes,,UST,13,116,1 Yr,128,y_bl,0.009388546249380503
"(1997, 7)",-0.04027389913794277,train,8,3,meeting minutes,,UST,13,116,1 Yr,128,y_probe,0.0026127562829218747
"(1997, 8)",-0.023319442345142605,train,8,3,meeting minutes,,UST,13,74,1 Yr,128,y_bl,-0.005512074754371519
"(1997, 8)",-0.023319442345142605,train,8,3,meeting minutes,,UST,13,74,1 Yr,128,y_probe,0.004487767781667128
"(1997, 9)",-0.0009327408505547402,train,8,3,meeting minutes,,UST,13,72,1 Yr,128,y_bl,-0.007899437040897121
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Chairman Alan Greenspan,UST,13,83,1 Yr,128,y_bl,-0.007899437040897121
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Governor Laurence H. Meyer,UST,13,127,1 Yr,128,y_bl,-0.007899437040897121
"(1997, 9)",-0.0009327408505547402,train,8,3,meeting minutes,,UST,13,72,1 Yr,128,y_probe,0.0006898331596615066
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Chairman Alan Greenspan,UST,13,83,1 Yr,128,y_probe,0.0029844998643220725
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Governor Laurence H. Meyer,UST,13,127,1 Yr,128,y_probe,0.019811737900417917
"(1997, 10)",-0.0009280025412752302,train,8,3,speech,Governor Laurence H. Meyer,UST,13,135,1 Yr,128,y_bl,0.01735926632309062
"(1997, 10)",-0.0009280025412752302,train,8,3,speech,Governor Laurence H. Meyer,UST,13,135,1 Yr,128,y_probe,0.0210398569041614
"(1997, 11)",-0.013771193732996352,train,8,3,meeting minutes,,UST,13,76,1 Yr,128,y_bl,0.007996651511709868
"(1997, 11)",-0.013771193732996352,train,8,3,speech,Chairman Alan Greenspan,UST,13,83,1 Yr,128,y_bl,0.007996651511709868
"(1997, 11)",-0.013771193732996352,train,8,3,meeting minutes,,UST,13,76,1 Yr,128,y_probe,0.0030423060512913937
"(1997, 11)",-0.013771193732996352,train,8,3,speech,Chairman Alan Greenspan,UST,13,83,1 Yr,128,y_probe,-0.0011616681981981881
"(1997, 12)",0.013983974202703022,train,8,3,meeting minutes,,UST,13,73,1 Yr,128,y_bl,0.005709736284105704
"(1997, 12)",0.013983974202703022,train,8,3,speech,Chairman Alan Greenspan,UST,13,39,1 Yr,128,y_bl,0.005709736284105704
"(1997, 12)",0.013983974202703022,train,8,3,meeting minutes,,UST,13,73,1 Yr,128,y_probe,-0.003530766554560076
"(1997, 12)",0.013983974202703022,train,8,3,speech,Chairman Alan Greenspan,UST,13,39,1 Yr,128,y_probe,-0.003045600468675351
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Chairman Alan Greenspan,UST,13,14,1 Yr,128,y_bl,-0.015717252922216134
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Governor Laurence H. Meyer,UST,13,135,1 Yr,128,y_bl,-0.015717252922216134
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Chairman Alan Greenspan,UST,13,14,1 Yr,128,y_probe,0.009627496724720781
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Governor Laurence H. Meyer,UST,13,135,1 Yr,128,y_probe,0.013673021240207084
"(1998, 2)",0.00884694492082927,train,8,3,meeting minutes,,UST,13,85,1 Yr,128,y_bl,-0.01034596131254185
"(1998, 2)",0.00884694492082927,train,8,3,meeting minutes,,UST,13,85,1 Yr,128,y_probe,0.0037408661889646493
"(1998, 3)",0.01993631462488802,train,8,3,meeting minutes,,UST,13,84,1 Yr,128,y_bl,-0.016332065117429136
"(1998, 3)",0.01993631462488802,train,8,3,speech,Governor Laurence H. Meyer,UST,13,176,1 Yr,128,y_bl,-0.016332065117429136
"(1998, 3)",0.01993631462488802,train,8,3,meeting minutes,,UST,13,84,1 Yr,128,y_probe,-0.0007590382131355115
"(1998, 3)",0.01993631462488802,train,8,3,speech,Governor Laurence H. Meyer,UST,13,176,1 Yr,128,y_probe,0.015042756921581081
"(1998, 4)",-0.0048374651621134745,train,8,3,speech,Governor Laurence H. Meyer,UST,13,67,1 Yr,128,y_bl,-0.01582244310540226
"(1998, 4)",-0.0048374651621134745,train,8,3,speech,Governor Laurence H. Meyer,UST,13,67,1 Yr,128,y_probe,0.020913177486170338
"(1998, 5)",0.02226437049739971,train,8,3,meeting minutes,,UST,13,94,1 Yr,128,y_bl,0.0032257566361570773
"(1998, 5)",0.02226437049739971,train,8,3,meeting minutes,,UST,13,94,1 Yr,128,y_probe,-0.00017643917209669713
"(1998, 6)",-0.012927234501458162,train,8,3,meeting minutes,,UST,13,111,1 Yr,128,y_bl,-0.002949105422919425
"(1998, 6)",-0.012927234501458162,train,8,3,meeting minutes,,UST,13,111,1 Yr,128,y_probe,0.002953237778983227
"(1998, 7)",-0.009337135995939327,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,81,1 Yr,128,y_bl,-0.019705658071797177
"(1998, 7)",-0.009337135995939327,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,81,1 Yr,128,y_probe,0.009813802484230529
"(1998, 8)",-0.013220211428133899,train,8,3,meeting minutes,,UST,13,81,1 Yr,128,y_bl,0.0020310482557989087
"(1998, 8)",-0.013220211428133899,train,8,3,meeting minutes,,UST,13,81,1 Yr,128,y_probe,-0.002267783762069204
"(1998, 9)",-0.1494090872546749,train,8,3,meeting minutes,,UST,13,80,1 Yr,128,y_bl,-0.009870769929074066
"(1998, 9)",-0.1494090872546749,train,8,3,meeting minutes,,UST,13,80,1 Yr,128,y_probe,-0.003920801615378234
"(1998, 10)",-0.08041069295827613,train,8,3,speech,Governor Laurence H. Meyer,UST,13,100,1 Yr,128,y_bl,0.017394559692278887
"(1998, 10)",-0.08041069295827613,train,8,3,speech,Governor Laurence H. Meyer,UST,13,100,1 Yr,128,y_probe,0.010358983180565882
"(1998, 11)",0.0782007473074735,train,8,3,meeting minutes,,UST,13,82,1 Yr,128,y_bl,0.001303346489467096
"(1998, 11)",0.0782007473074735,train,8,3,meeting minutes,,UST,13,82,1 Yr,128,y_probe,-0.004214869666666553
"(1998, 12)",0.008810629682155513,train,8,3,meeting minutes,,UST,13,72,1 Yr,128,y_bl,-0.03675784159869224
"(1998, 12)",0.008810629682155513,train,8,3,meeting minutes,,UST,13,72,1 Yr,128,y_probe,0.0021691856958212744
"(1999, 1)",-0.022173857494322435,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,51,1 Yr,128,y_bl,0.015276779836754507
"(1999, 1)",-0.022173857494322435,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,51,1 Yr,128,y_probe,0.014597636557290596
"(1999, 2)",0.058685934812218635,train,8,3,meeting minutes,,UST,13,89,1 Yr,128,y_bl,0.00794933375288803
"(1999, 2)",0.058685934812218635,train,8,3,speech,Governor Laurence H. Meyer,UST,13,98,1 Yr,128,y_bl,0.00794933375288803
"(1999, 2)",0.058685934812218635,train,8,3,meeting minutes,,UST,13,89,1 Yr,128,y_probe,-0.0006958978285856262
"(1999, 2)",0.058685934812218635,train,8,3,speech,Governor Laurence H. Meyer,UST,13,98,1 Yr,128,y_probe,0.007507288040805087
"(1999, 3)",-0.0024329122630024624,train,8,3,meeting minutes,,UST,13,80,1 Yr,128,y_bl,-0.06966520145860063
"(1999, 3)",-0.0024329122630024624,train,8,3,meeting minutes,,UST,13,80,1 Yr,128,y_probe,0.00602071268417251
"(1999, 4)",-0.014941579998200671,train,8,3,speech,Governor Laurence H. Meyer,UST,13,99,1 Yr,128,y_bl,-0.033376147249743124
"(1999, 4)",-0.014941579998200671,train,8,3,speech,Governor Laurence H. Meyer,UST,13,99,1 Yr,128,y_probe,0.004513535454089285
"(1999, 5)",0.04368272319907464,train,8,3,meeting minutes,,UST,13,72,1 Yr,128,y_bl,-0.002866092501265439
"(1999, 5)",0.04368272319907464,train,8,3,speech,Vice Chair Alice M. Rivlin,UST,13,41,1 Yr,128,y_bl,-0.002866092501265439
"(1999, 5)",0.04368272319907464,train,8,3,meeting minutes,,UST,13,72,1 Yr,128,y_probe,0.0037927656343630825
"(1999, 5)",0.04368272319907464,train,8,3,speech,Vice Chair Alice M. Rivlin,UST,13,41,1 Yr,128,y_probe,0.013629644230635285
"(1999, 6)",0.059591271046068976,train,8,3,meeting minutes,,UST,13,112,1 Yr,128,y_bl,-0.025202363199622716
"(1999, 6)",0.059591271046068976,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,56,1 Yr,128,y_bl,-0.025202363199622716
"(1999, 6)",0.059591271046068976,train,8,3,meeting minutes,,UST,13,112,1 Yr,128,y_probe,0.006904518859584087
"(1999, 6)",0.059591271046068976,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,56,1 Yr,128,y_probe,0.013092823432166209
"(1999, 8)",0.007446138333835049,train,8,3,meeting minutes,,UST,13,82,1 Yr,128,y_bl,0.0032403057659943437
"(1999, 8)",0.007446138333835049,train,8,3,speech,Chairman Alan Greenspan,UST,13,28,1 Yr,128,y_bl,0.0032403057659943437
"(1999, 8)",0.007446138333835049,train,8,3,meeting minutes,,UST,13,82,1 Yr,128,y_probe,0.0028524289657154405
"(1999, 8)",0.007446138333835049,train,8,3,speech,Chairman Alan Greenspan,UST,13,28,1 Yr,128,y_probe,0.006585873406936311
"(1999, 9)",0.016510636747734682,train,8,3,speech,Governor Laurence H. Meyer,UST,13,135,1 Yr,128,y_bl,0.026495795198597006
"(1999, 9)",0.016510636747734682,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,79,1 Yr,128,y_bl,0.026495795198597006
"(1999, 9)",0.016510636747734682,train,8,3,speech,Governor Laurence H. Meyer,UST,13,135,1 Yr,128,y_probe,0.015783678792739727
"(1999, 9)",0.016510636747734682,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,79,1 Yr,128,y_probe,0.01193356185133243
"(1999, 10)",0.019440247718804957,train,8,3,meeting minutes,,UST,13,76,1 Yr,128,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,speech,Chairman Alan Greenspan,UST,13,53,1 Yr,128,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,speech,Governor Laurence H. Meyer,UST,13,229,1 Yr,128,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,meeting minutes,,UST,13,76,1 Yr,128,y_probe,0.005212706240998436
"(1999, 10)",0.019440247718804957,train,8,3,speech,Chairman Alan Greenspan,UST,13,53,1 Yr,128,y_probe,0.019614652744892765
"(1999, 10)",0.019440247718804957,train,8,3,speech,Governor Laurence H. Meyer,UST,13,229,1 Yr,128,y_probe,0.006776520177526387
"(1999, 11)",0.026782170236214684,train,8,3,meeting minutes,,UST,13,79,1 Yr,128,y_bl,-0.002255071327657822
"(1999, 11)",0.026782170236214684,train,8,3,speech,Chairman Alan Greenspan,UST,13,23,1 Yr,128,y_bl,-0.002255071327657822
"(1999, 11)",0.026782170236214684,train,8,3,meeting minutes,,UST,13,79,1 Yr,128,y_probe,0.001793186574931894
"(1999, 11)",0.026782170236214684,train,8,3,speech,Chairman Alan Greenspan,UST,13,23,1 Yr,128,y_probe,0.013165103749568481
"(1999, 12)",0.0762046025075068,train,8,3,meeting minutes,,UST,13,72,1 Yr,128,y_bl,0.00946395128546686
"(1999, 12)",0.0762046025075068,train,8,3,meeting minutes,,UST,13,72,1 Yr,128,y_probe,0.00037401390832189234
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Edward M. Gramlich,UST,13,161,1 Yr,128,y_bl,0.008241703082963812
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Laurence H. Meyer,UST,13,83,1 Yr,128,y_bl,0.008241703082963812
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Edward M. Gramlich,UST,13,161,1 Yr,128,y_probe,0.014913766875940959
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Laurence H. Meyer,UST,13,83,1 Yr,128,y_probe,0.0029152270244968415
"(2000, 2)",0.023130187416580503,train,8,3,meeting minutes,,UST,13,98,1 Yr,128,y_bl,0.017261129120855267
"(2000, 2)",0.023130187416580503,train,8,3,speech,Governor Laurence H. Meyer,UST,13,77,1 Yr,128,y_bl,0.017261129120855267
"(2000, 2)",0.023130187416580503,train,8,3,meeting minutes,,UST,13,98,1 Yr,128,y_probe,0.0038919621120988195
"(2000, 2)",0.023130187416580503,train,8,3,speech,Governor Laurence H. Meyer,UST,13,77,1 Yr,128,y_probe,0.008509463926468414
"(2000, 3)",-0.011835051273666455,train,8,3,meeting minutes,,UST,13,62,1 Yr,128,y_bl,0.017783265768676344
"(2000, 3)",-0.011835051273666455,train,8,3,speech,Governor Laurence H. Meyer,UST,13,84,1 Yr,128,y_bl,0.017783265768676344
"(2000, 3)",-0.011835051273666455,train,8,3,meeting minutes,,UST,13,62,1 Yr,128,y_probe,-0.0038774982686623017
"(2000, 3)",-0.011835051273666455,train,8,3,speech,Governor Laurence H. Meyer,UST,13,84,1 Yr,128,y_probe,0.006560317273181021
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Chairman Alan Greenspan,UST,13,22,1 Yr,128,y_bl,0.003343543966913347
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Governor Laurence H. Meyer,UST,13,135,1 Yr,128,y_bl,0.003343543966913347
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Chairman Alan Greenspan,UST,13,22,1 Yr,128,y_probe,0.017748605355552238
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Governor Laurence H. Meyer,UST,13,135,1 Yr,128,y_probe,0.012104847666692536
"(2000, 5)",0.041502836966219814,train,8,3,meeting minutes,,UST,13,67,1 Yr,128,y_bl,0.009347952063017797
"(2000, 5)",0.041502836966219814,train,8,3,meeting minutes,,UST,13,67,1 Yr,128,y_probe,-0.0010476507160915496
"(2000, 6)",-0.03552909001841963,train,8,3,meeting minutes,,UST,13,74,1 Yr,128,y_bl,0.016810460222317577
"(2000, 6)",-0.03552909001841963,train,8,3,speech,Governor Laurence H. Meyer,UST,13,142,1 Yr,128,y_bl,0.016810460222317577
"(2000, 6)",-0.03552909001841963,train,8,3,meeting minutes,,UST,13,74,1 Yr,128,y_probe,-0.00027583305373905353
"(2000, 6)",-0.03552909001841963,train,8,3,speech,Governor Laurence H. Meyer,UST,13,142,1 Yr,128,y_probe,0.019131135413663115
"(2000, 8)",-0.0009254975209473937,train,8,3,meeting minutes,,UST,13,78,1 Yr,128,y_bl,0.024658959257615656
"(2000, 8)",-0.0009254975209473937,train,8,3,meeting minutes,,UST,13,78,1 Yr,128,y_probe,0.0006971362914989404
"(2000, 10)",-0.036394306911047246,train,8,3,meeting minutes,,UST,13,65,1 Yr,128,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Chairman Alan Greenspan,UST,13,57,1 Yr,128,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Governor Laurence H. Meyer,UST,13,346,1 Yr,128,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,meeting minutes,,UST,13,65,1 Yr,128,y_probe,-0.0012703994133462324
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Chairman Alan Greenspan,UST,13,57,1 Yr,128,y_probe,0.01437154981677699
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Governor Laurence H. Meyer,UST,13,346,1 Yr,128,y_probe,0.012169284627708058
"(2000, 11)",0.020114781938236792,train,8,3,meeting minutes,,UST,13,77,1 Yr,128,y_bl,-0.003858649838762735
"(2000, 11)",0.020114781938236792,train,8,3,meeting minutes,,UST,13,77,1 Yr,128,y_probe,-0.003674561699399796
"(2000, 12)",-0.07780354980916829,train,8,3,meeting minutes,,UST,13,70,1 Yr,128,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,speech,Chairman Alan Greenspan,UST,13,1,1 Yr,128,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,57,1 Yr,128,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,meeting minutes,,UST,13,70,1 Yr,128,y_probe,-0.010267378158753967
"(2000, 12)",-0.07780354980916829,train,8,3,speech,Chairman Alan Greenspan,UST,13,1,1 Yr,128,y_probe,-0.011698004103489357
"(2000, 12)",-0.07780354980916829,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,57,1 Yr,128,y_probe,0.013029680719084471
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,13,65,1 Yr,128,y_bl,0.015826655792145063
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,13,65,1 Yr,128,y_probe,-0.0035309137719774335
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,13,124,1 Yr,128,y_bl,0.012386128872367277
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,13,124,1 Yr,128,y_probe,0.016770628545842797
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,13,47,1 Yr,128,y_bl,-0.03378827107969986
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,13,47,1 Yr,128,y_probe,-0.009174102359734216
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,13,66,1 Yr,128,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,13,59,1 Yr,128,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,13,66,1 Yr,128,y_probe,-0.004570765335212825
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,13,59,1 Yr,128,y_probe,0.010027697018496713
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,13,78,1 Yr,128,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,52,1 Yr,128,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,13,78,1 Yr,128,y_probe,-0.005345613595997905
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,52,1 Yr,128,y_probe,0.013900457997069644
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,13,259,1 Yr,128,y_bl,-0.05465771620877578
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,13,259,1 Yr,128,y_probe,0.009433814988827078
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,13,52,1 Yr,128,y_bl,-0.06597183114556794
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,13,52,1 Yr,128,y_probe,-0.009313401282133678
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,13,56,1 Yr,128,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,13,25,1 Yr,128,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,13,28,1 Yr,128,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,13,56,1 Yr,128,y_probe,-0.016794669167739425
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,13,25,1 Yr,128,y_probe,-0.001110794331041531
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,13,28,1 Yr,128,y_probe,0.012710729659677138
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,13,49,1 Yr,128,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,13,59,1 Yr,128,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,13,49,1 Yr,128,y_probe,-0.015064531413267645
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,13,59,1 Yr,128,y_probe,0.004453348842049776
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,13,58,1 Yr,128,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,13,118,1 Yr,128,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,13,58,1 Yr,128,y_probe,-0.009836198457876222
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,13,118,1 Yr,128,y_probe,-0.003519929982340836
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,13,69,1 Yr,128,y_bl,-0.10584481935252775
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,13,69,1 Yr,128,y_probe,-0.007470294173075819
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,13,56,1 Yr,128,y_bl,0.011227145923394044
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,13,56,1 Yr,128,y_probe,-0.0032661744549537515
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,13,57,1 Yr,128,y_bl,-0.02702475284733344
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,13,57,1 Yr,128,y_probe,-0.003802491459038099
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,13,56,1 Yr,128,y_bl,-0.0851405110497695
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,13,56,1 Yr,128,y_probe,0.0009834577104099011
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,13,55,1 Yr,128,y_bl,-0.07723989571055852
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,13,55,1 Yr,128,y_probe,-0.00861494414888395
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,13,57,1 Yr,128,y_bl,-0.06820955166916846
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,13,57,1 Yr,128,y_probe,-0.004089319830792164
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,13,47,1 Yr,128,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,13,107,1 Yr,128,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,55,1 Yr,128,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,13,47,1 Yr,128,y_probe,0.0135380488038847
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,13,107,1 Yr,128,y_probe,-0.0004491613195779953
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,55,1 Yr,128,y_probe,0.009978430213782875
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,13,55,1 Yr,128,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,13,29,1 Yr,128,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,13,55,1 Yr,128,y_probe,-0.008204235727449233
