ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,168,,128,y_probe,0.0025094930125489075
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,9,85,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,9,61,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,9,85,,128,y_probe,0.002176563658965887
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,9,61,,128,y_probe,0.002400455179268694
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,9,116,,128,y_bl,0.0019442989015245513
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,9,116,,128,y_probe,0.002223036873258626
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,9,74,,128,y_bl,0.0031117020593539333
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,9,74,,128,y_probe,0.002130121021759017
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,9,72,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,9,83,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,127,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,9,72,,128,y_probe,0.002132734862854704
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,9,83,,128,y_probe,0.0024018158944619887
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,127,,128,y_probe,0.002511757639994679
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_bl,0.002857862181765951
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_probe,0.0022835096423853216
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,9,76,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,9,83,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,9,76,,128,y_probe,0.0021424873183661162
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,9,83,,128,y_probe,0.0023513953051410557
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,9,73,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,9,39,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,9,73,,128,y_probe,0.0021277829429502196
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,9,39,,128,y_probe,0.0022637437222364507
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,9,94,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,9,94,,128,y_probe,0.002350782942136775
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_probe,0.002517518644379021
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,9,85,,128,y_bl,0.00226229136993482
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,9,85,,128,y_probe,0.0021443344132524127
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,9,84,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,176,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,9,84,,128,y_probe,0.002131805198187333
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,176,,128,y_probe,0.0023177289534435297
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,67,,128,y_bl,0.0023625256085602372
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,67,,128,y_probe,0.0025115131704385903
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,9,94,,128,y_bl,0.002480605886847805
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,9,94,,128,y_probe,0.0021503469176416532
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,9,111,,128,y_bl,0.002953884743087928
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,9,111,,128,y_probe,0.002156014171114225
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,81,,128,y_bl,0.0025233270351063953
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,81,,128,y_probe,0.0025159459411872322
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,9,81,,128,y_bl,0.00266964895478733
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,9,81,,128,y_probe,0.0021991952624184556
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,9,80,,128,y_bl,0.0018764164534119645
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,9,80,,128,y_probe,0.0021468531601823186
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,100,,128,y_bl,0.002221940001345619
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,100,,128,y_probe,0.0024493337077478618
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,9,82,,128,y_bl,0.0024013575766797537
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,9,82,,128,y_probe,0.002133228528657861
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,9,72,,128,y_bl,0.0021912408954904788
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,9,72,,128,y_probe,0.0021003909969409132
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,51,,128,y_bl,0.0026808128451934906
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,51,,128,y_probe,0.002330083282721837
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,9,89,,128,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,98,,128,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,9,89,,128,y_probe,0.0021465887497030024
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,98,,128,y_probe,0.0024586345132444672
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,9,80,,128,y_bl,0.001991509412311864
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,9,80,,128,y_probe,0.002214395826681556
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,99,,128,y_bl,0.002203149449663101
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,99,,128,y_probe,0.0024823670975741064
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,9,72,,128,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,9,41,,128,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,9,72,,128,y_probe,0.0021985813874949647
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,9,41,,128,y_probe,0.0025106140409438295
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,9,112,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,56,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,9,112,,128,y_probe,0.0022111223270798396
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,56,,128,y_probe,0.002417022021447414
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,9,82,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,9,28,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,9,82,,128,y_probe,0.002205954032806219
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,9,28,,128,y_probe,0.002357910494801135
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,79,,128,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_probe,0.0024753415835216982
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,79,,128,y_probe,0.002440732005940558
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,9,76,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,9,53,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,229,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,9,76,,128,y_probe,0.002224379592050832
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,9,53,,128,y_probe,0.0025121428034452003
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,229,,128,y_probe,0.0021508346583625163
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,9,79,,128,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,9,23,,128,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,9,79,,128,y_probe,0.0022130871760313088
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,9,23,,128,y_probe,0.0025022993507981157
"(1999, 12)",0.0023724803536318007,train,4,2,meeting minutes,,CPI,9,72,,128,y_bl,0.0010562798174218384
"(1999, 12)",0.0023724803536318007,train,4,2,meeting minutes,,CPI,9,72,,128,y_probe,0.0021838649466360974
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,161,,128,y_bl,0.0017968101661303836
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,83,,128,y_bl,0.0017968101661303836
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,161,,128,y_probe,0.002368800715451567
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,83,,128,y_probe,0.002571493982338567
"(2000, 2)",0.004126147911171607,train,4,2,meeting minutes,,CPI,9,98,,128,y_bl,0.002496114716948767
"(2000, 2)",0.004126147911171607,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,77,,128,y_bl,0.002496114716948767
"(2000, 2)",0.004126147911171607,train,4,2,meeting minutes,,CPI,9,98,,128,y_probe,0.002243037664944616
"(2000, 2)",0.004126147911171607,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,77,,128,y_probe,0.00238269606424188
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,9,62,,128,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,84,,128,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,9,62,,128,y_probe,0.002234277472675338
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,84,,128,y_probe,0.0024887652417017866
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,9,22,,128,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,9,22,,128,y_probe,0.002369154375719529
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_probe,0.0024619599060282014
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,9,67,,128,y_bl,0.0009365260962613014
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,9,67,,128,y_probe,0.002257247470830825
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,9,74,,128,y_bl,0.0020185121632244635
"(2000, 6)",0.005824128285987662,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,142,,128,y_bl,0.0020185121632244635
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,9,74,,128,y_probe,0.0022002190258334294
"(2000, 6)",0.005824128285987662,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,142,,128,y_probe,0.0026481192182866552
"(2000, 8)",0.002899393159001562,train,4,2,meeting minutes,,CPI,9,78,,128,y_bl,0.002159889681358539
"(2000, 8)",0.002899393159001562,train,4,2,meeting minutes,,CPI,9,78,,128,y_probe,0.00231874228019239
"(2000, 10)",0.00692443620760308,train,4,2,meeting minutes,,CPI,9,65,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,speech,Chairman Alan Greenspan,CPI,9,57,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,346,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,meeting minutes,,CPI,9,65,,128,y_probe,0.002285770598955919
"(2000, 10)",0.00692443620760308,train,4,2,speech,Chairman Alan Greenspan,CPI,9,57,,128,y_probe,0.002635155796516424
"(2000, 10)",0.00692443620760308,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,346,,128,y_probe,0.002590986880000772
"(2000, 11)",0.0017236430581668571,train,4,2,meeting minutes,,CPI,9,77,,128,y_bl,0.0034756133963320815
"(2000, 11)",0.0017236430581668571,train,4,2,meeting minutes,,CPI,9,77,,128,y_probe,0.002298228691324263
"(2000, 12)",0.002293578987098144,train,4,2,meeting minutes,,CPI,9,70,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,speech,Chairman Alan Greenspan,CPI,9,1,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,57,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,meeting minutes,,CPI,9,70,,128,y_probe,0.002192681852743277
"(2000, 12)",0.002293578987098144,train,4,2,speech,Chairman Alan Greenspan,CPI,9,1,,128,y_probe,0.0024055386239723487
"(2000, 12)",0.002293578987098144,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,57,,128,y_probe,0.002516015328927262
"(2001, 1)",0.00571103779551585,train,4,2,meeting minutes,,CPI,9,65,,128,y_bl,0.0022076841634610807
"(2001, 1)",0.00571103779551585,train,4,2,meeting minutes,,CPI,9,65,,128,y_probe,0.0021949189970487627
"(2001, 2)",0.0022753138371340853,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,124,,128,y_bl,0.0018269206368232633
"(2001, 2)",0.0022753138371340853,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,124,,128,y_probe,0.0026518388641643045
"(2001, 3)",0.0005680204640086117,train,4,2,meeting minutes,,CPI,9,47,,128,y_bl,0.001946249513462873
"(2001, 3)",0.0005680204640086117,train,4,2,meeting minutes,,CPI,9,47,,128,y_probe,0.0021392516034507377
"(2001, 5)",0.006791197578001729,train,4,2,meeting minutes,,CPI,9,66,,128,y_bl,0.0018580126806507563
"(2001, 5)",0.006791197578001729,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,59,,128,y_bl,0.0018580126806507563
"(2001, 5)",0.006791197578001729,train,4,2,meeting minutes,,CPI,9,66,,128,y_probe,0.0022666815141073196
"(2001, 5)",0.006791197578001729,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,59,,128,y_probe,0.002390750548073906
"(2001, 6)",0.0022535220804460465,train,4,2,meeting minutes,,CPI,9,78,,128,y_bl,0.0026294261983285153
"(2001, 6)",0.0022535220804460465,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,52,,128,y_bl,0.0026294261983285153
"(2001, 6)",0.0022535220804460465,train,4,2,meeting minutes,,CPI,9,78,,128,y_probe,0.0022042617439843658
"(2001, 6)",0.0022535220804460465,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,52,,128,y_probe,0.002642996335301594
"(2001, 7)",-0.0016896652851290384,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,259,,128,y_bl,0.0016348718219936934
"(2001, 7)",-0.0016896652851290384,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,259,,128,y_probe,0.0022644183147675556
"(2001, 8)",-5.329070518200751e-15,train,4,2,meeting minutes,,CPI,9,52,,128,y_bl,0.0017813687280208714
"(2001, 8)",-5.329070518200751e-15,train,4,2,meeting minutes,,CPI,9,52,,128,y_probe,0.0020735848763296324
"(2001, 10)",0.0011267606825917653,train,4,2,meeting minutes,,CPI,9,56,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Chairman Alan Greenspan,CPI,9,25,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,28,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,meeting minutes,,CPI,9,56,,128,y_probe,0.0022434426858926036
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Chairman Alan Greenspan,CPI,9,25,,128,y_probe,0.002402613172155269
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,28,,128,y_probe,0.002006331382172633
"(2001, 11)",-0.0005632216425990322,train,4,2,meeting minutes,,CPI,9,49,,128,y_bl,0.002158675955747662
"(2001, 11)",-0.0005632216425990322,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,59,,128,y_bl,0.002158675955747662
"(2001, 11)",-0.0005632216425990322,train,4,2,meeting minutes,,CPI,9,49,,128,y_probe,0.0022014337858172225
"(2001, 11)",-0.0005632216425990322,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,59,,128,y_probe,0.0022224316678646767
"(2001, 12)",-0.000563539039991845,train,4,2,meeting minutes,,CPI,9,58,,128,y_bl,0.002672614918169931
"(2001, 12)",-0.000563539039991845,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,118,,128,y_bl,0.002672614918169931
"(2001, 12)",-0.000563539039991845,train,4,2,meeting minutes,,CPI,9,58,,128,y_probe,0.002108018994462452
"(2001, 12)",-0.000563539039991845,train,4,2,speech,Governor Laurence H. Meyer,CPI,9,118,,128,y_probe,0.00203349799034644
"(2002, 1)",0.0016896652851237093,train,4,2,meeting minutes,,CPI,9,69,,128,y_bl,0.0024545214630562998
"(2002, 1)",0.0016896652851237093,train,4,2,meeting minutes,,CPI,9,69,,128,y_probe,0.002196062163286791
"(2002, 3)",0.004491866059086469,train,4,2,meeting minutes,,CPI,9,56,,128,y_bl,0.002679772660830824
"(2002, 3)",0.004491866059086469,train,4,2,meeting minutes,,CPI,9,56,,128,y_probe,0.0022443097755849143
"(2002, 5)",0.005586606708639863,train,4,2,meeting minutes,,CPI,9,57,,128,y_bl,0.0035313655036269052
"(2002, 5)",0.005586606708639863,train,4,2,meeting minutes,,CPI,9,57,,128,y_probe,0.0022624143031716097
"(2002, 6)",0.0005569479397662391,train,4,2,meeting minutes,,CPI,9,56,,128,y_bl,0.00349352200950898
"(2002, 6)",0.0005569479397662391,train,4,2,meeting minutes,,CPI,9,56,,128,y_probe,0.0022891620830187225
"(2002, 8)",0.004998621904835687,train,4,2,meeting minutes,,CPI,9,55,,128,y_bl,0.0015882743943018925
"(2002, 8)",0.004998621904835687,train,4,2,meeting minutes,,CPI,9,55,,128,y_probe,0.0022183158714924145
"(2002, 9)",0.0016606701851404893,train,4,2,meeting minutes,,CPI,9,57,,128,y_bl,0.0025694603154704835
"(2002, 9)",0.0016606701851404893,train,4,2,meeting minutes,,CPI,9,57,,128,y_probe,0.0022353398437552764
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Chairman Alan Greenspan,CPI,9,47,,128,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,107,,128,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,55,,128,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Chairman Alan Greenspan,CPI,9,47,,128,y_probe,0.0027536257149799914
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,107,,128,y_probe,0.0022485128152168244
"(2002, 10)",0.0022099456508035686,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,55,,128,y_probe,0.0026665641645853464
"(2002, 11)",0.0016542600960258724,train,4,2,meeting minutes,,CPI,9,55,,128,y_bl,0.0027777583805753247
"(2002, 11)",0.0016542600960258724,train,4,2,speech,Governor Donald L. Kohn,CPI,9,29,,128,y_bl,0.0027777583805753247
"(2002, 11)",0.0016542600960258724,train,4,2,meeting minutes,,CPI,9,55,,128,y_probe,0.0021753122424400355
"(2002, 11)",0.0016542600960258724,train,4,2,speech,Governor Donald L. Kohn,CPI,9,29,,128,y_probe,0.0025368295264400426
"(2002, 12)",0.0016515280384732378,train,4,2,meeting minutes,,CPI,9,50,,128,y_bl,0.0013524069853020685
"(2002, 12)",0.0016515280384732378,train,4,2,speech,Chairman Alan Greenspan,CPI,9,70,,128,y_bl,0.0013524069853020685
"(2002, 12)",0.0016515280384732378,train,4,2,meeting minutes,,CPI,9,50,,128,y_probe,0.002090907937404888
"(2002, 12)",0.0016515280384732378,train,4,2,speech,Chairman Alan Greenspan,CPI,9,70,,128,y_probe,0.0023819266710785564
"(2003, 1)",0.00439078641749191,train,4,2,meeting minutes,,CPI,9,48,,128,y_bl,0.0023055725985207335
"(2003, 1)",0.00439078641749191,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,69,,128,y_bl,0.0023055725985207335
"(2003, 1)",0.00439078641749191,train,4,2,meeting minutes,,CPI,9,48,,128,y_probe,0.0021937728108970375
"(2003, 1)",0.00439078641749191,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,69,,128,y_probe,0.002233181368031616
"(2003, 2)",0.005461510025522642,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,147,,128,y_bl,0.0028204077770306755
"(2003, 2)",0.005461510025522642,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,9,73,,128,y_bl,0.0028204077770306755
"(2003, 2)",0.005461510025522642,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,147,,128,y_probe,0.002542811891440843
"(2003, 2)",0.005461510025522642,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,9,73,,128,y_probe,0.0024442027475555846
"(2003, 3)",0.0016326534238899626,train,4,2,meeting minutes,,CPI,9,48,,128,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,115,,128,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Donald L. Kohn,CPI,9,130,,128,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,meeting minutes,,CPI,9,48,,128,y_probe,0.002133195035119718
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,115,,128,y_probe,0.0025271218627605464
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Donald L. Kohn,CPI,9,130,,128,y_probe,0.0024740825897874227
"(2003, 5)",-0.00545257621346007,train,4,2,meeting minutes,,CPI,9,60,,128,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,85,,128,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Mark W. Olson,CPI,9,46,,128,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,meeting minutes,,CPI,9,60,,128,y_probe,0.0021511929449702497
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,85,,128,y_probe,0.0021793292680756257
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Mark W. Olson,CPI,9,46,,128,y_probe,0.002382906722352232
"(2003, 6)",0.001092896283640954,train,4,2,meeting minutes,,CPI,9,65,,128,y_bl,-8.673201825123804e-5
"(2003, 6)",0.001092896283640954,train,4,2,meeting minutes,,CPI,9,65,,128,y_probe,0.0021114207106504032
"(2003, 7)",0.0032715405406138487,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,156,,128,y_bl,0.0020309399642363243
"(2003, 7)",0.0032715405406138487,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,156,,128,y_probe,0.0024644357478125997
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,9,55,,128,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,9,16,,128,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,9,55,,128,y_probe,0.002183351584246775
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,9,16,,128,y_probe,0.0023726840727350757
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,9,55,,128,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,9,103,,128,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,9,55,,128,y_probe,0.0022284004154080428
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,9,103,,128,y_probe,0.0025359771116020774
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,9,52,,128,y_bl,0.0025323526558614796
