ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,3,73,1 Mo,,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,3,142,1 Mo,,y_probe,0.0059668312034345285
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,3,116,1 Mo,,y_probe,0.009047830179366969
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,3,73,1 Mo,,y_probe,-0.025359546431384137
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,3,8,1 Mo,,y_bl,0.04635291245939555
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,3,8,1 Mo,,y_probe,0.008896892671951338
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,3,106,1 Mo,,y_bl,-0.030493528764551806
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,3,106,1 Mo,,y_probe,-0.011115144749565533
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,3,77,1 Mo,,y_bl,-0.030493528764551806
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,3,77,1 Mo,,y_probe,-0.0018762132917917124
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,3,88,1 Mo,,y_bl,-0.045880816981993276
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,3,88,1 Mo,,y_probe,-0.0053816957805668175
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,3,124,1 Mo,,y_bl,-0.05009853730634633
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,3,124,1 Mo,,y_probe,-0.00958017162505182
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,3,75,1 Mo,,y_bl,-0.024968507460641918
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,3,75,1 Mo,,y_probe,-0.0276979105726904
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,3,91,1 Mo,,y_bl,-0.0229779679973067
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,3,91,1 Mo,,y_probe,-0.01750233174281132
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,3,20,1 Mo,,y_bl,-0.03187985703024343
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,3,20,1 Mo,,y_probe,-0.07104341514467626
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,3,82,1 Mo,,y_bl,-0.03363913222431258
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,3,82,1 Mo,,y_probe,-0.0072337104895660075
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,3,67,1 Mo,,y_bl,-0.008544108137190734
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,3,67,1 Mo,,y_probe,-0.008681884657464726
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,3,11,1 Mo,,y_bl,-0.030726481868990647
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,3,11,1 Mo,,y_probe,-0.02862255321158659
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,3,82,1 Mo,,y_bl,-0.0510187242652102
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,3,82,1 Mo,,y_probe,-0.003637844275871631
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,3,77,1 Mo,,y_bl,-0.027643723692620283
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,3,77,1 Mo,,y_probe,-0.017019914978578556
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,3,168,1 Mo,,y_bl,-0.03082950814879684
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,3,168,1 Mo,,y_probe,-0.010258172573669497
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,3,85,1 Mo,,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,3,61,1 Mo,,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,3,85,1 Mo,,y_probe,-0.010865522728907308
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,3,61,1 Mo,,y_probe,-0.03782778429864945
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,3,116,1 Mo,,y_bl,-0.0243395215310774
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,3,116,1 Mo,,y_probe,-0.016661492711852192
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,3,74,1 Mo,,y_bl,-0.019165953066390466
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,3,74,1 Mo,,y_probe,-0.0037151270166909996
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,3,72,1 Mo,,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,3,83,1 Mo,,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,3,127,1 Mo,,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,3,72,1 Mo,,y_probe,-0.014007196094502948
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,3,83,1 Mo,,y_probe,-0.01186266549227206
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,3,127,1 Mo,,y_probe,-0.004451459199734124
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,,y_bl,-0.026383761697077148
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,,y_probe,-0.004309885255801846
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,3,76,1 Mo,,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,3,83,1 Mo,,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,3,76,1 Mo,,y_probe,-0.021832811037730427
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,3,83,1 Mo,,y_probe,-0.028053908542758313
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,3,73,1 Mo,,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,3,39,1 Mo,,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,3,73,1 Mo,,y_probe,-0.014141067429072082
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,3,39,1 Mo,,y_probe,-0.03465993324177348
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,3,14,1 Mo,,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,3,14,1 Mo,,y_probe,-0.01752385929336315
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,,y_probe,-0.011885059493786203
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,3,85,1 Mo,,y_bl,-0.02789051686700404
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,3,85,1 Mo,,y_probe,-0.015175750424017904
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,3,84,1 Mo,,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,3,176,1 Mo,,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,3,84,1 Mo,,y_probe,-0.012057427818993502
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,3,176,1 Mo,,y_probe,-0.017999711281713703
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,3,67,1 Mo,,y_bl,-0.040336538996817065
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,3,67,1 Mo,,y_probe,0.00540126660589237
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,3,94,1 Mo,,y_bl,-0.028859308261900515
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,3,94,1 Mo,,y_probe,-0.018663890653268275
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,3,111,1 Mo,,y_bl,-0.02915371780777455
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,3,111,1 Mo,,y_probe,-0.01497719541098946
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,81,1 Mo,,y_bl,-0.022337738912670255
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,81,1 Mo,,y_probe,-0.04192069978554268
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,3,81,1 Mo,,y_bl,-0.02165095921571147
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,3,81,1 Mo,,y_probe,-0.01988007526592533
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,3,80,1 Mo,,y_bl,-0.03582460301683898
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,3,80,1 Mo,,y_probe,-0.022207249043641356
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,3,100,1 Mo,,y_bl,-0.01388181945450839
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,3,100,1 Mo,,y_probe,-0.013678471247449277
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,3,82,1 Mo,,y_bl,-0.008453541311199676
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,3,82,1 Mo,,y_probe,-0.013959580971030566
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,3,72,1 Mo,,y_bl,-0.05147266455465442
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,3,72,1 Mo,,y_probe,-0.0224770839409017
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,51,1 Mo,,y_bl,-0.046912956153180065
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,51,1 Mo,,y_probe,-0.012739088163412031
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,3,89,1 Mo,,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,3,98,1 Mo,,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,3,89,1 Mo,,y_probe,-0.004255916680329642
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,3,98,1 Mo,,y_probe,0.003023568265508529
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,3,80,1 Mo,,y_bl,-0.048674519173959326
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,3,80,1 Mo,,y_probe,-0.019868180115291303
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,3,99,1 Mo,,y_bl,-0.04988621495920937
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,3,99,1 Mo,,y_probe,-0.015147324922066184
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,3,72,1 Mo,,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,3,41,1 Mo,,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,3,72,1 Mo,,y_probe,-0.016635610562410315
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,3,41,1 Mo,,y_probe,-0.012218969399235073
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,3,112,1 Mo,,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,56,1 Mo,,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,3,112,1 Mo,,y_probe,-0.006139501823008197
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,56,1 Mo,,y_probe,-0.018232379201183844
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,3,82,1 Mo,,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,3,82,1 Mo,,y_probe,-0.014762714073817539
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,,y_probe,-0.04758908556735435
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,79,1 Mo,,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,,y_probe,-0.01697341215152534
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,3,79,1 Mo,,y_probe,-0.005672006590218817
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,3,76,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,3,53,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,3,229,1 Mo,,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,3,76,1 Mo,,y_probe,-0.007998329396117488
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,3,53,1 Mo,,y_probe,-0.025670836547902316
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,3,229,1 Mo,,y_probe,-0.01824629703344702
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,3,79,1 Mo,,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,3,23,1 Mo,,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,3,79,1 Mo,,y_probe,-0.00666937491630748
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,3,23,1 Mo,,y_probe,-0.020734210034413964
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,3,72,1 Mo,,y_bl,-0.026284431586616433
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,3,72,1 Mo,,y_probe,-0.01717544624009877
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,3,161,1 Mo,,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,3,83,1 Mo,,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,3,161,1 Mo,,y_probe,-0.008724623368378509
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,3,83,1 Mo,,y_probe,-0.026773398259310167
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,3,98,1 Mo,,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,3,77,1 Mo,,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,3,98,1 Mo,,y_probe,-0.014373232343004173
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,3,77,1 Mo,,y_probe,-0.015023522506589912
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,3,62,1 Mo,,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,3,84,1 Mo,,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,3,62,1 Mo,,y_probe,-0.005236251150960059
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,3,84,1 Mo,,y_probe,-0.013775168675667
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,3,22,1 Mo,,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,3,22,1 Mo,,y_probe,-0.04991960248303811
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,,y_probe,-0.005133525300986973
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,3,67,1 Mo,,y_bl,-0.026734342566614114
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,3,67,1 Mo,,y_probe,-0.01897040229811236
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,3,74,1 Mo,,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,3,142,1 Mo,,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,3,74,1 Mo,,y_probe,-0.015247320235030854
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,3,142,1 Mo,,y_probe,-0.008895185140519865
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,3,78,1 Mo,,y_bl,-0.04333598832239734
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,3,78,1 Mo,,y_probe,-0.025816604950638783
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,3,65,1 Mo,,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,3,57,1 Mo,,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,3,346,1 Mo,,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,3,65,1 Mo,,y_probe,-0.014499646565868331
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,3,57,1 Mo,,y_probe,-0.006441517369852863
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,3,346,1 Mo,,y_probe,-0.016329950680895565
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,3,77,1 Mo,,y_bl,-0.03370907019813328
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,3,77,1 Mo,,y_probe,-0.011136840984623492
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,3,70,1 Mo,,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,3,1,1 Mo,,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,57,1 Mo,,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,3,70,1 Mo,,y_probe,-0.02908868046104578
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,3,1,1 Mo,,y_probe,0.0015132426169790136
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,57,1 Mo,,y_probe,-0.01624143662169344
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,3,65,1 Mo,,y_bl,-0.019504413556291764
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,3,65,1 Mo,,y_probe,-0.02190730205155583
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,3,124,1 Mo,,y_bl,-0.023351916499360532
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,3,124,1 Mo,,y_probe,-0.019195285793966753
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,3,47,1 Mo,,y_bl,-0.03784998082774151
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,3,47,1 Mo,,y_probe,-0.026786944449792204
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,3,66,1 Mo,,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,3,59,1 Mo,,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,3,66,1 Mo,,y_probe,-0.02979692982229802
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,3,59,1 Mo,,y_probe,0.018221847076561926
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,3,78,1 Mo,,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,52,1 Mo,,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,3,78,1 Mo,,y_probe,-0.034118623830449044
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,52,1 Mo,,y_probe,-0.032391097706738176
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,3,259,1 Mo,,y_bl,-0.04525726051810464
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,3,259,1 Mo,,y_probe,-0.009507877837991667
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,3,52,1 Mo,,y_bl,-0.0074770064761143775
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,3,52,1 Mo,,y_probe,-0.037703425823027936
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,3,56,1 Mo,,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,3,25,1 Mo,,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,3,28,1 Mo,,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,3,56,1 Mo,,y_probe,-0.04746694246590694
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,3,25,1 Mo,,y_probe,-0.03647432645431536
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,3,28,1 Mo,,y_probe,-0.05995814978177615
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,3,49,1 Mo,,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,3,59,1 Mo,,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,3,49,1 Mo,,y_probe,-0.041366931350207824
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,3,59,1 Mo,,y_probe,-0.02403756275671032
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,3,58,1 Mo,,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,3,118,1 Mo,,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,3,58,1 Mo,,y_probe,-0.04002404828246038
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,3,118,1 Mo,,y_probe,-0.03642054228823478
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,3,69,1 Mo,,y_bl,-0.05624130489146375
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,3,69,1 Mo,,y_probe,-0.018646242378295305
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,3,56,1 Mo,,y_bl,-0.041596164192374885
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,3,56,1 Mo,,y_probe,-0.02507644099089777
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,3,57,1 Mo,,y_bl,-0.05820312206586849
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,3,57,1 Mo,,y_probe,-0.014864218568057195
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,3,56,1 Mo,,y_bl,-0.039696309807803094
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,3,56,1 Mo,,y_probe,-0.02064412247026669
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,3,55,1 Mo,,y_bl,-0.00992154584054564
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,3,55,1 Mo,,y_probe,-0.035865838696694484
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,3,57,1 Mo,,y_bl,-0.025209835204968323
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,3,57,1 Mo,,y_probe,-0.036715450129530355
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,3,47,1 Mo,,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,3,107,1 Mo,,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,55,1 Mo,,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,3,47,1 Mo,,y_probe,-0.03570457539677066
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,3,107,1 Mo,,y_probe,-0.03595343336961429
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,55,1 Mo,,y_probe,-0.007626646450255889
