ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,7,112,,,y_probe,0.0022057102561186186
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,7,93,,,y_probe,0.0024197324136078792
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,7,39,,,y_probe,0.002510653244978185
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,30,,,y_probe,0.0025323041974579497
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,7,103,,,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,7,82,,,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,7,103,,,y_probe,0.002056307339285249
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,7,82,,,y_probe,0.002319603064072227
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,7,57,,,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,23,,,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,23,,,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,61,,,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,7,57,,,y_probe,0.0027838457909312663
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,23,,,y_probe,0.002452996286402241
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,23,,,y_probe,0.0024404010971160474
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,61,,,y_probe,0.0024232582101925667
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,7,121,,,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,7,111,,,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,7,121,,,y_probe,0.0021412128927004084
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,7,111,,,y_probe,0.0026105560722759678
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,7,132,,,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,7,104,,,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,7,132,,,y_probe,0.002030628929399804
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,7,104,,,y_probe,0.0024584308916208372
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,7,66,,,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,27,,,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,7,66,,,y_probe,0.0026982135015742284
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,27,,,y_probe,0.0024718176364288877
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,7,126,,,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,7,58,,,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,7,126,,,y_probe,0.0021476408687663272
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,7,58,,,y_probe,0.00269761935417372
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,7,97,,,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,2,,,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,7,77,,,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,17,,,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,7,97,,,y_probe,0.0026698868514896394
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,2,,,y_probe,0.002136296589769303
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,7,77,,,y_probe,0.0025856013322041885
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,17,,,y_probe,0.002257876722864079
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,7,126,,,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,7,92,,,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,80,,,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,7,126,,,y_probe,0.0021476408687663272
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,7,92,,,y_probe,0.002534475963478355
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,7,80,,,y_probe,0.0027532486415618937
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,7,120,,,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,7,106,,,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,7,120,,,y_probe,0.0021393171984117414
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,7,106,,,y_probe,0.002419072927673278
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,7,120,,,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,7,103,,,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,7,120,,,y_probe,0.0021393171984117414
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,7,103,,,y_probe,0.0025489532850295677
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,7,73,,,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,28,,,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,7,73,,,y_probe,0.0025129812489502576
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,28,,,y_probe,0.0025499658907000475
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,7,120,,,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,7,129,,,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,7,60,,,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,7,120,,,y_probe,0.0021991629811518323
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,7,129,,,y_probe,0.0024385241045420045
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,7,60,,,y_probe,0.0024172765106590414
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,7,80,,,y_bl,0.0030083758036625282
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,7,80,,,y_probe,0.0022492796281783018
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,7,110,,,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,7,117,,,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,7,126,,,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,7,110,,,y_probe,0.002131006549498193
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,7,117,,,y_probe,0.002579595196892986
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,7,126,,,y_probe,0.002811711528390301
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,7,137,,,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,7,136,,,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,7,27,,,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,31,,,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,7,137,,,y_probe,0.0021799685780734507
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,7,136,,,y_probe,0.0024873033804718005
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,7,27,,,y_probe,0.0022315970985873645
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,31,,,y_probe,0.0025889280676927723
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,7,155,,,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,7,112,,,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,7,63,,,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,7,155,,,y_probe,0.002053344050600533
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,7,112,,,y_probe,0.0022908506909471546
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,7,63,,,y_probe,0.0024475799924502687
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,7,48,,,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,41,,,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,7,48,,,y_probe,0.0023982062773778936
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,41,,,y_probe,0.002563713182354671
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,7,142,,,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,7,116,,,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,7,73,,,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,7,142,,,y_probe,0.0022336423175257775
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,7,116,,,y_probe,0.002482194888595497
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,7,73,,,y_probe,0.002489347805732795
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,8,,,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,7,35,,,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,7,8,,,y_probe,0.0022648706401355166
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,7,35,,,y_probe,0.00249458780340129
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,7,106,,,y_bl,0.0024656941061637853
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,7,106,,,y_probe,0.0022071728933578793
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,7,77,,,y_bl,0.0024656941061637853
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,7,77,,,y_probe,0.0023755444692703277
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,7,88,,,y_bl,0.0040006061400834365
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,7,88,,,y_probe,0.0022922074247637113
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,7,124,,,y_bl,0.0032955681190828235
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,7,124,,,y_probe,0.002284738618015597
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,7,75,,,y_bl,0.002791491953757653
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,7,75,,,y_probe,0.0022415073666241865
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,7,91,,,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,76,,,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,7,91,,,y_probe,0.002336335703479178
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,76,,,y_probe,0.0025469256474056857
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,7,20,,,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,7,20,,,y_probe,0.002434364691467398
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,7,82,,,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,7,82,,,y_probe,0.0023346961884253494
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,7,67,,,y_bl,0.0023563639444865426
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,7,67,,,y_probe,0.0022036768325551037
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,11,,,y_bl,0.0015716787071275334
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,11,,,y_probe,0.002426112887043025
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,7,82,,,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,7,82,,,y_probe,0.0021732544260107986
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,7,77,,,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,7,77,,,y_probe,0.002207943794771274
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,168,,,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,168,,,y_probe,0.002362314296992659
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,7,85,,,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,7,61,,,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,7,85,,,y_probe,0.002256186325170885
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,7,61,,,y_probe,0.002332828386606783
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,7,116,,,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,7,116,,,y_probe,0.0022637912157930633
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,7,74,,,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,7,74,,,y_probe,0.0021877909350439323
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,7,72,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,7,83,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,127,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,7,72,,,y_probe,0.0022624608045080544
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,7,83,,,y_probe,0.0024437345844289856
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,127,,,y_probe,0.0026489004746551607
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,135,,,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,135,,,y_probe,0.0022124408109023214
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,7,76,,,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,7,83,,,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,7,76,,,y_probe,0.0021154787195817077
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,7,83,,,y_probe,0.0022905679724330706
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,7,73,,,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,7,39,,,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,7,73,,,y_probe,0.0020077892199588713
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,7,39,,,y_probe,0.00200824469147326
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,7,94,,,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,135,,,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,7,94,,,y_probe,0.0022851220952179274
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,135,,,y_probe,0.002502118843778801
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,7,85,,,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,7,85,,,y_probe,0.0021216880220237305
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,7,84,,,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,176,,,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,7,84,,,y_probe,0.0022473728540449646
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,176,,,y_probe,0.0020250272454539163
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,67,,,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,67,,,y_probe,0.002340672104663983
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,7,94,,,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,7,94,,,y_probe,0.0022486611010528092
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,7,111,,,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,7,111,,,y_probe,0.00215945042808002
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,81,,,y_bl,0.0023002087022762742
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,81,,,y_probe,0.0024760209549089425
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,7,81,,,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,7,81,,,y_probe,0.0022611079374859912
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,7,80,,,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,7,80,,,y_probe,0.0018896881181330095
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,100,,,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,100,,,y_probe,0.0024450520242145554
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,7,82,,,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,7,82,,,y_probe,0.002097071965068748
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,7,72,,,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,7,72,,,y_probe,0.002168780014709237
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,51,,,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,51,,,y_probe,0.0023472591923778484
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,7,89,,,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,98,,,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,7,89,,,y_probe,0.0020384425887058502
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,98,,,y_probe,0.0022438911231949443
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,7,80,,,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,7,80,,,y_probe,0.0022899091245421614
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,99,,,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,99,,,y_probe,0.0023322831741173725
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,7,72,,,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,7,41,,,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,7,72,,,y_probe,0.002297005407789809
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,7,41,,,y_probe,0.002489503387893046
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,7,112,,,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,56,,,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,7,112,,,y_probe,0.002270413371227283
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,56,,,y_probe,0.0024270040851293523
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,7,82,,,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,7,28,,,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,7,82,,,y_probe,0.0023866851514659647
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,7,28,,,y_probe,0.002777194304364226
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,135,,,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,79,,,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,135,,,y_probe,0.0026352085808996994
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,79,,,y_probe,0.0025723273675282658
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,7,76,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,7,53,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,229,,,y_bl,0.0031053597298714396
"(1999, 10)",0.0017862463814655172,train,6,4,meeting minutes,,CPI,7,76,,,y_probe,0.002355958875535743
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Chairman Alan Greenspan,CPI,7,53,,,y_probe,0.0024847626273323967
"(1999, 10)",0.0017862463814655172,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,229,,,y_probe,0.0019305927937674286
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,7,79,,,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,7,23,,,y_bl,0.0017679520385358194
"(1999, 11)",0.0017830613936622441,train,6,4,meeting minutes,,CPI,7,79,,,y_probe,0.002355012504310479
"(1999, 11)",0.0017830613936622441,train,6,4,speech,Chairman Alan Greenspan,CPI,7,23,,,y_probe,0.0024864880705871345
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,7,72,,,y_bl,0.0009048171080136924
"(1999, 12)",0.0023724803536318007,train,6,4,meeting minutes,,CPI,7,72,,,y_probe,0.0022556090745214055
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,161,,,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,83,,,y_bl,0.0025219260178533072
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,161,,,y_probe,0.002229220200037136
"(2000, 1)",0.0029577069772335207,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,83,,,y_probe,0.00256647001323775
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,7,98,,,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,77,,,y_bl,0.002180773699457099
"(2000, 2)",0.004126147911171607,train,6,4,meeting minutes,,CPI,7,98,,,y_probe,0.002246596728748422
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,77,,,y_probe,0.0025287508009961424
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,7,62,,,y_bl,0.0024652912202592116
