ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,23,89,1 Mo,128,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,23,89,1 Mo,128,y_probe,-0.02369427927868006
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,23,113,1 Mo,128,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,23,113,1 Mo,128,y_probe,-0.02192102263666041
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,23,100,1 Mo,128,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,23,100,1 Mo,128,y_probe,-0.011548987940869821
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,23,87,1 Mo,128,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,23,87,1 Mo,128,y_probe,-0.014969786408371499
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,23,86,1 Mo,128,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,23,86,1 Mo,128,y_probe,-0.0153893661956669
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,23,96,1 Mo,128,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,23,96,1 Mo,128,y_probe,-0.029168591836881433
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,23,99,1 Mo,128,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,23,99,1 Mo,128,y_probe,-0.02822379841072106
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,23,87,1 Mo,128,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,23,87,1 Mo,128,y_probe,-0.034658576485001306
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,23,111,1 Mo,128,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,23,111,1 Mo,128,y_probe,-0.03762451840864321
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,23,87,1 Mo,128,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,23,87,1 Mo,128,y_probe,-0.033942803427201323
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,23,106,1 Mo,128,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,23,106,1 Mo,128,y_probe,-0.015424582471752723
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,23,104,1 Mo,128,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,23,104,1 Mo,128,y_probe,-0.008435477154285576
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,23,120,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,23,116,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,23,120,1 Mo,128,y_probe,-0.014920595591261847
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,23,116,1 Mo,128,y_probe,-0.00998687921501275
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,23,107,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,23,76,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,23,107,1 Mo,128,y_probe,-0.0360098768977953
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,23,76,1 Mo,128,y_probe,-0.033902170956767085
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,23,103,1 Mo,128,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,23,103,1 Mo,128,y_probe,-0.0492849569508005
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,23,125,1 Mo,128,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,23,125,1 Mo,128,y_probe,-0.04964664911686013
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,23,116,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,23,81,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,23,116,1 Mo,128,y_probe,-0.03234804462698973
"(2011, 11)",0.0,train,3,5,press conference,,UST,23,81,1 Mo,128,y_probe,-0.035981646286438386
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,23,100,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,23,94,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,23,100,1 Mo,128,y_probe,-0.02448860665667469
"(2012, 1)",0.0,train,3,5,press conference,,UST,23,94,1 Mo,128,y_probe,-0.01323275119440662
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,23,97,1 Mo,128,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,23,97,1 Mo,128,y_probe,0.003955836459269838
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,23,106,1 Mo,128,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,23,63,1 Mo,128,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,23,106,1 Mo,128,y_probe,-0.00412248596502318
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,23,63,1 Mo,128,y_probe,-0.007434757242652269
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,23,111,1 Mo,128,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,23,47,1 Mo,128,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,23,111,1 Mo,128,y_probe,-0.033894455435077415
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,23,47,1 Mo,128,y_probe,-0.054969419527286144
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,23,96,1 Mo,128,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,23,96,1 Mo,128,y_probe,-0.026167778523136415
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,23,111,1 Mo,128,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,23,77,1 Mo,128,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,23,111,1 Mo,128,y_probe,-0.020060860105996635
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,23,77,1 Mo,128,y_probe,-0.05310724201147988
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,23,101,1 Mo,128,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,23,101,1 Mo,128,y_probe,-0.013569880804490309
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,23,108,1 Mo,128,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,23,81,1 Mo,128,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,23,108,1 Mo,128,y_probe,-0.025277005727593574
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,23,81,1 Mo,128,y_probe,-0.029254748287871293
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,23,103,1 Mo,128,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,23,103,1 Mo,128,y_probe,-0.019859241627306227
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,23,106,1 Mo,128,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,23,65,1 Mo,128,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,23,106,1 Mo,128,y_probe,-0.020742317595421327
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,23,65,1 Mo,128,y_probe,-0.03574493829874069
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,23,109,1 Mo,128,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,23,109,1 Mo,128,y_probe,-0.022233468849406825
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,23,129,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,23,82,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,23,18,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,23,73,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,23,129,1 Mo,128,y_probe,-0.007646242159527999
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,23,82,1 Mo,128,y_probe,-0.00943758042805028
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,23,18,1 Mo,128,y_probe,-0.017123741320321077
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,23,73,1 Mo,128,y_probe,-0.035984960632869836
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,23,114,1 Mo,128,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,23,114,1 Mo,128,y_probe,-0.011055944174518682
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,23,110,1 Mo,128,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,23,90,1 Mo,128,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,23,110,1 Mo,128,y_probe,-0.014630294207238732
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,23,90,1 Mo,128,y_probe,-0.020640033223729985
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,23,96,1 Mo,128,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,23,96,1 Mo,128,y_probe,-0.009521922284305923
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,23,70,1 Mo,128,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,23,70,1 Mo,128,y_probe,-0.02233656549122872
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,23,130,1 Mo,128,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,23,100,1 Mo,128,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,23,130,1 Mo,128,y_probe,-0.013062452400966148
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,23,100,1 Mo,128,y_probe,-0.019272761274802118
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,23,101,1 Mo,128,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,23,101,1 Mo,128,y_probe,-0.01241314569072309
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,23,131,1 Mo,128,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,23,83,1 Mo,128,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,23,131,1 Mo,128,y_probe,-0.026955786167353116
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,23,83,1 Mo,128,y_probe,-0.015392305688709603
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,23,95,1 Mo,128,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,23,95,1 Mo,128,y_probe,-0.013765765619837961
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,23,128,1 Mo,128,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,23,83,1 Mo,128,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,23,128,1 Mo,128,y_probe,-0.0035058954872316944
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,23,83,1 Mo,128,y_probe,0.004224942149634976
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,23,117,1 Mo,128,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,23,117,1 Mo,128,y_probe,-0.009012657946278077
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,23,130,1 Mo,128,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,23,66,1 Mo,128,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,23,130,1 Mo,128,y_probe,-0.0006999706415402931
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,23,66,1 Mo,128,y_probe,-0.012346251746708536
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,23,115,1 Mo,128,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,23,115,1 Mo,128,y_probe,-0.0017505016251890767
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,23,126,1 Mo,128,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,23,88,1 Mo,128,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,23,126,1 Mo,128,y_probe,0.005477050322717652
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,23,88,1 Mo,128,y_probe,0.022227710103737332
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,23,147,1 Mo,128,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,23,147,1 Mo,128,y_probe,-0.001452459791135365
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,23,123,1 Mo,128,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,23,82,1 Mo,128,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,23,123,1 Mo,128,y_probe,0.002733532814927028
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,23,82,1 Mo,128,y_probe,0.012739897109901251
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,23,130,1 Mo,128,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,23,130,1 Mo,128,y_probe,0.007725895710621215
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,23,142,1 Mo,128,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,23,142,1 Mo,128,y_probe,0.0026662945030508306
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,23,140,1 Mo,128,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,23,121,1 Mo,128,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,23,140,1 Mo,128,y_probe,0.01747059447772875
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,23,121,1 Mo,128,y_probe,0.018515347192086664
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,23,125,1 Mo,128,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,23,125,1 Mo,128,y_probe,-0.01277754839944769
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,23,133,1 Mo,128,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,23,104,1 Mo,128,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,23,133,1 Mo,128,y_probe,0.010636667608666762
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,23,104,1 Mo,128,y_probe,0.013225199459992693
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,23,136,1 Mo,128,y_bl,0.17935865494713818
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,23,136,1 Mo,128,y_probe,0.006894881230600633
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,23,129,1 Mo,128,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,23,102,1 Mo,128,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,23,129,1 Mo,128,y_probe,0.0026901190172929604
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,23,102,1 Mo,128,y_probe,0.007881643422555089
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,23,155,1 Mo,128,y_bl,0.0006582712400204641
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,23,155,1 Mo,128,y_probe,0.005414825523739021
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,23,139,1 Mo,128,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,23,92,1 Mo,128,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,23,139,1 Mo,128,y_probe,0.0072861321609243666
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,23,92,1 Mo,128,y_probe,0.02033608580914441
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,23,123,1 Mo,128,y_bl,0.10918350517827917
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,23,123,1 Mo,128,y_probe,0.023508748307851927
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,23,133,1 Mo,128,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,23,66,1 Mo,128,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,23,133,1 Mo,128,y_probe,0.029368270598125943
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,23,66,1 Mo,128,y_probe,0.00796258651280293
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,23,133,1 Mo,128,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,23,53,1 Mo,128,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,23,133,1 Mo,128,y_probe,-0.02159777205196714
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,23,53,1 Mo,128,y_probe,-0.0012942246108665328
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,23,117,1 Mo,128,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,23,64,1 Mo,128,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,23,117,1 Mo,128,y_probe,0.02453216919202608
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,23,64,1 Mo,128,y_probe,-0.0025037643549286484
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,23,137,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,23,64,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,23,60,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,23,11,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,23,137,1 Mo,128,y_probe,0.029314503180409894
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,23,64,1 Mo,128,y_probe,0.017016313603055614
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,23,60,1 Mo,128,y_probe,0.018244334649690365
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,23,11,1 Mo,128,y_probe,-0.008233174676690979
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,23,130,1 Mo,128,y_bl,-0.06743259133946136
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,23,130,1 Mo,128,y_probe,0.016344000165254977
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,23,127,1 Mo,128,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,23,73,1 Mo,128,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,23,127,1 Mo,128,y_probe,0.017882085783255775
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,23,73,1 Mo,128,y_probe,0.017953064801767248
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,23,128,1 Mo,128,y_bl,-0.039036186718996196
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,23,128,1 Mo,128,y_probe,0.014648436641791843
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,23,133,1 Mo,128,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,23,96,1 Mo,128,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,23,133,1 Mo,128,y_probe,0.011098206791134206
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,23,96,1 Mo,128,y_probe,0.00602839281868725
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,23,133,1 Mo,128,y_bl,-0.009114321090020335
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,23,133,1 Mo,128,y_probe,0.00891559655988858
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,23,120,1 Mo,128,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,23,77,1 Mo,128,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,23,120,1 Mo,128,y_probe,0.021523013545512056
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,23,77,1 Mo,128,y_probe,0.025914968470374673
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,23,147,1 Mo,128,y_bl,-0.06361354348286245
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,23,147,1 Mo,128,y_probe,0.026135431010768814
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,23,113,1 Mo,128,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,23,76,1 Mo,128,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,23,113,1 Mo,128,y_probe,0.014882562956760244
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,23,76,1 Mo,128,y_probe,0.005780920882614007
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,23,128,1 Mo,128,y_bl,-0.05704459995498079
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,23,128,1 Mo,128,y_probe,0.02579891114315689
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,23,113,1 Mo,128,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,23,103,1 Mo,128,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,23,113,1 Mo,128,y_probe,0.023691404510306407
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,23,103,1 Mo,128,y_probe,0.008704067987574778
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,23,118,1 Mo,128,y_bl,-0.011092316707000305
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,23,118,1 Mo,128,y_probe,0.01375592120121177
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,23,111,1 Mo,128,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,23,59,1 Mo,128,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,23,111,1 Mo,128,y_probe,0.016470708856239073
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,23,59,1 Mo,128,y_probe,0.004706425704514972
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,23,126,1 Mo,128,y_bl,-0.03756759500146388
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,23,126,1 Mo,128,y_probe,0.0020730773697282836
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,23,119,1 Mo,128,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,23,68,1 Mo,128,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,23,119,1 Mo,128,y_probe,0.00033852614621813663
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,23,68,1 Mo,128,y_probe,0.017035219638573088
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,23,138,1 Mo,128,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,23,39,1 Mo,128,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,23,138,1 Mo,128,y_probe,0.008721631649334163
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,23,39,1 Mo,128,y_probe,-4.1612477414475195e-5
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,23,157,1 Mo,128,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,23,72,1 Mo,128,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,23,157,1 Mo,128,y_probe,0.005753562604026158
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,23,72,1 Mo,128,y_probe,0.004680999055092083
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,23,131,1 Mo,128,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,23,77,1 Mo,128,y_bl,-0.023208677037119603
